# B016 — 36氪首发 纽娲机器人具行智能 (科技数码)
# Persons skipped: 乔钰杰, 袁斯来, 杨睿刚, 李飞飞, 魏海涛

0128	共识	gongshi	linear
0129	当前	dangqian	linear
0130	头部	toubu	linear
0131	玩家	wanjia	linear
0132	普遍	pubian	linear
0133	认同	rentong	linear
0134	分层	fenceng	linear
0135	解耦	jieou	linear
0136	是	shi	linear
0137	必由之路	biyouzhilu	linear
0138	但	dan	linear
0139	解耦	jieou	linear
0140	的	de	linear
0141	维度	weidu	linear
0142	不同	butong	linear
0143	海外	haiwai	linear
0144	玩家	wanjia	linear
0145	多	duo	linear
0146	按	an	linear
0147	推理	tuili	linear
0148	时间	shijian	linear
0149	尺度	chidu	linear
0150	解耦	jieou	linear
0151	的	de	linear
0152	后	hou	linear
0153	扩展	kuozhan	linear
0154	至	zhi	linear
0155	与	yu	linear
0156	的	de	linear
0157	都是	doushi	linear
0158	分离	fenli	linear
0159	慢思考	mansikao	linear
0160	的	de	linear
0161	规划层	guihuaceng	linear
0162	与	yu	linear
0163	快反应	kuaifanying	linear
0164	的	de	linear
0165	控制层	kongzhiceng	linear
0166	国内	guonei	linear
0167	玩家	wanjia	linear
0168	多	duo	linear
0169	按	an	linear
0170	能力	nengli	linear
0171	类型	leixing	linear
0172	拆分	chaifen	linear
0173	智元	zhiyuan	linear
0174	一体三智	yitisanzhi	linear
0175	拆分	chaifen	linear
0176	腾讯	tengxun	linear
0177	的	de	linear
0178	架构	jiagou	linear
0179	解耦	jieou	linear
0180	感知	ganzhi	linear
0181	学习	xuexi	linear
0182	规划	guihua	linear
0183	执行	zhixing	linear
0184	四层	siceng	linear
0185	千诀科技	qianjuekeji	linear
0186	走	zou	linear
0187	类脑	leinao	linear
0188	分区	fenqu	linear
0189	路径	lujing	linear
0190	基于此	jiyuci	linear
0191	纽娲	niuwa	linear
0192	选择	xuanze	linear
0193	从	cong	linear
0194	机器人	jiqiren	linear
0195	最	zui	linear
0196	基础	jichu	linear
0197	的	de	linear
0198	通行	tongxing	linear
0199	能力	nengli	linear
0200	切入	qieru	linear
0201	提出	tichu	linear
0202	具行智能	juxingzhineng	linear
0203	的	de	linear
0204	概念	gainian	linear
0205	并	bing	linear
0206	自研	ziyan	linear
0207	世界	shijie	linear
0208	通行	tongxing	linear
0209	模型	moxing	linear
0210	帮助	bangzhu	linear
0211	机器人	jiqiren	linear
0212	像	xiang	linear
0213	人类	renlei	linear
0214	一样	yiyang	linear
0215	在	zai	linear
0216	复杂	fuza	linear
0217	的	de	linear
0218	人类	renlei	linear
0219	社会	shehui	linear
0220	环境	huanjing	linear
0221	中	zhong	linear
0222	自主	zizhu	linear
0223	移动	yidong	linear
0224	导航	daohang	linear
0225	交互	jiaohu	linear
0226	并	bing	linear
0227	完成	wancheng	linear
0228	任务	renwu	linear
0229	这一	zheyi	linear
0230	能力	nengli	linear
0231	不只	buzhi	linear
0232	服务	fuwu	linear
0233	于	yu	linear
0234	人形	renxing	linear
0235	机器人	jiqiren	linear
0236	可以	keyi	linear
0237	同时	tongshi	linear
0238	兼容	jianrong	linear
0239	四足	sizu	linear
0240	机器人	jiqiren	linear
0241	无人	wuren	linear
0242	配送车	peisongche	linear
0243	等	deng	linear
0244	各类	gelei	linear
0245	移动	yidong	linear
0246	机器人	jiqiren	linear
0247	平台	pingtai	linear
0248	创始人	chuangshiren	linear
0249	表示	biaoshi	linear
0250	无论是	wulunshi	linear
0251	社区	shequ	linear
0252	配送	peisong	linear
0253	园区	yuanqu	linear
0254	物流	wuliu	linear
0255	还是	haishi	linear
0256	文旅	wenlv	linear
0257	度假	dujia	linear
0258	服务	fuwu	linear
0259	其	qi	linear
0260	底层	diceng	linear
0261	都	dou	linear
0262	指向	zhixiang	linear
0263	同一个	tongyige	linear
0264	问题	wenti	linear
0265	机器人	jiqiren	linear
0266	如何	ruhe	linear
0267	在	zai	linear
0268	人类	renlei	linear
0269	环境	huanjing	linear
0270	中	zhong	linear
0271	安全	anquan	linear
0272	高效	gaoxiao	linear
0273	且	qie	linear
0274	优雅	youya	linear
0275	完成	wancheng	linear
0276	任务	renwu	linear
0277	这	zhe	linear
0278	也是	yeshi	linear
0279	纽娲	niuwa	linear
0280	世界	shijie	linear
0281	通行	tongxing	linear
0282	模型	moxing	linear
0283	的	de	linear
0284	必要性	biyaoxing	linear
0285	与	yu	linear
0286	当前	dangqian	linear
0287	行业	hangye	linear
0288	大量	daliang	linear
0289	围绕	weirao	linear
0290	视觉	shijue	linear
0291	生成	shengcheng	linear
0292	和	he	linear
0293	内容	neirong	linear
0294	生成	shengcheng	linear
0295	构建	goujian	linear
0296	世界	shijie	linear
0297	模型	moxing	linear
0298	不同	butong	linear
0299	纽娲	niuwa	linear
0300	认为	renwei	linear
0301	机器人	jiqiren	linear
0302	真正	zhenzheng	linear
0303	缺少	queshao	linear
0304	的	de	linear
0305	是	shi	linear
0306	能够	nenggou	linear
0307	理解	lijie	linear
0308	物理	wuli	linear
0309	规律	guilv	linear
0310	并	bing	linear
0311	指导	zhidao	linear
0312	行动	xingdong	linear
0313	的	de	linear
0314	能力	nengli	linear
0315	公司	gongsi	linear
0316	定位	dingwei	linear
0317	具行智能	juxingzhineng	linear
0318	大脑	danao	linear
0319	公司	gongsi	linear
0320	构建	goujian	linear
0321	了	le	linear
0322	一套	yitao	linear
0323	从	cong	linear
0324	仿真	fangzhen	linear
0325	到	dao	linear
0326	数据	shuju	linear
0327	再到	zaidao	linear
0328	模型	moxing	linear
0329	训练	xunlian	linear
0330	的	de	linear
0331	技术	jishu	linear
0332	体系	tixi	linear
0333	在	zai	linear
0334	渲染层	xuanranceng	linear
0335	通过	tongguo	linear
0336	三维	sanwei	linear
0337	重建	chongjian	linear
0338	与	yu	linear
0339	技术	jishu	linear
0340	保证	baozheng	linear
0341	空间	kongjian	linear
0342	一致性	yizhixing	linear
0343	在	zai	linear
0344	仿真层	fangzhenceng	linear
0345	通过	tongguo	linear
0346	显式	xianshi	linear
0347	三维	sanwei	linear
0348	结构	jiegou	linear
0349	与	yu	linear
0350	自研	ziyan	linear
0351	物理	wuli	linear
0352	引擎	yinqing	linear
0353	保证	baozheng	linear
0354	物理	wuli	linear
0355	规律	guilv	linear
0356	的	de	linear
0357	准确	zhunque	linear
0358	表达	biaoda	linear
0359	在	zai	linear
0360	数据层	shujuceng	linear
0361	则	ze	linear
0362	利用	liyong	linear
0363	前	qian	linear
0364	两层	liangceng	linear
0365	能力	nengli	linear
0366	持续	chixu	linear
0367	生成	shengcheng	linear
0368	可	ke	linear
0369	交互	jiaohu	linear
0370	物理	wuli	linear
0371	正确	zhengque	linear
0372	三维	sanwei	linear
0373	一致	yizhi	linear
0374	的	de	linear
0375	高质量	gaozhiliang	linear
0376	合成	hecheng	linear
0377	数据	shuju	linear
0378	最终	zuizhong	linear
0379	形成	xingcheng	linear
0380	训练	xunlian	linear
0381	世界	shijie	linear
0382	通行	tongxing	linear
0383	模型	moxing	linear
0384	所需	suoxu	linear
0385	的	de	linear
0386	数据	shuju	linear
0387	飞轮	feilun	linear
0388	图源	tuyuan	linear
0389	火树资本	huoshuziben	linear
0390	此前	ciqian	linear
0391	纽娲	niuwa	linear
0392	自研	ziyan	linear
0393	的	de	linear
0394	高保真	gaobaozhen	linear
0395	物理	wuli	linear
0396	仿真	fangzhen	linear
0397	引擎	yinqing	linear
0398	相较	xiangjiao	linear
0399	英伟达	yingweida	linear
0400	生成	shengcheng	linear
0401	速度	sudu	linear
0402	提升	tisheng	linear
0403	倍	bei	linear
0404	仿真	fangzhen	linear
0405	到	dao	linear
0406	真实	zhenshi	linear
0407	迁移	qianyi	linear
0408	的	de	linear
0409	误差	wucha	linear
0410	大幅	dafu	linear
0411	降低	jiangdi	linear
0412	在	zai	linear
0413	多个	duoge	linear
0414	柔性体	rouxingti	linear
0415	操作	caozuo	linear
0416	的	de	linear
0417	任务	renwu	linear
0418	上	shang	linear
0419	实现	shixian	linear
0420	了	le	linear
0421	的	de	linear
0422	零样本	lingyangben	linear
0423	成功率	chenggonglv	linear
0424	据介绍	jujieshao	linear
0425	在	zai	linear
0426	世界	shijie	linear
0427	通行	tongxing	linear
0428	模型	moxing	linear
0429	训练	xunlian	linear
0430	方面	fangmian	linear
0431	纽娲	niuwa	linear
0432	也	ye	linear
0433	已经	yijing	linear
0434	取得	qude	linear
0435	多项	duoxiang	linear
0436	阶段性	jieduanxing	linear
0437	进展	jinzhan	linear
0438	其中	qizhong	linear
0439	在	zai	linear
0440	运动	yundong	linear
0441	控制	kongzhi	linear
0442	能力	nengli	linear
0443	上	shang	linear
0444	公司	gongsi	linear
0445	自研	ziyan	linear
0446	模型	moxing	linear
0447	已经	yijing	linear
0448	能够	nenggou	linear
0449	稳定	wending	linear
0450	通过	tongguo	linear
0451	度	du	linear
0452	空心	kongxin	linear
0453	楼梯	louti	linear
0454	等	deng	linear
0455	复杂	fuza	linear
0456	场景	changjing	linear
0457	表示	biaoshi	linear
0458	这一	zheyi	linear
0459	能力	nengli	linear
0460	来自	laizi	linear
0461	视觉	shijue	linear
0462	感知	ganzhi	linear
0463	与	yu	linear
0464	本体	benti	linear
0465	感知	ganzhi	linear
0466	的	de	linear
0467	深度	shendu	linear
0468	融合	ronghe	linear
0469	相比	xiangbi	linear
0470	部分	bufen	linear
0471	现有	xianyou	linear
0472	方案	fangan	linear
0473	主要	zhuyao	linear
0474	依赖	yilai	linear
0475	运动	yundong	linear
0476	控制	kongzhi	linear
0477	策略	celve	linear
0478	进行	jinxing	linear
0479	盲爬	mangpa	linear
0480	纽娲	niuwa	linear
0481	的	de	linear
0482	系统	xitong	linear
0483	能够	nenggou	linear
0484	理解	lijie	linear
0485	哪些	naxie	linear
0486	区域	quyu	linear
0487	可	ke	linear
0488	踩	cai	linear
0489	哪些	naxie	linear
0490	区域	quyu	linear
0491	不可	buke	linear
0492	踩	cai	linear
0493	从而	conger	linear
0494	显著	xianzhu	linear
0495	提升	tisheng	linear
0496	复杂	fuza	linear
0497	环境	huanjing	linear
0498	下	xia	linear
0499	的	de	linear
0500	运动	yundong	linear
0501	稳定性	wendingxing	linear
0502	导航	daohang	linear
0503	能力	nengli	linear
0504	方面	fangmian	linear
0505	相比	xiangbi	linear
0506	当前	dangqian	linear
0507	大量	daliang	linear
0508	物流	wuliu	linear
0509	机器人	jiqiren	linear
0510	依赖	yilai	linear
0511	高精	gaojing	linear
0512	地图	ditu	linear
0513	完成	wancheng	linear
0514	路径	lujing	linear
0515	规划	guihua	linear
0516	纽娲	niuwa	linear
0517	正在	zhengzai	linear
0518	推进	tuijin	linear
0519	无图	wutu	linear
0520	或	huo	linear
0521	轻	qing	linear
0522	地图	ditu	linear
0523	导航	daohang	linear
0524	方案	fangan	linear
0525	仅	jin	linear
0526	通过	tongguo	linear
0527	小区	xiaoqu	linear
0528	平面图	pingmiantu	linear
0529	或	huo	linear
0530	高德	gaode	linear
0531	百度	baidu	linear
0532	等	deng	linear
0533	通用	tongyong	linear
0534	导航	daohang	linear
0535	地图	ditu	linear
0536	即可	jike	linear
0537	实现	shixian	linear
0538	室内外	shineiwai	linear
0539	平地	pingdi	linear
0540	与	yu	linear
0541	楼梯	louti	linear
0542	之间	zhijian	linear
0543	的	de	linear
0544	三维	sanwei	linear
0545	自主	zizhu	linear
0546	导航	daohang	linear
0547	此外	ciwai	linear
0548	纽娲	niuwa	linear
0549	还	hai	linear
0550	将	jiang	linear
0551	社会	shehui	linear
0552	行为	xingwei	linear
0553	合规性	heguixing	linear
0554	视为	shiwei	linear
0555	世界	shijie	linear
0556	通行	tongxing	linear
0557	模型	moxing	linear
0558	的	de	linear
0559	重要	zhongyao	linear
0560	组成部分	zuchengbufen	linear
0561	与	yu	linear
0562	自动驾驶	zidongjiashi	linear
0563	主要	zhuyao	linear
0564	运行	yunxing	linear
0565	于	yu	linear
0566	道路	daolu	linear
0567	环境	huanjing	linear
0568	不同	butong	linear
0569	机器人	jiqiren	linear
0570	未来	weilai	linear
0571	将	jiang	linear
0572	直接	zhijie	linear
0573	进入	jinru	linear
0574	人类	renlei	linear
0575	生活	shenghuo	linear
0576	空间	kongjian	linear
0577	如何	ruhe	linear
0578	在	zai	linear
0579	电梯	dianti	linear
0580	商场	shangchang	linear
0581	园区	yuanqu	linear
0582	等	deng	linear
0583	公共	gonggong	linear
0584	场景	changjing	linear
0585	中	zhong	linear
0586	遵守	zunshou	linear
0587	人类	renlei	linear
0588	默认	moren	linear
0589	行为	xingwei	linear
0590	规则	guize	linear
0591	是	shi	linear
0592	机器人	jiqiren	linear
0593	规模化	guimohua	linear
0594	落地	luodi	linear
0595	绕不开	raobukai	linear
0596	的	de	linear
0597	问题	wenti	linear
0598	目前	muqian	linear
0599	纽娲	niuwa	linear
0600	正在	zhengzai	linear
0601	重点	zhongdian	linear
0602	攻关	gongguan	linear
0603	电梯	dianti	linear
0604	场景	changjing	linear
0605	中	zhong	linear
0606	的	de	linear
0607	社会	shehui	linear
0608	行为	xingwei	linear
0609	学习	xuexi	linear
0610	通过	tongguo	linear
0611	大量	daliang	linear
0612	数据	shuju	linear
0613	训练	xunlian	linear
0614	机器人	jiqiren	linear
0615	理解	lijie	linear
0616	先下后上	xianxiahoushang	linear
0617	排队等待	paiduidengdai	linear
0618	主动	zhudong	linear
0619	礼让	lirang	linear
0620	等	deng	linear
0621	社会	shehui	linear
0622	规则	guize	linear
0623	以下	yixia	linear
0624	是	shi	linear
0625	硬氪	yingke	linear
0626	与	yu	linear
0627	创始人	chuangshiren	linear
0628	交流	jiaoliu	linear
0629	节选	jiexuan	linear
0630	硬氪	yingke	linear
0631	您	nin	linear
0632	在	zai	linear
0633	自动驾驶	zidongjiashi	linear
0634	领域	lingyu	linear
0635	有	you	linear
0636	丰富	fengfu	linear
0637	的	de	linear
0638	经验	jingyan	linear
0639	做	zuo	linear
0640	机器人	jiqiren	linear
0641	的	de	linear
0642	世界	shijie	linear
0643	通行	tongxing	linear
0644	模型	moxing	linear
0645	时	shi	linear
0646	自动驾驶	zidongjiashi	linear
0647	的	de	linear
0648	哪些	naxie	linear
0649	经验	jingyan	linear
0650	能够	nenggou	linear
0651	迁移	qianyi	linear
0652	到	dao	linear
0653	机器人	jiqiren	linear
0654	哪些	naxie	linear
0655	需要	xuyao	linear
0656	重新	chongxin	linear
0657	建设	jianshe	linear
0658	数据	shuju	linear
0659	闭环	bihuan	linear
0660	这件事	zhejianshi	linear
0661	机器人	jiqiren	linear
0662	和	he	linear
0663	自动驾驶	zidongjiashi	linear
0664	其实	qishi	linear
0665	是	shi	linear
0666	一回事	yihuishi	linear
0667	从	cong	linear
0668	数据	shuju	linear
0669	采集	caiji	linear
0670	标注	biaozhu	linear
0671	到	dao	linear
0672	模型	moxing	linear
0673	迭代	diedai	linear
0674	整个	zhengge	linear
0675	逻辑	luoji	linear
0676	是	shi	linear
0677	完全	wanquan	linear
0678	一样	yiyang	linear
0679	的	de	linear
0680	工程化	gongchenghua	linear
0681	那套	natao	linear
0682	体系	tixi	linear
0683	也	ye	linear
0684	可以	keyi	linear
0685	直接	zhijie	linear
0686	用	yong	linear
0687	自动驾驶	zidongjiashi	linear
0688	在	zai	linear
0689	仿真	fangzhen	linear
0690	测试	ceshi	linear
0691	灰度发布	huidufabu	linear
0692	这些	zhexie	linear
0693	环节	huanjie	linear
0694	上	shang	linear
0695	已经	yijing	linear
0696	做	zuo	linear
0697	得	de	linear
0698	非常	feichang	linear
0699	成熟	chengshu	linear
0700	非常	feichang	linear
0701	严格	yange	linear
0702	我们	women	linear
0703	在	zai	linear
0704	嬴彻	yingche	linear
0705	做	zuo	linear
0706	量产	liangchan	linear
0707	重卡	zhongka	linear
0708	这套	zhetao	linear
0709	东西	dongxi	linear
0710	是	shi	linear
0711	真正	zhenzheng	linear
0712	跑通过	paotongguo	linear
0713	的	de	linear
0714	不是	bushi	linear
0715	纸上谈兵	zhishangtanbing	linear
0716	这部分	zhebufen	linear
0717	经验	jingyan	linear
0718	直接	zhijie	linear
0719	带过来	daiguolai	linear
0720	就行	jiuxing	linear
0721	往大了说	wangdaleshuo	linear
0722	自动驾驶	zidongjiashi	linear
0723	解决	jiejue	linear
0724	的	de	linear
0725	是	shi	linear
0726	结构化	jiegouhua	linear
0727	道路	daolu	linear
0728	上	shang	linear
0729	的	de	linear
0730	自主	zizhu	linear
0731	通行	tongxing	linear
0732	其实	qishi	linear
0733	就是	jiushi	linear
0734	把	ba	linear
0735	这个	zhege	linear
0736	能力	nengli	linear
0737	往前	wangqian	linear
0738	推	tui	linear
0739	一步	yibu	linear
0740	从	cong	linear
0741	结构化	jiegouhua	linear
0742	的	de	linear
0743	高速公路	gaosugonglu	linear
0744	延伸	yanshen	linear
0745	到	dao	linear
0746	楼道	loudao	linear
0747	电梯	dianti	linear
0748	门禁	menjin	linear
0749	这些	zhexie	linear
0750	更	geng	linear
0751	复杂	fuza	linear
0752	更	geng	linear
0753	人	ren	linear
0754	的	de	linear
0755	环境	huanjing	linear
0756	框架	kuangjia	linear
0757	是	shi	linear
0758	继承	jicheng	linear
0759	的	de	linear
0760	但	dan	linear
0761	难度	nandu	linear
0762	确实	queshi	linear
0763	上	shang	linear
0764	了	le	linear
0765	一个	yige	linear
0766	台阶	taijie	linear
0767	真正	zhenzheng	linear
0768	需要	xuyao	linear
0769	重新	chongxin	linear
0770	建	jian	linear
0771	的	de	linear
0772	是	shi	linear
0773	具身	jushen	linear
0774	操作	caozuo	linear
0775	这块	zhekuai	linear
0776	就是	jiushi	linear
0777	机器人	jiqiren	linear
0778	怎么	zenme	linear
0779	去	qu	linear
0780	开门	kaimen	linear
0781	按	an	linear
0782	电梯	dianti	linear
0783	搬	ban	linear
0784	东西	dongxi	linear
0785	跟	gen	linear
0786	物理	wuli	linear
0787	世界	shijie	linear
0788	产生	chansheng	linear
0789	真实	zhenshi	linear
0790	的	de	linear
0791	交互	jiaohu	linear
0792	这个	zhege	linear
0793	在	zai	linear
0794	自动驾驶	zidongjiashi	linear
0795	里	li	linear
0796	完全	wanquan	linear
0797	没有	meiyou	linear
0798	对应	duiying	linear
0799	的	de	linear
0800	东西	dongxi	linear
0801	得	dei	linear
0802	从零	congling	linear
0803	做	zuo	linear
0804	我们	women	linear
0805	现在	xianzai	linear
0806	的	de	linear
0807	打法	dafa	linear
0808	是	shi	linear
0809	把	ba	linear
0810	团队	tuandui	linear
0811	在	zai	linear
0812	三维	sanwei	linear
0813	重建	chongjian	linear
0814	和	he	linear
0815	物理	wuli	linear
0816	仿真	fangzhen	linear
0817	上	shang	linear
0818	的	de	linear
0819	积累	jilei	linear
0820	用	yong	linear
0821	起来	qilai	linear
0822	用	yong	linear
0823	合成	hecheng	linear
0824	数据	shuju	linear
0825	来	lai	linear
0826	加速	jiasu	linear
0827	这部分	zhebufen	linear
0828	的	de	linear
0829	训练	xunlian	linear
0830	这	zhe	linear
0831	是	shi	linear
0832	我们	women	linear
0833	能	neng	linear
0834	比	bi	linear
0835	别人	bieren	linear
0836	快	kuai	linear
0837	的	de	linear
0838	地方	difang	linear
0839	硬氪	yingke	linear
0840	相比	xiangbi	linear
0841	其他	qita	linear
0842	做	zuo	linear
0843	和	he	linear
0844	世界	shijie	linear
0845	模型	moxing	linear
0846	的	de	linear
0847	公司	gongsi	linear
0848	纽娲	niuwa	linear
0849	提出	tichu	linear
0850	的	de	linear
0851	世界	shijie	linear
0852	通行	tongxing	linear
0853	模型	moxing	linear
0854	最大	zuida	linear
0855	的	de	linear
0856	技术	jishu	linear
0857	差异化	chayihua	linear
0858	是	shi	linear
0859	什么	shenme	linear
0860	教授	jiaoshou	linear
0861	将	jiang	linear
0862	世界	shijie	linear
0863	模型	moxing	linear
0864	分为	fenwei	linear
0865	三层	sanceng	linear
0866	渲染器	xuanranqi	linear
0867	仿真器	fangzhenqi	linear
0868	和	he	linear
0869	预测器	yuceqi	linear
0870	规划器	guihuaqi	linear
0871	其中	qizhong	linear
0872	渲染器	xuanranqi	linear
0873	处理	chuli	linear
0874	观测	guance	linear
0875	数据	shuju	linear
0876	如	ru	linear
0877	模型	moxing	linear
0878	直接	zhijie	linear
0879	从	cong	linear
0880	图像	tuxiang	linear
0881	做	zuo	linear
0882	规划	guihua	linear
0883	仿真器	fangzhenqi	linear
0884	则	ze	linear
0885	在	zai	linear
0886	隐空间	yinkongjian	linear
0887	中	zhong	linear
0888	进行	jinxing	linear
0889	未来	weilai	linear
0890	状态	zhuangtai	linear
0891	的	de	linear
0892	预测	yuce	linear
0893	而	er	linear
0894	真正	zhenzheng	linear
0895	的	de	linear
0896	生成式	shengchengshi	linear
0897	世界	shijie	linear
0898	模型	moxing	linear
0899	试图	shitu	linear
0900	将	jiang	linear
0901	渲染	xuanran	linear
0902	与	yu	linear
0903	仿真	fangzhen	linear
0904	融合	ronghe	linear
0905	通过	tongguo	linear
0906	三维	sanwei	linear
0907	对齐	duiqi	linear
0908	和	he	linear
0909	视频	shipin	linear
0910	动力	dongli	linear
0911	学习	xuexi	linear
0912	来	lai	linear
0913	驱动	qudong	linear
0914	规划	guihua	linear
0915	但	dan	linear
0916	当前	dangqian	linear
0917	行业	hangye	linear
0918	的	de	linear
0919	核心	hexin	linear
0920	瓶颈	pingjing	linear
0921	在于	zaiyu	linear
0922	数据	shuju	linear
0923	质量	zhiliang	linear
0924	决定	jueding	linear
0925	了	le	linear
0926	策略	celve	linear
0927	性能	xingneng	linear
0928	而	er	linear
0929	具身智能	jushenzhineng	linear
0930	最	zui	linear
0931	缺	que	linear
0932	的	de	linear
0933	就是	jiushi	linear
0934	高质量	gaozhiliang	linear
0935	可	ke	linear
0936	交互	jiaohu	linear
0937	物理	wuli	linear
0938	正确	zhengque	linear
0939	的	de	linear
0940	训练	xunlian	linear
0941	数据	shuju	linear
0942	纽娲	niuwa	linear
0943	的	de	linear
0944	路径	lujing	linear
0945	是	shi	linear
0946	我们	women	linear
0947	先	xian	linear
0948	把	ba	linear
0949	世界	shijie	linear
0950	模型	moxing	linear
0951	当作	dangzuo	linear
0952	一个	yige	linear
0953	数据	shuju	linear
0954	生成器	shengchengqi	linear
0955	来	lai	linear
0956	构建	goujian	linear
0957	在	zai	linear
0958	渲染器	xuanranqi	linear
0959	层面	cengmian	linear
0960	我们	women	linear
0961	通过	tongguo	linear
0962	三维	sanwei	linear
0963	重建	chongjian	linear
0964	保证	baozheng	linear
0965	空间	kongjian	linear
0966	一致性	yizhixing	linear
0967	在	zai	linear
0968	仿真器	fangzhenqi	linear
0969	层面	cengmian	linear
0970	我们	women	linear
0971	在	zai	linear
0972	显式	xianshi	linear
0973	三维	sanwei	linear
0974	结构	jiegou	linear
0975	上	shang	linear
0976	叠加	diejia	linear
0977	自研	ziyan	linear
0978	的	de	linear
0979	仿真器	fangzhenqi	linear
0980	确保	quebao	linear
0981	物理	wuli	linear
0982	规律	guilv	linear
0983	如	ru	linear
0984	牛顿	niudun	linear
0985	力学	lixue	linear
0986	的	de	linear
0987	正确性	zhengquexing	linear
0988	由此	youci	linear
0989	我们	women	linear
0990	能够	nenggou	linear
0991	生成	shengcheng	linear
0992	大量	daliang	linear
0993	可	ke	linear
0994	交互	jiaohu	linear
0995	物理	wuli	linear
0996	正确	zhengque	linear
0997	空间	kongjian	linear
0998	一致	yizhi	linear
0999	的	de	linear
1000	数据	shuju	linear
1001	用来	yonglai	linear
1002	训练	xunlian	linear
1003	我们	women	linear
1004	的	de	linear
1005	世界	shijie	linear
1006	通行	tongxing	linear
1007	模型	moxing	linear
1008	我们	women	linear
1009	不是	bushi	linear
1010	在	zai	linear
1011	做	zuo	linear
1012	一个	yige	linear
1013	大一统	dayitong	linear
1014	的	de	linear
1015	端到端	duandaoduan	linear
1016	世界	shijie	linear
1017	模型	moxing	linear
1018	而是	ershi	linear
1019	用	yong	linear
1020	可	ke	linear
1021	工程化	gongchenghua	linear
1022	的	de	linear
1023	方式	fangshi	linear
1024	将	jiang	linear
1025	渲染器	xuanranqi	linear
