# K197 — 大盐湖
# persons: 

0001	大	da	linear
0002	盐湖	yanhu	linear
0003	英语	yingyu	linear
0004	位于	weiyu	linear
0005	美国	meiguo	linear
0006	犹他州	youtazhou	linear
0007	西北部	xibeibu	linear
0008	是	shi	linear
0009	西半球	xibanqiu	linear
0010	最大	zuida	linear
0011	的	de	linear
0012	咸水湖	xianshuihu	linear
0013	大	da	linear
0014	盐湖	yanhu	linear
0015	所在	suozai	linear
0016	盆地	pendi	linear
0017	也	ye	linear
0018	是	shi	linear
0019	世界	shijie	linear
0020	第四	disi	linear
0021	大	da	linear
0021	内	nei	linear
0022	流	liu	linear
0023	盆地	pendi	linear
0024	由于	youyu	linear
0025	湖水	hushui	linear
0026	主要	zhuyao	linear
0027	由	you	linear
0028	雨水	yushui	linear
0029	和	he	linear
0030	河水	heshui	linear
0031	补给	buji	linear
0032	面积	mianji	linear
0033	变化	bianhua	linear
0034	较大	jiaoda	linear
0035	年	nian	linear
0036	面积	mianji	linear
0037	为	wei	linear
0038	平方公里	pingfanggongli	linear
0039	年	nian	linear
0040	只有	zhiyou	linear
0041	平方公里	pingfanggongli	linear
0042	年代	niandai	linear
0043	初期	chuqi	linear
0044	约	yue	linear
0045	为	wei	linear
0046	平方公里	pingfanggongli	linear
0047	目前	muqian	linear
0048	面积	mianji	linear
0049	为	wei	linear
0050	平方公里	pingfanggongli	linear
0051	平均	pingjun	linear
0052	每年	meinian	linear
0053	面积	mianji	linear
0054	为	wei	linear
0055	平方公里	pingfanggongli	linear
0056	就	jiu	linear
0057	面积	mianji	linear
0058	而言	eryan	linear
0059	是	shi	linear
0060	五大	wuda	linear
0061	湖区	huqu	linear
0062	以外	yiwai	linear
0063	美国	meiguo	linear
0064	最大	zuida	linear
0065	的	de	linear
0066	湖泊	hupo	linear
0067	也	ye	linear
0068	是	shi	linear
0069	西半球	xibanqiu	linear
0070	最大	zuida	linear
0071	的	de	linear
0072	咸水湖	xianshuihu	linear
0073	之一	zhiyi	linear
