# K344 — ASP.NET Core
# persons: 

0301	微软	weiruan	linear
0302	确定	queding	linear
0303	将	jiang	linear
0304	开发	kaifa	linear
0305	为	wei	linear
0306	可	ke	linear
0307	跨平台	kuapingtai	linear
0308	的	de	linear
0309	核心	hexin	linear
0310	架构	jiagou	linear
0311	时	shi	linear
0312	其	qi	linear
0313	专案	zhuanan	linear
0314	参考	cankao	linear
0315	系统	xitong	linear
0316	也	ye	linear
0317	由	you	linear
0318	为主	weizhu	linear
0319	的	de	linear
0320	加入	jiaru	linear
0321	参考	cankao	linear
0322	对话	duihua	linear
0323	盒	he	linear
0324	转向	zhuanxiang	linear
0325	到	dao	linear
0326	以	yi	linear
0327	的	de	linear
0328	专案组	zhuananzu	linear
0329	态	tai	linear
0329	档	dang	linear
0330	为主	weizhu	linear
0331	使得	shide	linear
0332	开发人员	kaifarenyuan	linear
0333	不能	buneng	linear
0334	再	zai	linear
0335	以	yi	linear
0336	介面	jiemian	linear
0337	来	lai	linear
0338	加入	jiaru	linear
0339	元件	yuanjian	linear
0340	参考	cankao	linear
0341	只能	zhineng	linear
0342	利用	liyong	linear
0343	编辑	bianji	linear
0344	的	de	linear
0345	方式	fangshi	linear
0346	加入	jiaru	linear
0347	这时	zheshi	linear
0348	由	you	linear
0349	程式码	chengshima	linear
0350	加入	jiaru	linear
0351	功能	gongneng	linear
0352	的	de	linear
0353	作法	zuofa	linear
0354	才	cai	linear
0355	慢慢	manman	linear
0356	的	de	linear
0357	被	bei	linear
0358	开发人员	kaifarenyuan	linear
0359	所	suo	linear
0360	接受	jieshou	linear
0361	虽然	suiran	linear
0362	这	zhe	linear
0363	在	zai	linear
0364	以及	yiji	linear
0365	环境	huanjing	linear
0366	是	shi	linear
0367	再	zai	linear
0368	平常	pingchang	linear
0369	不过	buguo	linear
0370	的	de	linear
0371	事	shi	linear
0372	由	you	linear
0373	程式码	chengshima	linear
0374	决定	jueding	linear
0375	功能	gongneng	linear
0376	广泛应用	guangfanyingyong	linear
0377	了	le	linear
0378	的	de	linear
0379	扩充	kuochong	linear
0380	方法	fangfa	linear
0381	将	jiang	linear
0382	的	de	linear
0383	功能	gongneng	linear
0384	模组	mozu	linear
0385	的	de	linear
0386	术语	shuyu	linear
0387	是	shi	linear
0388	以	yi	linear
0389	扩充	kuochong	linear
0390	方法	fangfa	linear
0391	的	de	linear
0392	方式	fangshi	linear
0393	附挂	fugua	linear
0394	在	zai	linear
0395	介面	jiemian	linear
0396	上	shang	linear
0397	以	yi	linear
0398	开头	kaitou	linear
0399	的	de	linear
0400	方法	fangfa	linear
0401	为	wei	linear
0402	命名	mingming	linear
0403	标准	biaozhun	linear
0404	所有	suoyou	linear
0405	应用程式	yingyongchengshi	linear
0406	所	suo	linear
0407	需要	xuyao	linear
0408	的	de	linear
0409	功能	gongneng	linear
0410	都	dou	linear
0411	必须	bixu	linear
0412	添加	tianjia	linear
0413	在	zai	linear
0414	类别	leibie	linear
0415	内	nei	linear
0416	在	zai	linear
0417	启动	qidong	linear
0418	时会	shihui	linear
0419	搜寻	souxun	linear
0420	应用程式	yingyongchengshi	linear
0421	内	nei	linear
0422	的	de	linear
0423	物件	wujian	linear
0424	并	bing	linear
0425	唤起	huanqi	linear
0426	它	ta	linear
0427	内部	neibu	linear
0428	的	de	linear
0429	特定	teding	linear
0430	方法	fangfa	linear
0431	如	ru	linear
0432	以	yi	linear
0433	加入	jiaru	linear
0434	应用程式	yingyongchengshi	linear
0435	的	de	linear
0436	功能	gongneng	linear
0437	例如	liru	linear
0438	下列	xialie	linear
0439	程式	chengshi	linear
0440	代码	daima	linear
0441	内建	neijian	linear
0442	的	de	linear
0443	相依	xiangyi	linear
0444	注入	zhuru	linear
0445	核心	hexin	linear
0446	内建	neijian	linear
0447	了	le	linear
0448	基本	jiben	linear
0449	的	de	linear
0450	相依	xiangyi	linear
0451	注入	zhuru	linear
0452	能力	nengli	linear
0453	这	zhe	linear
0454	意味著	yiweizhu	linear
0455	应用程式	yingyongchengshi	linear
0456	具有	juyou	linear
0457	更强	gengqiang	linear
0458	的	de	linear
0459	扩充	kuochong	linear
0460	能力	nengli	linear
0461	连带	liandai	linear
0462	的	de	linear
0463	如	ru	linear
0464	的	de	linear
0465	开发	kaifa	linear
0466	框架	kuangjia	linear
0467	也	ye	linear
0468	受惠	shouhui	linear
0469	于	yu	linear
0470	的	de	linear
0471	相依	xiangyi	linear
0472	注入	zhuru	linear
0473	功能	gongneng	linear
0474	可	ke	linear
0475	在	zai	linear
0476	内	nei	linear
0477	直接	zhijie	linear
0478	注入	zhuru	linear
0479	介面	jiemian	linear
0480	物件	wujian	linear
0481	内	nei	linear
0482	提供	tigong	linear
0483	了	le	linear
0484	两种	liangzhong	linear
0485	相依	xiangyi	linear
0486	注入	zhuru	linear
0487	功能	gongneng	linear
0488	一种	yizhong	linear
0489	是	shi	linear
0490	管线	guanxian	linear
0491	式	shi	linear
0492	相依	xiangyi	linear
0493	注入	zhuru	linear
0494	称	cheng	linear
0495	它	ta	linear
0496	为	wei	linear
0497	另	ling	linear
0498	一种	yizhong	linear
0499	是	shi	linear
0500	由	you	linear
0501	系统	xitong	linear
0502	注册	zhuce	linear
0503	的	de	linear
0504	相依	xiangyi	linear
0505	注入	zhuru	linear
0506	由	you	linear
0507	开发人员	kaifarenyuan	linear
0508	利用	liyong	linear
0509	提供	tigong	linear
0510	的	de	linear
0511	介面	jiemian	linear
0512	内	nei	linear
0513	的	de	linear
0514	方法	fangfa	linear
0515	注册	zhuce	linear
0516	需要	xuyao	linear
0517	的	de	linear
0518	介面	jiemian	linear
0519	与	yu	linear
0520	服务	fuwu	linear
0521	再	zai	linear
0522	由	you	linear
0523	程式	chengshi	linear
0524	中	zhong	linear
0525	取用	quyong	linear
0526	支援	zhiyuan	linear
0527	四种	sizhong	linear
0528	类型	leixing	linear
0529	的	de	linear
0530	服务	fuwu	linear
0531	相依	xiangyi	linear
0532	注入	zhuru	linear
0533	每次	meici	linear
0534	要求	yaoqiu	linear
0535	时	shi	linear
0536	都	dou	linear
0537	建立	jianli	linear
0538	不论	bulun	linear
0539	是否	shifou	linear
0540	在	zai	linear
0541	同一	tongyi	linear
0542	范围	fanwei	linear
0543	只	zhi	linear
0544	在	zai	linear
0545	一个	yige	linear
0546	要求	yaoqiu	linear
0547	范围	fanwei	linear
0548	内	nei	linear
0549	建立	jianli	linear
0550	一次	yici	linear
0551	在	zai	linear
0552	当下	dangxia	linear
0553	的	de	linear
0554	范围	fanwei	linear
0555	内	nei	linear
0556	等同于	dengtongyu	linear
0557	只会	zhihui	linear
0558	提供	tigong	linear
0559	一个	yige	linear
0560	物件	wujian	linear
0561	的	de	linear
0562	执行	zhixing	linear
0563	个体	geti	linear
0564	但	dan	linear
0565	生成	shengcheng	linear
0566	是	shi	linear
0567	由	you	linear
0568	系统	xitong	linear
0569	做	zuo	linear
0570	在	zai	linear
0571	应用程式	yingyongchengshi	linear
0572	的	de	linear
0573	生命周期	shengmingzhouqi	linear
0574	内	nei	linear
0575	只会	zhihui	linear
0576	提供	tigong	linear
0577	一个	yige	linear
0578	物件	wujian	linear
0579	的	de	linear
0580	执行	zhixing	linear
0581	个体	geti	linear
0582	但	dan	linear
0583	生成	shengcheng	linear
0584	是	shi	linear
0585	由	you	linear
0586	开发人员	kaifarenyuan	linear
0587	负责	fuze	linear
0588	也	ye	linear
0589	不限	buxian	linear
0590	只能	zhineng	linear
0591	用	yong	linear
0592	本身	benshen	linear
0593	的	de	linear
0594	相依	xiangyi	linear
0595	注入	zhuru	linear
0596	功能	gongneng	linear
0597	若	ruo	linear
0598	是	shi	linear
0599	有	you	linear
0600	喜欢	xihuan	linear
0601	或	huo	linear
0602	惯用	guanyong	linear
0603	的	de	linear
0604	相依	xiangyi	linear
0605	注入	zhuru	linear
0606	元件	yuanjian	linear
0607	如	ru	linear
0608	等	deng	linear
0609	也	ye	linear
0610	可以	keyi	linear
0611	用	yong	linear
0612	它们	tamen	linear
0613	取代	qudai	linear
0614	内建	neijian	linear
0615	的	de	linear
0616	相依	xiangyi	linear
0617	注入	zhuru	linear
0618	功能	gongneng	linear
0619	代管	daiguan	linear
0620	方式	fangshi	linear
0621	支援	zhiyuan	linear
0622	自我	ziwo	linear
0623	代管	daiguan	linear
0624	以及	yiji	linear
0625	代管	daiguan	linear
0626	的	de	linear
0627	功能	gongneng	linear
0628	早期	zaoqi	linear
0629	有	you	linear
0630	延续	yanxu	linear
0631	以	yi	linear
0632	为	wei	linear
0633	主要	zhuyao	linear
0634	代管	daiguan	linear
0635	服务	fuwu	linear
0636	的	de	linear
0637	设计	sheji	linear
0638	当时	dangshi	linear
0639	的	de	linear
0640	代号	daihao	linear
0641	为	wei	linear
0642	但是	danshi	linear
0643	到	dao	linear
0644	了	le	linear
0645	时	shi	linear
0646	微软	weiruan	linear
0647	宣布	xuanbu	linear
0648	将	jiang	linear
0649	以	yi	linear
0650	为	wei	linear
0651	主要	zhuyao	linear
0652	的	de	linear
0653	代管	daiguan	linear
0654	伺服器	cifuqi	linear
0655	是	shi	linear
0656	以	yi	linear
0657	为	wei	linear
0658	基础	jichu	linear
0659	开发	kaifa	linear
0660	的	de	linear
0661	代管	daiguan	linear
0662	行程	xingcheng	linear
0663	借由	jieyou	linear
0664	的	de	linear
0665	协助	xiezhu	linear
0666	可	ke	linear
0667	跨平台	kuapingtai	linear
0668	也	ye	linear
0669	可	ke	linear
0670	适用	shiyong	linear
0671	于	yu	linear
0672	微软	weiruan	linear
0673	也	ye	linear
0674	为了	weile	linear
0675	使用	shiyong	linear
0676	而	er	linear
0677	发展	fazhan	linear
0678	了	le	linear
0679	让	rang	linear
0680	可	ke	linear
0681	直接	zhijie	linear
0682	将	jiang	linear
0683	的	de	linear
0684	要求	yaoqiu	linear
0685	直接	zhijie	linear
0686	转	zhuan	linear
0687	送给	songgei	linear
0688	自	zi	linear
0689	起	qi	linear
0690	代管	daiguan	linear
0691	方式	fangshi	linear
0692	已经	yijing	linear
0693	回归	huigui	linear
0694	以	yi	linear
0695	为主	weizhu	linear
0696	原本	yuanben	linear
0697	的	de	linear
0698	也	ye	linear
0699	依	yi	linear
0700	的	de	linear
0701	特性	texing	linear
0702	改写	gaixie	linear
0703	为	wei	linear
0704	若	ruo	linear
0705	要	yao	linear
0706	使用	shiyong	linear
0707	架设	jiashe	linear
0708	应用程式	yingyongchengshi	linear
0709	必须	bixu	linear
0710	要	yao	linear
0711	使用	shiyong	linear
0712	此	ci	linear
0713	模组	mozu	linear
0714	专案	zhuanan	linear
0715	系统	xitong	linear
0716	在	zai	linear
0717	时期	shiqi	linear
0718	不再	buzai	linear
0719	使用	shiyong	linear
0720	的	de	linear
0721	专案	zhuanan	linear
0722	管理	guanli	linear
0723	方式	fangshi	linear
0724	而是	ershi	linear
0725	改用	gaiyong	linear
0726	以	yi	linear
0727	目录	mulu	linear
0728	为主	weizhu	linear
0729	的	de	linear
0730	专案	zhuanan	linear
0731	管理	guanli	linear
0732	原本	yuanben	linear
0733	的	de	linear
0734	也	ye	linear
0735	不再	buzai	linear
0736	存在	cunzai	linear
0737	取而代之	querdaizhi	linear
0738	的	de	linear
0739	是	shi	linear
0740	以及	yiji	linear
0741	作为	zuowei	linear
0742	组态	zutai	linear
0743	设定	sheding	linear
0744	的	de	linear
0745	档案	dangan	linear
0746	这	zhe	linear
0747	两个	liangge	linear
0748	档案	dangan	linear
0749	都	dou	linear
0750	是	shi	linear
0751	格式	geshi	linear
0752	虽然	suiran	linear
0753	在	zai	linear
0754	的	de	linear
0755	的	de	linear
0756	专案	zhuanan	linear
0757	范本	fanben	linear
0758	中	zhong	linear
0759	仍然	rengran	linear
0760	存在	cunzai	linear
0761	但	dan	linear
0762	它	ta	linear
0763	的	de	linear
0764	存在	cunzai	linear
0765	只是	zhishi	linear
0766	为了	weile	linear
0767	要	yao	linear
0768	在	zai	linear
0769	中附	zhongfu	linear
0770	挂	gua	linear
0771	上	shang	linear
0772	而已	eryi	linear
0773	随著	suizhu	linear
0774	回归	huigui	linear
0775	到	dao	linear
0776	的	de	linear
0777	策略	celve	linear
0778	起	qi	linear
0779	再次	zaici	linear
0780	回到	huidao	linear
0781	的	de	linear
0782	专案	zhuanan	linear
0783	管理	guanli	linear
0784	方式	fangshi	linear
0785	但	dan	linear
0786	仍	reng	linear
0787	保留	baoliu	linear
0788	以	yi	linear
0789	目录	mulu	linear
0790	为主	weizhu	linear
0791	的	de	linear
0792	专案	zhuanan	linear
0793	管理	guanli	linear
0794	作法	zuofa	linear
0795	时期	shiqi	linear
0796	时期	shiqi	linear
0797	由	you	linear
0798	主掌	zhuzhang	linear
0799	专案	zhuanan	linear
0800	的	de	linear
0801	执行期	zhixingqi	linear
0802	的	de	linear
0803	组态	zutai	linear
0804	设定	sheding	linear
0805	包含	baohan	linear
0806	专案	zhuanan	linear
0807	的	de	linear
0808	套件	taojian	linear
0809	参考	cankao	linear
0810	专案	zhuanan	linear
0811	的	de	linear
0812	基本	jiben	linear
0813	设定	sheding	linear
0814	启动	qidong	linear
0815	指令	zhiling	linear
0816	包含	baohan	linear
0817	或	huo	linear
0818	排除	paichu	linear
0819	指定	zhiding	linear
0820	目录	mulu	linear
0821	以及	yiji	linear
0822	建造	jianzao	linear
0823	时	shi	linear
0824	的	de	linear
0825	相关	xiangguan	linear
0826	事件	shijian	linear
0827	指令	zhiling	linear
0828	等	deng	linear
0829	下列	xialie	linear
0830	为	wei	linear
0831	的	de	linear
0832	范例	fanli	linear
0833	是	shi	linear
0834	用来	yonglai	linear
0835	替代	tidai	linear
0836	内	nei	linear
0837	的	de	linear
0838	与	yu	linear
0839	两个	liangge	linear
0840	开发人员	kaifarenyuan	linear
0841	最	zui	linear
0842	常用	changyong	linear
0843	的	de	linear
0844	组态	zutai	linear
0845	区段	quduan	linear
0846	其	qi	linear
0847	内容	neirong	linear
0848	示例	shili	linear
0849	如下	ruxia	linear
0850	不过	buguo	linear
0851	不像	buxiang	linear
0852	是	shi	linear
0853	由	you	linear
0854	自动	zidong	linear
0855	读取	duqu	linear
0856	或是	huoshi	linear
0857	后续	houxu	linear
0858	加入	jiaru	linear
0859	的	de	linear
0860	组态	zutai	linear
0861	档	dang	linear
0862	都	dou	linear
0863	是	shi	linear
0864	属于	shuyu	linear
0865	功能	gongneng	linear
0866	之一	zhiyi	linear
0867	依照	yizhao	linear
0868	由	you	linear
0869	程式码	chengshima	linear
0870	决定	jueding	linear
0871	功能	gongneng	linear
0872	的	de	linear
0873	特性	texing	linear
0874	开发人员	kaifarenyuan	linear
0875	需要	xuyao	linear
0876	加入	jiaru	linear
0877	下列	xialie	linear
0878	程式	chengshi	linear
0879	才能	caineng	linear
0880	让	rang	linear
0881	生效	shengxiao	linear
0882	时期	shiqi	linear
0883	随著	suizhu	linear
0884	回归	huigui	linear
0885	建置	jianzhi	linear
0886	系统管理	xitongguanli	linear
0887	后	hou	linear
0888	的	de	linear
0889	套件	taojian	linear
0890	管理	guanli	linear
0891	也	ye	linear
0892	可	ke	linear
0893	支援	zhiyuan	linear
0894	的	de	linear
0895	图形化	tuxinghua	linear
0896	介面	jiemian	linear
0897	参考	cankao	linear
0898	管理	guanli	linear
0899	功能	gongneng	linear
0900	的	de	linear
0901	工具	gongju	linear
0902	也	ye	linear
0903	另外	lingwai	linear
0904	加入	jiaru	linear
0905	了	le	linear
0906	套件	taojian	linear
0907	的	de	linear
0908	图形化	tuxinghua	linear
0909	介面	jiemian	linear
0910	管理	guanli	linear
0911	功能	gongneng	linear
0912	套件	taojian	linear
0913	相依	xiangyi	linear
0914	管理	guanli	linear
0915	的	de	linear
0916	套件	taojian	linear
0917	相依	xiangyi	linear
0918	管理	guanli	linear
0919	由	you	linear
0920	负责	fuze	linear
0921	内	nei	linear
0922	的	de	linear
0923	区段	quduan	linear
0924	以及	yiji	linear
0925	区段	quduan	linear
0926	负责管理	fuzeguanli	linear
0927	对	dui	linear
0928	套件	taojian	linear
0929	的	de	linear
0930	相依	xiangyi	linear
0931	以及	yiji	linear
0932	对	dui	linear
0933	特定	teding	linear
0934	版本	banben	linear
0935	内	nei	linear
0936	组件	zujian	linear
0937	的	de	linear
0938	相依	xiangyi	linear
0939	内	nei	linear
0940	的	de	linear
0941	套件	taojian	linear
0942	是	shi	linear
0943	以	yi	linear
0944	套件	taojian	linear
0945	代码	daima	linear
0946	版本	banben	linear
0947	的	de	linear
0948	格式	geshi	linear
0949	设定	sheding	linear
0950	例如	liru	linear
0951	表示	biaoshi	linear
0952	参考	cankao	linear
0953	套件	taojian	linear
0954	的	de	linear
0955	版本	banben	linear
0956	套件	taojian	linear
0957	与	yu	linear
0958	版本	banben	linear
0959	资讯	zixun	linear
0960	是	shi	linear
0961	用	yong	linear
0962	所	suo	linear
0963	提供	tigong	linear
0964	和	he	linear
0965	以往	yiwang	linear
0966	要	yao	linear
0967	以	yi	linear
0968	加入	jiaru	linear
0969	参考	cankao	linear
0970	的	de	linear
0971	方式	fangshi	linear
0972	加入	jiaru	linear
0973	对	dui	linear
0974	特定	teding	linear
0975	组件	zujian	linear
0976	的	de	linear
0977	相依	xiangyi	linear
0978	性有	xingyou	linear
0979	很大	henda	linear
0980	的	de	linear
0981	不同	butong	linear
0982	而	er	linear
0983	这	zhe	linear
0984	也	ye	linear
0985	是	shi	linear
0986	的	de	linear
0987	特色	tese	linear
0988	之一	zhiyi	linear
0989	不必	bubi	linear
0990	再	zai	linear
0991	安装	anzhuang	linear
0992	大包	dabao	linear
0993	的	de	linear
0994	只要	zhiyao	linear
0995	使用	shiyong	linear
0996	的	de	linear
0997	指令	zhiling	linear
0998	就	jiu	linear
0999	能	neng	linear
1000	还原	huanyuan	linear
1001	所	suo	linear
1002	参照	canzhao	linear
1003	的	de	linear
1004	相依	xiangyi	linear
1005	套件	taojian	linear
1006	则	ze	linear
1007	是	shi	linear
1008	定义	dingyi	linear
1009	了	le	linear
1010	特定	teding	linear
1011	系统	xitong	linear
1012	环境	huanjing	linear
1013	内	nei	linear
1013	所	suo	linear
1014	相依	xiangyi	linear
1015	的	de	linear
1016	特定	teding	linear
1017	组件	zujian	linear
1018	与其	yuqi	linear
1019	版本	banben	linear
1020	在	zai	linear
1021	此	ci	linear
1022	定义	dingyi	linear
1023	的	de	linear
1024	组件	zujian	linear
1025	必须	bixu	linear
1026	事先	shixian	linear
1027	就	jiu	linear
1028	安装	anzhuang	linear
1029	在	zai	linear
1030	电脑	diannao	linear
1031	内	nei	linear
1032	才能	caineng	linear
1033	取用	quyong	linear
1034	与	yu	linear
1035	会	hui	linear
1036	还原	huanyuan	linear
1037	套件	taojian	linear
1038	不同	butong	linear
1039	开发人员	kaifarenyuan	linear
1040	可以	keyi	linear
1041	给定	geiding	linear
1042	一个	yige	linear
1043	字串	zichuan	linear
1044	来	lai	linear
1045	代表	daibiao	linear
1046	特定	teding	linear
1047	环境	huanjing	linear
1048	例如	liru	linear
1049	表示	biaoshi	linear
1050	表示	biaoshi	linear
1051	然后	ranhou	linear
1052	在	zai	linear
1053	里面	limian	linear
1054	指定	zhiding	linear
1055	特定	teding	linear
1056	的	de	linear
1057	组件	zujian	linear
1058	与其	yuqi	linear
1059	版本	banben	linear
1060	自	zi	linear
1061	起	qi	linear
1062	的	de	linear
1063	功能	gongneng	linear
1064	由	you	linear
1065	取代	qudai	linear
1066	因此	yinci	linear
1067	还原	huanyuan	linear
1068	套件	taojian	linear
1069	的	de	linear
1070	指令	zhiling	linear
1071	改为	gaiwei	linear
1072	组件	zujian	linear
1073	以	yi	linear
1074	的	de	linear
1075	基础	jichu	linear
1076	发展	fazhan	linear
1077	其	qi	linear
1078	目前	muqian	linear
1079	的	de	linear
1080	组件	zujian	linear
1081	有	you	linear
1082	目前	muqian	linear
1083	钦定	qinding	linear
1084	的	de	linear
1085	应用程式	yingyongchengshi	linear
1086	开发	kaifa	linear
1087	框架	kuangjia	linear
1088	新一代	xinyidai	linear
1089	的	de	linear
1090	长时	zhangshi	linear
1091	轮询	lunxun	linear
1092	讯息	xunxi	linear
1093	通讯	tongxun	linear
