# K048 — 圣马克西曼法国市镇 (百科/地理)
# persons: 圣马克西曼 拉圣博姆 布里尼奥勒

0001	法语	fayu	linear
0002	法语	fayu	linear
0003	发音	fayin	linear
0004	法国	faguo	linear
0005	东南部	dongnanbu	linear
0006	城市	chengshi	linear
0007	普罗旺斯	puluowangsi	linear
0008	阿尔卑斯	aerbeisi	linear
0009	蓝色	lanse	linear
0010	海岸	haian	linear
0011	大区	daqu	linear
0012	瓦尔	waer	linear
0013	省	sheng	linear
0014	的	de	linear
0015	一个	yige	linear
0016	市镇	shizhen	linear
0017	隶属于	lishuyu	linear
0018	区	qu	linear
0019	其	qi	linear
0020	市镇	shizhen	linear
0021	面积	mianji	linear
0022	为	wei	linear
0023	平方公里	pingfanggongli	linear
0024	时	shi	linear
0025	人口数量	renkoushuliang	linear
0026	为	wei	linear
0027	人	ren	linear
0028	在	zai	linear
0029	法国	faguo	linear
0030	城市	chengshi	linear
0031	中	zhong	linear
0032	排名第	paimingdi	linear
0033	位	wei	linear
0034	位于	weiyu	linear
0035	瓦尔	waer	linear
0036	省	sheng	linear
0037	西部	xibu	linear
0038	因	yin	linear
0039	当地	dangdi	linear
0040	的	de	linear
0041	同名	tongming	linear
0042	洞穴	dongxue	linear
0043	及大	jida	linear
0044	教堂	jiaotang	linear
0045	而	er	linear
0046	闻名	wenming	linear
0047	是	shi	linear
0048	一个	yige	linear
0049	区域性	quyuxing	linear
0050	的	de	linear
0051	中心	zhongxin	linear
0052	城市	chengshi	linear
0053	多条	duotiao	linear
0054	公路	gonglu	linear
0055	在	zai	linear
0056	此	ci	linear
0057	交汇	jiaohui	linear
0058	地名	diming	linear
0059	来源	laiyuan	linear
0060	一名	yiming	linear
0061	出自	chuzi	linear
0062	普罗旺斯	puluowangsi	linear
0063	地区	diqu	linear
0064	艾克斯	aikesi	linear
0065	历史	lishi	linear
0066	上	shang	linear
0067	的	de	linear
0068	首位	shouwei	linear
0069	主教	zhujiao	linear
0070	艾克斯	aikesi	linear
0071	的	de	linear
0072	马	ma	linear
0073	克西曼	keximan	linear
0074	则	ze	linear
0075	可能	keneng	linear
0076	与	yu	linear
0077	天主教	tianzhujiao	linear
0078	人物	renwu	linear
0079	有关	youguan	linear
0080	此	ci	linear
0081	后缀	houzhui	linear
0082	自年	zinian	linear
0083	起	qi	linear
0084	成为	chengwei	linear
0085	当地	dangdi	linear
0086	官方	guanfang	linear
0087	名称	mingcheng	linear
0088	的	de	linear
0089	一部分	yibufen	linear
0090	所	suo	linear
0091	处	chu	linear
0092	区域	quyu	linear
0093	历史	lishi	linear
0094	上	shang	linear
0095	曾	ceng	linear
0096	通行	tongxing	linear
0097	奥克	aoke	linear
0098	语	yu	linear
0099	普罗旺斯	puluowangsi	linear
0100	方言	fangyan	linear
0101	在	zai	linear
0102	奥克	aoke	linear
0103	语	yu	linear
0104	维基百科	weijibaike	linear
0105	及	ji	linear
0106	中	zhong	linear
0107	被	bei	linear
0108	标记	biaoji	linear
0109	为	wei	linear
0110	法国	faguo	linear
0111	大革命	dageming	linear
0112	时期	shiqi	linear
0113	当地	dangdi	linear
0114	的	de	linear
0115	官方	guanfang	linear
0116	名称	mingcheng	linear
0117	曾一度	cengyidu	linear
0118	更为	gengwei	linear
0119	历史	lishi	linear
