# K591 — 䍁子饰品
# persons: 

0001	子	zi	linear
0002	希伯来语	xibolaiyu	linear
0003	译作	yizuo	linear
0004	复数	fushu	linear
0005	为	wei	linear
0006	希伯来语	xibolaiyu	linear
0007	是	shi	linear
0008	以色列	yiselie	linear
0009	犹太教	youtaijiao	linear
0010	男性	nanxing	linear
0011	和	he	linear
0012	外来	wailai	linear
0013	皈依	guiyi	linear
0014	者	zhe	linear
0015	的	de	linear
0016	男性	nanxing	linear
0017	在	zai	linear
0018	衣服	yifu	linear
0019	上	shang	linear
0020	祷告	daogao	linear
0021	巾	jin	linear
0022	希伯来语	xibolaiyu	linear
0023	的	de	linear
0024	四个	sige	linear
0025	角位	jiaowei	linear
0026	上	shang	linear
0027	所	suo	linear
0028	缝上	fengshang	linear
0029	或	huo	linear
0030	绑	bang	linear
0031	上	shang	linear
0032	的	de	linear
0033	流苏	liusu	linear
0034	饰物	shiwu	linear
0035	虽	sui	linear
0036	字体	ziti	linear
0037	用法	yongfa	linear
0038	一致	yizhi	linear
0039	但	dan	linear
0040	各地	gedi	linear
0041	希伯来语	xibolaiyu	linear
0042	口音	kouyin	linear
0043	有	you	linear
0044	异	yi	linear
0045	中东	zhongdong	linear
0046	系	xi	linear
0047	希伯来语	xibolaiyu	linear
0048	口音	kouyin	linear
0049	称为	chengwei	linear
0050	拉丁	lading	linear
0051	诺	nuo	linear
0051	语	yu	linear
0052	和	he	linear
0053	塞	sai	linear
0054	法	fa	linear
0054	迪	di	linear
0054	系	xi	linear
0055	希伯来语	xibolaiyu	linear
0056	口音	kouyin	linear
0057	称为	chengwei	linear
0058	也门	yemen	linear
0059	系	xi	linear
0060	希伯来语	xibolaiyu	linear
0061	口音	kouyin	linear
0062	称为	chengwei	linear
0063	撒马	sama	linear
0064	利	li	linear
0064	亚	ya	linear
0064	语	yu	linear
0065	称为	chengwei	linear
0066	伊第舒语	yidishuyu	linear
0067	和	he	linear
0068	阿什	ashen	linear
0069	肯纳	kenna	linear
0070	兹	zi	linear
0071	希伯来语	xibolaiyu	linear
0072	口音	kouyin	linear
0073	称为	chengwei	linear
0074	源	yuan	linear
0075	由	you	linear
0076	由	you	linear
0077	摩西	moxi	linear
0078	带领	dailing	linear
0079	以色列	yiselie	linear
0080	民出	minchu	linear
0081	离	li	linear
0082	埃及	aiji	linear
0083	后	hou	linear
0084	在	zai	linear
0085	四十年	sishinian	linear
0086	的	de	linear
0087	游走	youzou	linear
0088	荒野	huangye	linear
0089	时期	shiqi	linear
0090	授与	shouyu	linear
0091	天	tian	linear
0091	启	qi	linear
0091	众	zhong	linear
0092	诸	zhu	linear
0093	诫命	jieming	linear
0094	直接	zhijie	linear
0095	颁布	banbu	linear
0096	以色列	yiselie	linear
0097	民	min	linear
0098	逐一	zhuyi	linear
0099	遵守	zunshou	linear
0100	而	er	linear
0101	以色列	yiselie	linear
0102	民	min	linear
0103	世世代代	shishidaidai	linear
0104	配带	peidai	linear
0105	子	zi	linear
0106	的	de	linear
0107	诫命	jieming	linear
0108	同样	tongyang	linear
0109	是	shi	linear
0110	重要	zhongyao	linear
0111	的	de	linear
0112	一环	yihuan	linear
0113	摩西	moxi	linear
0114	五经	wujing	linear
0115	民	min	linear
0116	数记	shuji	linear
0117	第	di	linear
0118	章节	zhangjie	linear
0119	希伯来语	xibolaiyu	linear
0120	原文	yuanwen	linear
0121	希伯来语	xibolaiyu	linear
0122	拉丁	lading	linear
0123	拼音	pinyin	linear
0124	中文	zhongwen	linear
0125	吩咐	fenfu	linear
0126	以色列	yiselie	linear
0127	人	ren	linear
0128	在	zai	linear
0129	衣服	yifu	linear
0130	的	de	linear
0131	四角	sijiao	linear
0132	缝有	fengyou	linear
0133	流苏	liusu	linear
0134	每条	meitiao	linear
0135	流苏	liusu	linear
0136	上	shang	linear
0137	穿	chuan	linear
0138	上	shang	linear
0139	壹条	yitiao	linear
0140	蓝色	lanse	linear
0141	的	de	linear
0142	线	xian	linear
0143	摩西	moxi	linear
0144	五经	wujing	linear
0145	申命记	shenmingji	linear
0146	第	di	linear
0147	章节	zhangjie	linear
0148	希伯来语	xibolaiyu	linear
0149	原文	yuanwen	linear
0150	希伯来语	xibolaiyu	linear
0151	拉丁	lading	linear
0152	拼音	pinyin	linear
0153	中文	zhongwen	linear
0154	你	ni	linear
0155	以色列	yiselie	linear
0156	人	ren	linear
0157	身上	shenshang	linear
0158	披	pi	linear
0159	的	de	linear
0160	外衣	waiyi	linear
0161	在	zai	linear
0162	四角	sijiao	linear
0163	上应	shangying	linear
0164	做	zuo	linear
0165	流苏	liusu	linear
0166	古时	gushi	linear
0167	以色列	yiselie	linear
0168	人	ren	linear
0169	身穿	shenchuan	linear
0170	的	de	linear
0171	服装	fuzhuang	linear
0172	与	yu	linear
0173	现今	xianjin	linear
0174	的	de	linear
0175	穆斯林	musilin	linear
0176	的	de	linear
0177	衣著	yizhu	linear
0178	有	you	linear
0179	相似	xiangsi	linear
0180	的	de	linear
0181	地方	difang	linear
0182	外衣	waiyi	linear
0183	的	de	linear
0184	模样	muyang	linear
0185	与	yu	linear
0186	现今	xianjin	linear
0187	的	de	linear
0188	薄袍	baopao	linear
0189	一样	yiyang	linear
0190	方便	fangbian	linear
0191	缝制	fengzhi	linear
0192	子	zi	linear
0193	现今	xianjin	linear
0194	的	de	linear
0195	以色列	yiselie	linear
0196	人	ren	linear
0197	甚少	shenshao	linear
0198	或	huo	linear
0199	不会	buhui	linear
0200	穿	chuan	linear
0201	长袍	changpao	linear
0202	而	er	linear
0203	缝制	fengzhi	linear
0204	子	zi	linear
0205	方面	fangmian	linear
0206	慢慢	manman	linear
0207	转移	zhuanyi	linear
0208	到	dao	linear
0209	祈祷	qidao	linear
0210	披布	pibu	linear
0211	的	de	linear
0212	四个	sige	linear
0213	角位	jiaowei	linear
0214	之上	zhishang	linear
0215	或者	huozhe	linear
0216	以	yi	linear
0217	设计	sheji	linear
0218	为	wei	linear
0219	轻便	qingbian	linear
0220	装	zhuang	linear
0221	的	de	linear
0222	方式	fangshi	linear
0223	慢慢	manman	linear
0224	转移	zhuanyi	linear
0225	到	dao	linear
0226	长裤	changku	linear
0227	的	de	linear
0228	四个	sige	linear
0229	角位	jiaowei	linear
0230	之上	zhishang	linear
0231	神	shen	linear
0232	耶和华	yehehua	linear
