# K551 — 护国神社日本
# persons: 

0001	护国	huguo	linear
0002	神社	shenshe	linear
0003	是	shi	linear
0004	日本	riben	linear
0005	神社	shenshe	linear
0006	的	de	linear
0007	一种	yizhong	linear
0008	类型	leixing	linear
0009	以	yi	linear
0010	殉职	xunzhi	linear
0011	的	de	linear
0012	自卫	ziwei	linear
0013	官	guan	linear
0014	警察	jingcha	linear
0015	为主	weizhu	linear
0016	祭神	jishen	linear
0017	目前	muqian	linear
0018	在	zai	linear
0019	日本	riben	linear
0020	除了	chule	linear
0021	东京都	dongjingdu	linear
0022	神奈川县	shennaichuanxian	linear
0023	其他	qita	linear
0024	道	dao	linear
0025	府县	fuxian	linear
0026	皆	jie	linear
0027	有	you	linear
0028	护国	huguo	linear
0029	神社	shenshe	linear
0030	在	zai	linear
0031	日本	riben	linear
0032	内地	neidi	linear
0033	的	de	linear
0034	护国	huguo	linear
0035	神社	shenshe	linear
0036	其原	qiyuan	linear
0037	为	wei	linear
0038	明治	mingzhi	linear
0039	时期	shiqi	linear
0040	在	zai	linear
0041	各地	gedi	linear
0042	私自	sizi	linear
0043	设立	sheli	linear
0044	的	de	linear
0045	招魂	zhaohun	linear
0046	社	she	linear
0047	但	dan	linear
0048	由于	youyu	linear
0049	招魂	zhaohun	linear
0050	是	shi	linear
0051	特定	teding	linear
0052	时间	shijian	linear
0053	的	de	linear
0054	行为	xingwei	linear
0055	与	yu	linear
0056	恒久	hengjiu	linear
0057	存在	cunzai	linear
0058	的	de	linear
0059	社	she	linear
0060	含义	hanyi	linear
0061	冲突	chongtu	linear
0062	在	zai	linear
0063	年	nian	linear
0064	统一	tongyi	linear
0065	改名	gaiming	linear
0066	为	wei	linear
0067	护国	huguo	linear
0068	神社	shenshe	linear
0069	并	bing	linear
0070	于	yu	linear
0071	第二	dier	linear
0072	次世	cishi	linear
0073	界大	jieda	linear
0074	战	zhan	linear
0075	之前	zhiqian	linear
0076	是	shi	linear
0077	由	you	linear
0078	内务	neiwu	linear
0079	省	sheng	linear
0080	官方	guanfang	linear
0081	管辖	guanxia	linear
0082	与	yu	linear
0083	靖国神社	jingguoshenshe	linear
0084	一起	yiqi	linear
0085	具有	juyou	linear
0086	官方	guanfang	linear
0087	地位	diwei	linear
0088	但	dan	linear
0089	在	zai	linear
0090	战后	zhanhou	linear
0091	被	bei	linear
0092	盟军	mengjun	linear
0093	占领	zhanling	linear
0094	后	hou	linear
0095	被	bei	linear
0096	要求	yaoqiu	linear
0097	切断	qieduan	linear
0098	联系	lianxi	linear
0099	则	ze	linear
0100	改为	gaiwei	linear
0101	各自	gezi	linear
0102	独立	duli	linear
0103	的	de	linear
0104	民营	minying	linear
0105	宗教	zongjiao	linear
0106	法人	faren	linear
0107	另外	lingwai	linear
0108	与	yu	linear
0109	靖国神社	jingguoshenshe	linear
0110	平等	pingdeng	linear
0111	地	di	linear
0112	祭拜	jibai	linear
0113	广泛	guangfan	linear
0114	涉及	sheji	linear
0115	日本	riben	linear
0116	战争	zhanzheng	linear
0117	相关	xiangguan	linear
0118	所有	suoyou	linear
0119	人物	renwu	linear
0120	包含	baohan	linear
0121	现在	xianzai	linear
0122	认为	renwei	linear
0123	外国籍	waiguoji	linear
0124	人士	renshi	linear
0125	等	deng	linear
0126	不	bu	linear
0127	一样	yiyang	linear
0128	随著	suizhu	linear
0129	时间	shijian	linear
0130	的	de	linear
0131	发展	fazhan	linear
0132	两社	liangshe	linear
0133	开始	kaishi	linear
0134	有所	yousuo	linear
0135	差异	chayi	linear
0136	限于	xianyu	linear
0137	各地	gedi	linear
0138	出身	chushen	linear
0139	战前	zhanqian	linear
0140	军警	junjing	linear
0141	武士	wushi	linear
0142	大名	daming	linear
0143	战后	zhanhou	linear
0144	的	de	linear
0145	自卫	ziwei	linear
0146	官	guan	linear
0147	警消	jingxiao	linear
0148	人员	renyuan	linear
0149	甚至	shenzhi	linear
0150	是	shi	linear
0151	平民	pingmin	linear
0152	救难	jiunan	linear
0153	者	zhe	linear
0154	等等	dengdeng	linear
0155	只有	zhiyou	linear
0156	因故	yingu	linear
0157	死亡	siwang	linear
0158	后	hou	linear
0159	才能	caineng	linear
0160	列入	lieru	linear
0161	当地	dangdi	linear
0162	护国	huguo	linear
0163	神社	shenshe	linear
0164	另外	lingwai	linear
0165	由于	youyu	linear
0166	祭祀	jisi	linear
0167	方法	fangfa	linear
0168	不同	butong	linear
0169	招魂	zhaohun	linear
0170	而	er	linear
0171	非	fei	linear
0172	侍奉	shifeng	linear
0173	两社	liangshe	linear
0174	是	shi	linear
0175	并行	bingxing	linear
0176	存在	cunzai	linear
0177	而	er	linear
0178	祭拜	jibai	linear
0179	对象	duixiang	linear
0180	可以	keyi	linear
0181	有	you	linear
0182	部分	bufen	linear
0183	重叠	chongdie	linear
0184	但	dan	linear
0185	其	qi	linear
0186	之间	zhijian	linear
0187	目前	muqian	linear
0188	已经	yijing	linear
0189	没有	meiyou	linear
0190	关联	guanlian	linear
0191	各地	gedi	linear
0192	护国	huguo	linear
0193	神社	shenshe	linear
0194	的	de	linear
0195	经营	jingying	linear
0196	标准	biaozhun	linear
0197	也	ye	linear
0198	各有特色	geyoutese	linear
0199	指定	zhiding	linear
0200	护国	huguo	linear
0201	神社	shenshe	linear
0202	年	nian	linear
0203	昭和	zhaohe	linear
0204	年	nian	linear
0205	月	yue	linear
0206	日	ri	linear
0207	日本	riben	linear
