# K265 — 俞心樵
# persons: 俞心樵 舒婷 北岛 顾城

0090	座谈	zuotan	linear
0091	年月日	nianyueri	linear
0092	中国	zhongguo	linear
0093	青年	qingnian	linear
0094	报	bao	linear
0095	刊登	kandeng	linear
0096	了	le	linear
0097	一年	yinian	linear
0098	前	qian	linear
0099	创作	chuangzuo	linear
0100	的	de	linear
0101	短诗	duanshi	linear
0102	渴望	kewang	linear
0103	英雄	yingxiong	linear
0104	岁	sui	linear
0105	的	de	linear
0106	背上	beishang	linear
0107	了	le	linear
0108	给	gei	linear
0109	八九	bajiu	linear
0110	学潮	xuechao	linear
0111	煽风点火	shanfengdianhuo	linear
0112	的	de	linear
0113	责任	zeren	linear
0114	一度	yidu	linear
0115	涉足	shezu	linear
0116	政治	zhengzhi	linear
0117	年	nian	linear
0118	演讲	yanjiang	linear
0118	时	shi	linear
0119	提出	tichu	linear
0120	中国	zhongguo	linear
0121	文艺复兴	wenyifuxing	linear
0122	运动	yundong	linear
0123	后	hou	linear
0124	在	zai	linear
0125	星光	xingguang	linear
0126	杂志	zazhi	linear
0127	发表	fabiao	linear
0128	系列	xilie	linear
0129	文章	wenzhang	linear
0130	引发	yinfa	linear
0131	了	le	linear
0132	文艺界	wenyijie	linear
0133	回响	huixiang	linear
0134	与	yu	linear
0135	争议	zhengyi	linear
0136	年	nian	linear
0136	春夏	chunxia	linear
0137	在	zai	linear
0138	杭州	hangzhou	linear
0139	组建	zujian	linear
0140	中华民族	zhonghuaminzu	linear
0141	复兴党	fuxingdang	linear
0142	任	ren	linear
0143	首任	shouren	linear
0144	主席	zhuxi	linear
0145	称	cheng	linear
0146	该党	gaidang	linear
0147	引领	yinling	linear
0148	了	le	linear
0149	年	nian	linear
0150	中国	zhongguo	linear
0151	民主党	minzhudang	linear
0152	公开	gongkai	linear
0153	组党	zudang	linear
0154	案	an	linear
0155	年	nian	linear
0156	因	yin	linear
0157	强奸罪	qiangjianzui	linear
0158	被判	beipan	linear
0159	入狱	ruyu	linear
0160	出狱	chuyu	linear
0161	后	hou	linear
0162	住	zhu	linear
0163	在	zai	linear
0164	北京	beijing	linear
0165	回归	huigui	linear
0166	文学	wenxue	linear
0167	和	he	linear
0168	艺术	yishu	linear
0169	秋	qiu	linear
0170	在	zai	linear
0171	泰达	taida	linear
0172	当代艺术	dangdaiyishu	linear
0173	博物馆	bowuguan	linear
0174	举办	juban	linear
0175	画展	huazhan	linear
0176	出版	chuban	linear
0177	画册	huace	linear
0178	第一	diyi	linear
0178	本	ben	linear
0179	公开	gongkai	linear
0180	发行	faxing	linear
0181	的	de	linear
0182	诗集	shiji	linear
0183	诗选	shixuan	linear
0184	由	you	linear
0185	长江	changjiang	linear
0186	文艺	wenyi	linear
0187	出版	chuban	linear
0188	社	she	linear
0189	出版	chuban	linear
0190	诗选	shixuan	linear
0191	获	huo	linear
0192	鲁迅	luxun	linear
0193	文化	wenhua	linear
0194	奖	jiang	linear
0195	年度	niandu	linear
0196	诗歌	shige	linear
0197	提名	timing	linear
0198	获	huo	linear
0199	新周刊	xinzhoukan	linear
0200	年度	niandu	linear
0201	艺术家	yishujia	linear
0202	奖	jiang	linear
0203	早年	zaonian	linear
0204	创作	chuangzuo	linear
0205	的	de	linear
0206	诗歌	shige	linear
0207	要死	yaosi	linear
0208	就	jiu	linear
0209	一定	yiding	linear
0210	要死	yaosi	linear
0211	在	zai	linear
0212	你	ni	linear
0213	手里	shouli	linear
0214	由	you	linear
0215	莫西	moxi	linear
0216	子诗	zishi	linear
0217	谱曲	puqu	linear
0218	在	zai	linear
0219	中国	zhongguo	linear
0220	好	hao	linear
0221	歌曲	gequ	linear
0222	节目	jiemu	linear
0223	中	zhong	linear
0224	首唱	shouchang	linear
0225	月	yue	linear
0226	受邀	shouyao	linear
0227	为	wei	linear
0228	美国	meiguo	linear
0229	国际	guoji	linear
0230	文化	wenhua	linear
0231	艺术	yishu	linear
0232	委员会	weiyuanhui	linear
0233	文学	wenxue	linear
0234	主席	zhuxi	linear
0235	月	yue	linear
0236	受邀	shouyao	linear
0237	为	wei	linear
0238	美国	meiguo	linear
0239	罗耀拉	luoyaola	linear
0240	大学	daxue	linear
0241	驻校	zhuxiao	linear
0242	艺术家	yishujia	linear
0243	由	you	linear
0244	黄山	huangshan	linear
0245	书社	shushe	linear
0246	出版社	chubanshe	linear
0247	出版	chuban	linear
0248	诗集	shiji	linear
0249	安静	anjing	linear
0250	由	you	linear
0251	东方	dongfang	linear
0252	出版	chuban	linear
0253	社	she	linear
0254	出版	chuban	linear
0255	诗集	shiji	linear
0256	我	wo	linear
0257	也	ye	linear
0258	很少	henshao	linear
0259	与	yu	linear
0260	自己	ziji	linear
0261	来往	laiwang	linear
0262	移居	yiju	linear
0263	美国	meiguo	linear
0264	观点	guandian	linear
0265	诗人	shiren	linear
0266	应	ying	linear
0267	同时	tongshi	linear
0268	忠于	zhongyu	linear
0269	自身	zishen	linear
0270	与	yu	linear
0271	个体	geti	linear
0272	的	de	linear
0273	内心世界	neixinshijie	linear
0274	为	wei	linear
0275	自身	zishen	linear
0276	与	yu	linear
0277	全人类	quanrenlei	linear
0278	发声	fasheng	linear
0279	诗人	shiren	linear
0280	可以	keyi	linear
0281	适当	shidang	linear
0282	的	de	linear
0283	远离	yuanli	linear
0284	现实	xianshi	linear
0285	但是	danshi	linear
0286	诗人	shiren	linear
0287	不能	buneng	linear
0288	远离	yuanli	linear
0289	真实	zhenshi	linear
0290	真实	zhenshi	linear
0291	比	bi	linear
0292	现实	xianshi	linear
0293	更	geng	linear
0294	重要	zhongyao	linear
0295	接受	jieshou	linear
0296	自由	ziyou	linear
0297	亚洲	yazhou	linear
0298	电台	diantai	linear
0299	采访	caifang	linear
0300	时说	shishuo	linear
0301	在	zai	linear
0302	中国	zhongguo	linear
0303	境内	jingnei	linear
0304	处境	chujing	linear
0305	相对	xiangdui	linear
0306	艰难	jiannan	linear
0307	受到	shoudao	linear
0308	官方	guanfang	linear
0309	和	he	linear
0310	民间	minjian	linear
0311	的	de	linear
0312	双重	shuangchong	linear
0313	排斥	paichi	linear
0314	拒绝	jujue	linear
0315	加入	jiaru	linear
0316	中国作协	zhongguozuoxie	linear
0317	争议	zhengyi	linear
0318	对	dui	linear
0319	纽约时报	niuyueshibao	linear
0320	记者	jizhe	linear
0321	称	cheng	linear
0322	被捕	beibu	linear
0323	入狱	ruyu	linear
0324	罪名	zuiming	linear
0325	不	bu	linear
0326	实	shi	linear
0327	狱中	yuzhong	linear
0328	受到	shoudao	linear
0329	酷刑	kuxing	linear
0330	和	he	linear
0331	通信	tongxin	linear
0332	限制	xianzhi	linear
0333	闻松	wensong	linear
0334	朱其	zhuqi	linear
0335	与	yu	linear
0336	曾	ceng	linear
0337	进行	jinxing	linear
0338	一场	yichang	linear
0339	网络	wangluo	linear
0340	论战	lunzhan	linear
0341	双方	shuangfang	linear
0342	自	zi	linear
0343	学术	xueshu	linear
0344	上	shang	linear
0345	的	de	linear
0346	针锋相对	zhenfengxiangdui	linear
0347	迅速	xunsu	linear
0348	蔓延	manyan	linear
0349	至	zhi	linear
0350	相互	xianghu	linear
0351	的	de	linear
0352	人身攻击	renshengongji	linear
0353	评价	pingjia	linear
0354	崔健	cuijian	linear
0355	曾经	cengjing	linear
0356	横扫	hengsao	linear
0357	了	le	linear
0358	一代人	yidairen	linear
0359	诗选	shixuan	linear
0360	前言	qianyan	linear
0361	黄礼孩	huanglihai	linear
0362	是	shi	linear
0363	一个	yige	linear
0364	充满	chongman	linear
0365	争议	zhengyi	linear
0366	的	de	linear
0367	人物	renwu	linear
0368	关于	guanyu	linear
0369	他	ta	linear
0370	的	de	linear
0371	传闻	chuanwen	linear
0372	很多	henduo	linear
0373	对于	duiyu	linear
0374	我	wo	linear
0375	不想	buxiang	linear
0376	在	zai	linear
0377	此	ci	linear
0378	过	guo	linear
0379	多	duo	linear
0380	说	shuo	linear
0380	些	xie	linear
0381	什么	shenme	linear
0382	无论	wulun	linear
0383	他	ta	linear
0384	曾经	cengjing	linear
0385	有过	youguo	linear
0386	多少	duoshao	linear
0387	激情	jiqing	linear
0388	燃烧	ranshao	linear
0389	的	de	linear
0390	岁月	suiyue	linear
0391	或	huo	linear
0392	风雨如晦	fengyuruhui	linear
0393	的	de	linear
0394	日子	rizi	linear
0395	无论	wulun	linear
0396	人们	renmen	linear
0397	报以	baoyi	linear
0398	他	ta	linear
0399	怎样	zenyang	linear
0400	的	de	linear
0401	理解	lijie	linear
0402	或	huo	linear
0403	误解	wujie	linear
0404	冷漠	lengmo	linear
0405	指责	zhize	linear
0406	或	huo	linear
0407	怜悯	lianmin	linear
0408	惋惜	wanxi	linear
0409	一切	yiqie	linear
0410	都	dou	linear
0411	已	yi	linear
0412	遥远	yaoyuan	linear
0413	但	dan	linear
0414	他	ta	linear
0415	依然	yiran	linear
0416	坚守	jianshou	linear
0417	着	zhe	linear
0418	自己	ziji	linear
0419	的	de	linear
0420	灵魂	linghun	linear
0421	参考资料	cankaoziliao	linear
