# article 0004 — 国务院 第四次全国农业普查通知 (linear typing plan)
# idx \t word \t pinyin \t reason

0094	情况	qingkuang	linear
0095	乡村	xiangcun	linear
0096	建设	jianshe	linear
0097	新	xin	linear
0098	面貌	mianmao	linear
0099	农民	nongmin	linear
0100	生活	shenghuo	linear
0101	新	xin	linear
0102	变化	bianhua	linear
0103	农村	nongcun	linear
0104	改革	gaige	linear
0105	新	xin	linear
0106	成效	chengxiao	linear
0107	通知	tongzhi	linear
0108	指出	zhichu	linear
0109	第	di	linear
0110	四	si	linear
0111	次	ci	linear
0112	全国	quanguo	linear
0113	农业	nongye	linear
0114	普查	pucha	linear
0115	的	de	linear
0116	对象	duixiang	linear
0117	是	shi	linear
0118	在	zai	linear
0119	中华人民共和国	zhonghuarenmingongheguo	linear
0120	境内	jingnei	linear
0121	的	de	linear
0122	农村	nongcun	linear
0123	住户	zhuhu	linear
0124	包括	baokuo	linear
0125	农村	nongcun	linear
0126	农业	nongye	linear
0127	生产	shengchan	linear
0128	经营	jingying	linear
0129	户	hu	linear
0130	和	he	linear
0131	其他	qita	linear
0132	住户	zhuhu	linear
0133	城镇	chengzhen	linear
0134	农业	nongye	linear
0135	生产	shengchan	linear
0136	经营	jingying	linear
0137	户	hu	linear
0138	农业	nongye	linear
0139	生产	shengchan	linear
0140	经营	jingying	linear
0141	单位	danwei	linear
0142	村民	cunmin	linear
0143	委员会	weiyuanhui	linear
0144	乡镇	xiangzhen	linear
0145	人民	renmin	linear
0146	政府	zhengfu	linear
0147	普查	pucha	linear
0148	的	de	linear
0149	主要	zhuyao	linear
0150	内容	neirong	linear
0151	包括	baokuo	linear
0152	农业	nongye	linear
0153	生产	shengchan	linear
0154	条件	tiaojian	linear
0155	粮食	liangshi	linear
0156	和	he	linear
0157	大	da	linear
0158	食物	shiwu	linear
0159	生产	shengchan	linear
0160	情况	qingkuang	linear
0161	农业	nongye	linear
0162	新质	xinzhi	linear
0163	生产力	shengchanli	linear
0164	情况	qingkuang	linear
0165	乡村	xiangcun	linear
0166	发展	fazhan	linear
0167	基本	jiben	linear
0168	情况	qingkuang	linear
0169	农村	nongcun	linear
0170	居民	jumin	linear
0171	生活	shenghuo	linear
0172	情况	qingkuang	linear
0173	等	deng	linear
0174	普查	pucha	linear
0175	的	de	linear
0176	标准	biaozhun	linear
0177	时点	shidian	linear
0178	为	wei	linear
0179	年	nian	linear
0180	月	yue	linear
0181	日	ri	linear
0182	时	shi	linear
0183	时期	shiqi	linear
0184	资料	ziliao	linear
0185	为	wei	linear
0186	年	nian	linear
0187	年度	niandu	linear
0188	资料	ziliao	linear
0189	通知	tongzhi	linear
0190	要求	yaoqiu	linear
0191	各	ge	linear
0192	地区	diqu	linear
0193	各	ge	linear
0194	部门	bumen	linear
0195	要	yao	linear
0196	按照	anzhao	linear
0197	全国	quanguo	linear
0198	统一	tongyi	linear
0199	领导	lingdao	linear
0200	部门	bumen	linear
0201	分工	fengong	linear
0202	协作	xiezuo	linear
0203	地方	difang	linear
0204	分级	fenji	linear
0205	负责	fuze	linear
0206	各方	gefang	linear
0207	共同	gongtong	linear
0208	参与	canyu	linear
0209	的	de	linear
0210	原则	yuanze	linear
0211	统筹	tongchou	linear
0212	协调	xietiao	linear
0213	突出	tuchu	linear
0214	重点	zhongdian	linear
0215	优化	youhua	linear
0216	方式	fangshi	linear
0217	创新	chuangxin	linear
0218	手段	shouduan	linear
0219	认真	renzhen	linear
0220	做好	zuohao	linear
0221	普查	pucha	linear
0222	的	de	linear
0223	宣传	xuanchuan	linear
0224	动员	dongyuan	linear
0225	和	he	linear
0226	组织	zuzhi	linear
0227	实施	shishi	linear
0228	工作	gongzuo	linear
0229	普查	pucha	linear
0230	人员	renyuan	linear
0231	要	yao	linear
0232	如实	rushi	linear
0233	搜集	souji	linear
0234	报送	baosong	linear
0235	普查	pucha	linear
0236	资料	ziliao	linear
0237	不得	bude	linear
0238	伪造	weizao	linear
0239	篡改	cuangai	linear
0240	普查	pucha	linear
0241	资料	ziliao	linear
0242	普查	pucha	linear
0243	对象	duixiang	linear
0244	要	yao	linear
0245	按时	anshi	linear
0246	如实	rushi	linear
0247	填报	tianbao	linear
0248	普查	pucha	linear
0249	表	biao	linear
0250	不得	bude	linear
0251	提供	tigong	linear
0252	不	bu	linear
0253	真实	zhenshi	linear
0254	不	bu	linear
0255	完整	wanzheng	linear
0256	的	de	linear
0257	普查	pucha	linear
0258	资料	ziliao	linear
0259	或者	huozhe	linear
0260	迟报	chibao	linear
0261	拒报	jubao	linear
0262	普查	pucha	linear
0263	资料	ziliao	linear
0264	普查	pucha	linear
0265	工作	gongzuo	linear
0266	中	zhong	linear
0267	获得	huode	linear
0268	的	de	linear
0269	能够	nenggou	linear
0270	识别	shibie	linear
0271	或者	huozhe	linear
0272	推断	tuiduan	linear
0273	单个	dange	linear
0274	普查	pucha	linear
0275	对象	duixiang	linear
0276	身份	shenfen	linear
0277	的	de	linear
0278	资料	ziliao	linear
0279	不得	bude	linear
0280	对外	duiwai	linear
0281	提供	tigong	linear
0282	泄露	xielou	linear
0283	不得	bude	linear
0284	用于	yongyu	linear
0285	统计	tongji	linear
0286	以外	yiwai	linear
0287	的	de	linear
0288	目的	mudi	linear
0289	通知	tongzhi	linear
0290	强调	qiangdiao	linear
0291	要	yao	linear
0292	始终	shizhong	linear
0293	坚守	jianshou	linear
0294	数据	shuju	linear
0295	质量	zhiliang	linear
0296	第一	diyi	linear
0297	原则	yuanze	linear
0298	严格	yange	linear
0299	执行	zhixing	linear
0300	普查	pucha	linear
0301	方案	fang'an	linear
0302	加强	jiaqiang	linear
0303	普查	pucha	linear
0304	指导	zhidao	linear
0305	培训	peixun	linear
0306	规范	guifan	linear
0307	普查	pucha	linear
0308	工作	gongzuo	linear
0309	流程	liucheng	linear
0310	强化	qianghua	linear
0311	数据	shuju	linear
0312	质量	zhiliang	linear
0313	检查	jiancha	linear
0314	核查	hecha	linear
0315	切实	qieshi	linear
0316	防范	fangfan	linear
0317	和	he	linear
0318	惩治	chengzhi	linear
0319	统计	tongji	linear
0320	造假	zaojia	linear
0321	弄虚作假	nongxuzuojia	linear
0322	确保	quebao	linear
0323	普查	pucha	linear
0324	数据	shuju	linear
0325	真实	zhenshi	linear
0326	准确	zhunque	linear
0327	完整	wanzheng	linear
0328	可信	kexin	linear
0329	建立	jianli	linear
0330	健全	jianquan	linear
0331	普查	pucha	linear
0332	数据	shuju	linear
0333	质量	zhiliang	linear
0334	控制	kongzhi	linear
0335	体系	tixi	linear
0336	强化	qianghua	linear
0337	普查	pucha	linear
0338	数据	shuju	linear
0339	质量	zhiliang	linear
0340	追溯	zhuisu	linear
0341	和	he	linear
0342	问责	wenze	linear
0343	坚决	jianjue	linear
0344	杜绝	dujue	linear
0345	各种	gezhong	linear
0346	人为	renwei	linear
0347	干预	ganyu	linear
0348	普查	pucha	linear
0349	数据	shuju	linear
0350	的	de	linear
0351	行为	xingwei	linear
0352	采用	caiyong	linear
0353	有效	youxiao	linear
0354	技术	jishu	linear
0355	手段	shouduan	linear
0356	和	he	linear
0357	管理	guanli	linear
0358	措施	cuoshi	linear
0359	确保	quebao	linear
0360	普查	pucha	linear
0361	数据	shuju	linear
0362	安全	anquan	linear
