# A141 — 抓住改革契机提升政务服务水平 (政治政策)
# Persons skipped: 马维维

0149	在线办理指导	zaixianbanlizhidao	linear
0150	等	deng	linear
0151	各类诉求	geleisuqiu	linear
0152	做到	zuodao	linear
0153	及时响应	jishixiangying	linear
0154	高效受理	gaoxiaoshouli	linear
0155	各地	gedi	linear
0156	还应	haiying	linear
0157	在	zai	linear
0158	完善系统集成	wanshanxitongjicheng	linear
0159	整合地方服务资源	zhenghedifangfuwuziyuan	linear
0160	等方面	dengfangmian	linear
0161	不断加大力度	buduanjiadalidu	linear
0162	让	rang	linear
0163	改革效能	gaigexiaoneng	linear
0164	发挥作用	fahuizuoyong	linear
0165	如	ru	linear
0166	黑龙江省	heilongjiangsheng	linear
0167	打造	dazao	linear
0168	高效办成一件事	gaoxiaobanchengyijianshi	linear
0169	服务矩阵	fuwujuzhen	linear
0170	办理时限	banlishixian	linear
0171	由	you	linear
0172	原来	yuanlai	linear
0173	的	de	linear
0174	天	tian	linear
0175	压减	yajian	linear
0176	到	dao	linear
0177	即办即结	jibanjijie	linear
0178	跑动次数	paodongcishu	linear
0179	由	you	linear
0180	原来	yuanlai	linear
0181	的	de	linear
0182	次	ci	linear
0183	压减	yajian	linear
0184	到	dao	linear
0185	即办即结	jibanjijie	linear
0186	强化数字赋能	qianghuashuzifuneng	linear
0187	区块链	qukuailian	linear
0188	人工智能	rengongzhineng	linear
0189	等	deng	linear
0190	新技术	xinjishu	linear
0191	的	de	linear
0192	应用	yingyong	linear
0193	正	zheng	linear
0194	推动	tuidong	linear
0195	政务服务	zhengwufuwu	linear
0196	由	you	linear
0197	人力服务型	renlifuwuxing	linear
0198	经验判断型	jingyanpanduanxing	linear
0199	向	xiang	linear
0200	人机交互型	renjijiaohuxing	linear
0201	数据分析型	shujufenxixing	linear
0202	转变	zhuanbian	linear
0203	通过	tongguo	linear
0204	对	dui	linear
0205	业务流程	yewuliucheng	linear
0206	进行	jinxing	linear
0207	数字化改造	shuzihuagaizao	linear
0208	各地	gedi	linear
0209	将	jiang	linear
0210	多个关联事项	duogeguanlianshixiang	linear
0211	集成化办理	jichenghuabanli	linear
0212	实现	shixian	linear
0213	了	le	linear
0214	一次告知	yicigaozhi	linear
0215	一表申请	yibiaoshenqing	linear
0216	一套材料	yitaocailiao	linear
0217	一网办理	yiwangbanli	linear
0218	如	ru	linear
0219	河南省安阳市	henanshenganyangshi	linear
0220	打通信息壁垒	datongxinxibilei	linear
0221	通过	tongguo	linear
0222	一套材料	yitaocailiao	linear
0223	单次采集	dancicaiji	linear
0224	多方共用	duofanggongyong	linear
0225	模式	moshi	linear
0226	实现	shixian	linear
0227	经营主体登记	jingyingzhutidengji	linear
0228	申领发票	shenlingfapiao	linear
0229	参保登记	canbaodengji	linear
0230	住房公积金缴存登记	zhufanggongjijinjiaocundengji	linear
0231	等	deng	linear
0232	业务	yewu	linear
0233	一次办结	yicibanjie	linear
0234	材料	cailiao	linear
0235	精简	jingjian	linear
0236	了	le	linear
0237	余项	yuxiang	linear
0238	应	ying	linear
0239	注重	zhuzhong	linear
0240	充分发挥	chongfenfahui	linear
0241	政务服务平台	zhengwufuwupingtai	linear
0242	支撑作用	zhichengzuoyong	linear
0243	不断提升	buduantisheng	linear
0244	政务数据共享实效	zhengwushujugongxiangshixiao	linear
0245	加强	jiaqiang	linear
0246	新技术	xinjishu	linear
0247	全流程应用	quanliuchengyingyong	linear
0248	以	yi	linear
0249	数字赋能	shuzifuneng	linear
0250	打破	dapo	linear
0251	部门间	bumenjian	linear
0252	的	de	linear
0253	信息壁垒	xinxibilei	linear
0254	简化	jianhua	linear
0255	企业和群众	qiyehequnzhong	linear
0256	办事流程	banshiliucheng	linear
0257	持续提升	chixutisheng	linear
0258	服务效能	fuwuxiaoneng	linear
0259	新时代	xinshidai	linear
0260	政务服务窗口	zhengwufuwuchuangkou	linear
0261	正	zheng	linear
0262	从	cong	linear
0263	有形	youxing	linear
0264	的	de	linear
0265	窗口	chuangkou	linear
0266	变成	biancheng	linear
0267	有形窗口	youxingchuangkou	linear
0268	和	he	linear
0269	无形窗口	wuxingchuangkou	linear
0270	并存	bingcun	linear
0271	从	cong	linear
0272	固定	guding	linear
0273	的	de	linear
0274	窗口	chuangkou	linear
0275	变成	biancheng	linear
0276	固定窗口	gudingchuangkou	linear
0277	和	he	linear
0278	移动窗口	yidongchuangkou	linear
0279	并重	bingzhong	linear
0280	推动	tuidong	linear
0281	高效办成一件事	gaoxiaobanchengyijianshi	linear
0282	必须	bixu	linear
0283	不断加快	buduanjiakuai	linear
0284	政务服务渠道建设	zhengwufuwuqudaojianshe	linear
0285	只有	zhiyou	linear
0286	不断加强	buduanjiaqiang	linear
0287	政务服务模式创新	zhengwufuwumoshichuangxin	linear
0288	才能	caineng	linear
0289	让	rang	linear
0290	企业和群众	qiyehequnzhong	linear
0291	享受到	xiangshoudao	linear
0292	与时俱进	yushijujin	linear
0293	高效便捷	gaoxiaobianjie	linear
0294	的	de	linear
0295	政务服务	zhengwufuwu	linear
0296	线上线下融合	xianshangxianxiaronghe	linear
0297	多种模式创新	duozhongmoshichuangxin	linear
0298	推进	tuijin	linear
0299	企业和群众诉求	qiyehequnzhongsuqiu	linear
0300	一线应答	yixianyingda	linear
0301	更好发挥	genghaofahui	linear
0302	总客服	zongkefu	linear
0303	作用	zuoyong	linear
0304	因地制宜	yindizhiyi	linear
0305	开发	kaifa	linear
0306	新	xin	linear
0307	的	de	linear
0308	服务模式	fuwumoshi	linear
0309	切实解决	qieshijiejue	linear
0310	企业和群众	qiyehequnzhong	linear
0311	办事难	banshinan	linear
0312	办事慢	banshiman	linear
0313	多头跑	duotoupao	linear
0314	来回跑	laihuipao	linear
0315	等问题	dengwenti	linear
0316	此外	ciwai	linear
0317	在	zai	linear
0318	推进	tuijin	linear
0319	只进一门	zhijinyimen	linear
0320	一网通办	yiwangtongban	linear
0321	一线应答	yixianyingda	linear
0322	以及	yiji	linear
0323	关联事项集成办	guanlianshixiangjichengban	linear
0324	容缺事项承诺办	rongqueshixiangchengnuoban	linear
0325	异地事项跨域办	yidishixiangkuayuban	linear
0326	政策服务免申办	zhengcefuwumianshenban	linear
0327	等	deng	linear
0328	工作	gongzuo	linear
0329	中	zhong	linear
0330	还应	haiying	linear
0331	注重	zhuzhong	linear
0332	确保	quebao	linear
0333	线上服务	xianshangfuwu	linear
0334	的	de	linear
0335	安全性和稳定性	anquanxinghewendingxing	linear
0336	确保	quebao	linear
0337	企业和群众	qiyehequnzhong	linear
0338	的	de	linear
0339	信息安全	xinxianquan	linear
0340	加强	jiaqiang	linear
0341	对	dui	linear
0342	办事群众	banshiqunzhong	linear
0343	的	de	linear
0344	引导和培训	yindaohepeixun	linear
0345	等	deng	linear
0346	持续优化	chixuyouhua	linear
0347	服务渠道和模式	fuwuqudaohemoshi	linear
0348	让	rang	linear
0349	政务服务	zhengwufuwu	linear
0350	更加	gengjia	linear
0351	高效	gaoxiao	linear
0352	便捷	bianjie	linear
0353	优质	youzhi	linear
