# K332 — 艾斯化工厂
# persons: 

0001	艾斯	aisi	linear
0002	化工厂	huagongchang	linear
0003	英语	yingyu	linear
0004	或称	huocheng	linear
0005	王牌	wangpai	linear
0006	化工厂	huagongchang	linear
0007	是	shi	linear
0008	一个	yige	linear
0009	出现	chuxian	linear
0010	在	zai	linear
0011	美国	meiguo	linear
0012	漫画	manhua	linear
0013	出版	chuban	linear
0014	的	de	linear
0015	漫画书	manhuashu	linear
0016	中	zhong	linear
0017	的	de	linear
0018	虚构	xugou	linear
0019	的	de	linear
0020	公司	gongsi	linear
0021	通常	tongchang	linear
0022	与	yu	linear
0023	超级	chaoji	linear
0024	英雄	yingxiong	linear
0025	蝙蝠侠	bianfuxia	linear
0026	的	de	linear
0027	故事	gushi	linear
0028	有关	youguan	linear
0029	小丑	xiaochou	linear
0030	在	zai	linear
0031	艾斯	aisi	linear
0032	化工厂	huagongchang	linear
0033	跌入	dieru	linear
0034	了	le	linear
0035	一个	yige	linear
0036	装满	zhuangman	linear
0037	化学	huaxue	linear
0038	废料	feiliao	linear
0039	的	de	linear
0040	池中	chizhong	linear
0041	创造	chuangzao	linear
0042	他	ta	linear
0043	标志性	biaozhixing	linear
0044	的	de	linear
0045	绿色	lvse	linear
0046	头发	toufa	linear
0047	白	bai	linear
0048	皮肤	pifu	linear
0049	的	de	linear
0050	粉笔	fenbi	linear
0051	红色	hongse	linear
0052	的	de	linear
0053	嘴唇	zuichun	linear
0054	虚构	xugou	linear
0055	历史	lishi	linear
0056	艾斯	aisi	linear
0057	化工厂	huagongchang	linear
0058	是	shi	linear
0059	一家	yijia	linear
0060	建立	jianli	linear
0061	在	zai	linear
0062	高	gao	linear
0063	谭市	tanshi	linear
0064	的	de	linear
0065	化学工厂	huaxuegongchang	linear
0066	与	yu	linear
0067	玛莎	masha	linear
0068	韦恩	weien	linear
0069	的	de	linear
0070	父母	fumu	linear
0071	所	suo	linear
0072	拥有	yongyou	linear
0073	的	de	linear
0074	凯恩	kaien	linear
0075	化学	huaxue	linear
0076	公司	gongsi	linear
0077	有	you	linear
0078	关联	guanlian	linear
0079	后来	houlai	linear
0080	被	bei	linear
0081	卖	mai	linear
0082	给	gei	linear
0083	了	le	linear
0084	埃	ai	linear
0085	佩克	peike	linear
0086	斯	si	linear
0087	化学	huaxue	linear
0088	公司	gongsi	linear
0089	后来	houlai	linear
0090	又	you	linear
0091	变成	biancheng	linear
0092	了	le	linear
0093	艾斯	aisi	linear
0094	化工厂	huagongchang	linear
0095	艾斯	aisi	linear
0096	化工厂	huagongchang	linear
0097	首次	shouci	linear
0098	出现	chuxian	linear
0099	在	zai	linear
0100	侦探	zhentan	linear
0101	漫画	manhua	linear
0102	年	nian	linear
0103	月	yue	linear
0104	中	zhong	linear
0105	这个	zhege	linear
0106	工厂	gongchang	linear
0107	被	bei	linear
0108	红帽	hongmao	linear
0109	帮伙	banghuo	linear
0110	策划	cehua	linear
0111	了	le	linear
0112	一场	yichang	linear
0113	抢劫	qiangjie	linear
0114	当	dang	linear
0115	蝙蝠侠	bianfuxia	linear
0116	得知	dezhi	linear
0117	这个	zhege	linear
0118	团伙	tuanhuo	linear
0119	的	de	linear
0120	计划	jihua	linear
0121	后	hou	linear
0122	在	zai	linear
0123	艾斯	aisi	linear
0124	化工厂	huagongchang	linear
0125	拦截	lanjie	linear
0126	他们	tamen	linear
0127	蝙蝠侠	bianfuxia	linear
0128	与	yu	linear
0129	红帽	hongmao	linear
0130	帮	bang	linear
0131	的	de	linear
0132	头目	toumu	linear
0133	红	hong	linear
0134	头罩	touzhao	linear
0135	对峙	duizhi	linear
0136	红	hong	linear
0137	头罩	touzhao	linear
0138	在	zai	linear
0139	打斗	dadou	linear
0140	中	zhong	linear
0141	被	bei	linear
0142	扔进	rengjin	linear
0143	了	le	linear
0144	一	yi	linear
0145	大桶	datong	linear
0146	化学品	huaxuepin	linear
0147	中	zhong	linear
0148	红	hong	linear
0149	头罩	touzhao	linear
0150	虽然	suiran	linear
0151	侥幸	jiaoxing	linear
0152	生存	shengcun	linear
0153	下来	xialai	linear
0154	但	dan	linear
0155	由于	youyu	linear
0156	接触	jiechu	linear
0157	了	le	linear
0158	有毒	youdu	linear
0159	的	de	linear
0160	化学物质	huaxuewuzhi	linear
0161	他	ta	linear
0162	因此	yinci	linear
0163	长出	zhangchu	linear
0164	了	le	linear
0165	绿色	lvse	linear
0166	的	de	linear
0167	头发	toufa	linear
0168	苍白	cangbai	linear
0169	的	de	linear
0170	皮肤	pifu	linear
0171	和	he	linear
0172	血红色	xuehongse	linear
0173	的	de	linear
0174	嘴唇	zuichun	linear
0175	红	hong	linear
0176	头罩	touzhao	linear
0177	的	de	linear
0178	畸形	jixing	linear
0179	使	shi	linear
0180	他	ta	linear
0181	遭受	zaoshou	linear
0182	了	le	linear
0183	致命	zhiming	linear
0184	的	de	linear
0185	精神	jingshen	linear
0186	崩溃	bengkui	linear
0187	而	er	linear
0188	变成	biancheng	linear
0189	了	le	linear
0190	高	gao	linear
0191	谭市	tanshi	linear
0192	的	de	linear
0193	犯罪	fanzui	linear
0194	领主	lingzhu	linear
0195	兼	jian	linear
0196	蝙蝠侠	bianfuxia	linear
0197	的	de	linear
0198	最大	zuida	linear
0199	死敌	sidi	linear
0200	小丑	xiaochou	linear
0201	多年	duonian	linear
0202	来	lai	linear
0203	小丑	xiaochou	linear
0204	曾经	cengjing	linear
0205	数次	shuci	linear
0206	造访	zaofang	linear
0207	艾斯	aisi	linear
0208	化工厂	huagongchang	linear
0209	有时候	youshihou	linear
0210	甚至	shenzhi	linear
0211	把	ba	linear
0212	它	ta	linear
0213	用作	yongzuo	linear
0214	临时	linshi	linear
0215	的	de	linear
0216	藏身	cangshen	linear
0217	之处	zhichu	linear
0218	在	zai	linear
0219	随后	suihou	linear
0220	的	de	linear
0221	几十年	jishinian	linear
0222	里	li	linear
0223	对	dui	linear
0224	这	zhe	linear
0225	一	yi	linear
0226	事件	shijian	linear
0227	进行	jinxing	linear
0228	了	le	linear
0229	各种	gezhong	linear
0230	不同	butong	linear
0231	演绎	yanyi	linear
0232	在	zai	linear
0233	红帽	hongmao	linear
0234	之谜	zhimi	linear
0235	和	he	linear
0236	致命	zhiming	linear
0237	玩笑	wanxiao	linear
0238	年	nian	linear
0239	月	yue	linear
0240	中	zhong	linear
0241	红	hong	linear
0242	头罩	touzhao	linear
0243	在	zai	linear
0244	试图	shitu	linear
0245	逃离	taoli	linear
0246	蝙蝠侠	bianfuxia	linear
0247	时	shi	linear
0248	故意	guyi	linear
0249	潜入	qianru	linear
0250	水桶	shuitong	linear
0251	其他	qita	linear
0252	的	de	linear
0253	版本	banben	linear
0254	中	zhong	linear
0255	例如	liru	linear
0256	年	nian	linear
0257	电影	dianying	linear
0258	蝙蝠侠	bianfuxia	linear
0259	蝙蝠侠	bianfuxia	linear
0260	不	bu	linear
0261	小心	xiaoxin	linear
0262	让	rang	linear
0263	黑帮	heibang	linear
0264	成员	chengyuan	linear
0265	杰克	jieke	linear
0266	纳皮尔	napier	linear
0267	掉	diao	linear
0268	进	jin	linear
0269	了	le	linear
0270	装满	zhuangman	linear
0271	化学品	huaxuepin	linear
0272	的	de	linear
0273	水缸	shuigang	linear
0274	里	li	linear
0275	使	shi	linear
0276	他	ta	linear
0277	变成	biancheng	linear
0278	小丑	xiaochou	linear
0279	而	er	linear
0280	在	zai	linear
0281	电影	dianying	linear
0282	自杀	zisha	linear
0283	小队	xiaodui	linear
0284	中	zhong	linear
0285	小丑	xiaochou	linear
0286	让	rang	linear
0287	哈利	hali	linear
0288	奎因	kuiyin	linear
0289	跳入	tiaoru	linear
0290	水箱	shuixiang	linear
0291	后	hou	linear
0292	自己	ziji	linear
0293	亦	yi	linear
0294	跳入	tiaoru	linear
0295	将	jiang	linear
0296	她	ta	linear
0297	救起	jiuqi	linear
0298	其他	qita	linear
0299	媒体	meiti	linear
0300	电视	dianshi	linear
0301	动画	donghua	linear
0302	艾斯	aisi	linear
0303	化工厂	huagongchang	linear
0304	出现	chuxian	linear
0305	在	zai	linear
0306	蝙蝠侠	bianfuxia	linear
0307	动画	donghua	linear
0308	系列	xilie	linear
