# K412 — 神明的尾巴干支报恩
# persons: 

0001	神明	shenming	linear
0002	的	de	linear
0003	尾巴	weiba	linear
0004	干支	ganzhi	linear
0005	神们	shenmen	linear
0006	的	de	linear
0007	报恩	baoen	linear
0008	日语	riyu	linear
0009	神	shen	linear
0010	様	yang	linear
0011	干支	ganzhi	linear
0012	神	shen	linear
0013	恩返	enfan	linear
0014	是	shi	linear
0015	在	zai	linear
0016	发售	fashou	linear
0017	的	de	linear
0018	恋爱	lianai	linear
0019	冒险	maoxian	linear
0020	类型	leixing	linear
0021	成人	chengren	linear
0022	游戏	youxi	linear
0023	故事	gushi	linear
0024	简介	jianjie	linear
0025	日本	riben	linear
0026	乡下	xiangxia	linear
0027	某处	mouchu	linear
0028	有着	youzhe	linear
0029	一座	yizuo	linear
0030	祭祀	jisi	linear
0031	了	le	linear
0032	十二生肖	shiershengxiao	linear
0033	的	de	linear
0034	神社	shenshe	linear
0035	神社	shenshe	linear
0036	的	de	linear
0037	名字	mingzi	linear
0038	叫做	jiaozuo	linear
0039	天部	tianbu	linear
0040	神社	shenshe	linear
0041	在	zai	linear
0042	某天	moutian	linear
0043	神社	shenshe	linear
0044	中	zhong	linear
0045	的	de	linear
0046	十二生肖	shiershengxiao	linear
0047	神像	shenxiang	linear
0048	变成	biancheng	linear
0049	了	le	linear
0050	自称	zicheng	linear
0051	生肖	shengxiao	linear
0052	神	shen	linear
0053	的	de	linear
0054	十二	shier	linear
0054	位	wei	linear
0055	少女	shaonv	linear
0056	天部	tianbu	linear
0057	秋成	qiucheng	linear
0058	与	yu	linear
0059	她们	tamen	linear
0060	的	de	linear
0061	故事	gushi	linear
0062	也	ye	linear
0063	就此	jiuci	linear
0064	展开	zhankai	linear
0065	角色	juese	linear
0066	天部	tianbu	linear
0067	秋成	qiucheng	linear
0068	天部	tianbu	linear
0069	秋成	qiucheng	linear
0070	天部	tianbu	linear
0071	秋成	qiucheng	linear
0072	能够	nenggou	linear
0073	理解	lijie	linear
0074	动物	dongwu	linear
0075	们	men	linear
0076	的	de	linear
0077	语言	yuyan	linear
0078	喜欢	xihuan	linear
0079	动物	dongwu	linear
0080	的	de	linear
0081	他	ta	linear
0082	利用	liyong	linear
0083	这份	zhefen	linear
0084	力量	liliang	linear
0085	每天	meitian	linear
0086	过	guo	linear
0087	的	de	linear
0088	都	dou	linear
0089	很	hen	linear
0090	幸福	xingfu	linear
0091	在	zai	linear
0092	十二生肖	shiershengxiao	linear
0093	神像	shenxiang	linear
0094	变成	biancheng	linear
0095	了	le	linear
0096	自称	zicheng	linear
0097	生肖	shengxiao	linear
0098	神	shen	linear
0099	的	de	linear
0100	十二	shier	linear
0100	位	wei	linear
0101	少女	shaonv	linear
0102	后	hou	linear
0103	与	yu	linear
0104	他们	tamen	linear
0105	发生	fasheng	linear
0106	各种	gezhong	linear
0107	故事	gushi	linear
0108	千津	qianjin	linear
0109	声优	shengyou	linear
0110	分倍	fenbei	linear
0111	河原	heyuan	linear
0112	子	zi	linear
0113	之	zhi	linear
0114	生肖	shengxiao	linear
0115	神	shen	linear
0116	天部	tianbu	linear
0117	学园	xueyuan	linear
0118	前期	qianqi	linear
0119	课程	kecheng	linear
0120	年	nian	linear
0120	生	sheng	linear
0121	性格	xingge	linear
0122	活泼	huopo	linear
0123	喜欢	xihuan	linear
0124	恶作剧	ezuoju	linear
0125	和	he	linear
0126	丑	chou	linear
0127	之	zhi	linear
0128	生肖	shengxiao	linear
0129	神春香	shenchunxiang	linear
0130	关系	guanxi	linear
0131	要	yao	linear
0132	好	hao	linear
0133	口	kou	linear
0134	癖	pi	linear
0135	是	shi	linear
0136	呢	ne	linear
0137	嘻嘻	xixi	linear
0138	春香	chunxiang	linear
0139	声优	shengyou	linear
0140	古都	gudu	linear
0141	丑	chou	linear
0142	之	zhi	linear
0143	生肖	shengxiao	linear
0144	神	shen	linear
0145	天部	tianbu	linear
0146	学园	xueyuan	linear
0147	后期	houqi	linear
0148	课程	kecheng	linear
0149	三年级	sannianji	linear
0150	生	sheng	linear
0151	随时随地	suishisuidi	linear
0152	都	dou	linear
0153	能	neng	linear
0154	睡着	shuizhao	linear
0155	和	he	linear
0156	千津	qianjin	linear
0157	就	jiu	linear
0158	像	xiang	linear
0159	真正	zhenzheng	linear
0160	的	de	linear
0161	姐妹	jiemei	linear
0162	一样	yiyang	linear
0163	关系	guanxi	linear
0164	要	yao	linear
0165	好	hao	linear
0166	天音	tianyin	linear
0167	声优	shengyou	linear
0168	水野七海	shuiyeqihai	linear
0169	寅	yin	linear
0170	之	zhi	linear
0171	生肖	shengxiao	linear
0172	神	shen	linear
0173	天部	tianbu	linear
0174	学园	xueyuan	linear
0175	后期	houqi	linear
0176	课程	kecheng	linear
0177	年	nian	linear
0177	生	sheng	linear
0178	学生会长	xueshenghuizhang	linear
0179	性格	xingge	linear
0180	高傲	gaoao	linear
0181	的	de	linear
0182	大	da	linear
0183	小姐	xiaojie	linear
0184	喜欢	xihuan	linear
0185	唱歌	changge	linear
0186	身边	shenbian	linear
0187	总是	zongshi	linear
0188	跟着	genzhe	linear
0189	作为	zuowei	linear
0190	管家	guanjia	linear
0191	的	de	linear
0192	戌	xu	linear
0193	之	zhi	linear
0194	生肖	shengxiao	linear
0195	神	shen	linear
0196	美幸	meixing	linear
0197	声优	shengyou	linear
0198	雪村	xuecun	linear
0199	卯	mao	linear
0200	之	zhi	linear
0201	生肖	shengxiao	linear
0202	神	shen	linear
0203	天部	tianbu	linear
0204	学园	xueyuan	linear
0205	后期	houqi	linear
0206	课程	kecheng	linear
0207	三年级	sannianji	linear
0208	生	sheng	linear
0209	天部	tianbu	linear
0210	学园	xueyuan	linear
0211	的	de	linear
0212	女仆	nvpu	linear
0213	学院	xueyuan	linear
0214	里	li	linear
0215	的	de	linear
0216	万能	wanneng	linear
0217	女仆	nvpu	linear
0218	基本上	jibenshang	linear
0219	哪里	nali	linear
0220	有	you	linear
0221	困难	kunnan	linear
0222	就	jiu	linear
0223	会	hui	linear
0224	出现	chuxian	linear
0225	在	zai	linear
0226	哪里	nali	linear
0227	没人见	meirenjian	linear
0228	过	guo	linear
0229	她	ta	linear
0230	开眼	kaiyan	linear
