# K217 — 京都府厅
# persons: 

0001	京都府	jingdufu	linear
0002	厅	ting	linear
0003	日语	riyu	linear
0004	京都府	jingdufu	linear
0005	庁	ting	linear
0006	罗马	luoma	linear
0007	化	hua	linear
0008	是	shi	linear
0009	日本	riben	linear
0010	京都府	jingdufu	linear
0011	的	de	linear
0012	行政	xingzheng	linear
0013	机关	jiguan	linear
0014	成立	chengli	linear
0015	于	yu	linear
0016	年	nian	linear
0017	与	yu	linear
0018	大阪府	dabanfu	linear
0019	厅	ting	linear
0020	并	bing	linear
0021	列为	liewei	linear
0022	日本	riben	linear
0023	仅	jin	linear
0024	有	you	linear
0025	的	de	linear
0026	两个	liangge	linear
0027	府	fu	linear
0028	厅	ting	linear
0029	府	fu	linear
0030	政府	zhengfu	linear
0031	厅	ting	linear
0032	为	wei	linear
0033	日本	riben	linear
0034	对	dui	linear
0035	地方	difang	linear
0036	最高	zuigao	linear
0037	行政	xingzheng	linear
0038	机关	jiguan	linear
0039	之	zhi	linear
0040	称呼	chenghu	linear
0041	华文	huawen	linear
0042	对此	duici	linear
0043	习称	xicheng	linear
0044	政府	zhengfu	linear
0045	如	ru	linear
0045	对	dui	linear
0046	东京都	dongjingdu	linear
0047	厅	ting	linear
0048	称	cheng	linear
0049	东京都	dongjingdu	linear
0050	政府	zhengfu	linear
0051	在	zai	linear
0052	京都府	jingdufu	linear
0053	厅	ting	linear
0054	的	de	linear
0055	场合	changhe	linear
0056	华文	huawen	linear
0057	有以	youyi	linear
0058	日语	riyu	linear
0059	汉字	hanzi	linear
0060	直称	zhicheng	linear
0061	府	fu	linear
0062	厅	ting	linear
0063	者	zhe	linear
0064	也	ye	linear
0065	有	you	linear
0066	迳	jing	linear
0067	称	cheng	linear
0068	京都府	jingdufu	linear
0069	者	zhe	linear
0070	历史	lishi	linear
0071	年	nian	linear
0072	成立	chengli	linear
0073	京都府	jingdufu	linear
0074	府	fu	linear
0075	厅舍	tingshe	linear
0076	位神泉苑	weishenquanyuan	linear
0077	西	xi	linear
0078	第一任	diyiren	linear
0079	京都府	jingdufu	linear
0080	知事	zhishi	linear
0081	为	wei	linear
0082	长谷	zhanggu	linear
0083	信笃	xindu	linear
0084	年	nian	linear
0085	成立	chengli	linear
0086	京都府	jingdufu	linear
0087	议会	yihui	linear
0088	员额	yuane	linear
0089	名	ming	linear
0090	年	nian	linear
0091	府	fu	linear
0092	厅舍	tingshe	linear
0093	移至	yizhi	linear
0094	现址	xianzhi	linear
0095	年	nian	linear
0096	成立	chengli	linear
0097	京都市	jingdushi	linear
0098	施行	shixing	linear
0099	市	shi	linear
0100	知事	zhishi	linear
0101	由	you	linear
0102	京都府	jingdufu	linear
0103	知事	zhishi	linear
0104	兼任	jianren	linear
0105	之	zhi	linear
0106	市制	shizhi	linear
0107	特例	teli	linear
0108	年	nian	linear
0109	废止	feizhi	linear
0110	市制	shizhi	linear
0111	特例	teli	linear
0112	京都市	jingdushi	linear
0113	与	yu	linear
0114	京都府	jingdufu	linear
0115	为	wei	linear
0116	二	er	linear
0117	分离	fenli	linear
0118	组织	zuzhi	linear
0119	年	nian	linear
0120	府	fu	linear
0121	厅舍	tingshe	linear
0122	现	xian	linear
0122	旧馆	jiuguan	linear
0123	完工	wangong	linear
0124	为	wei	linear
0125	欧式	oushi	linear
0126	风格	fengge	linear
0127	建筑	jianzhu	linear
0128	年	nian	linear
0129	普通	putong	linear
0130	选举法	xuanjufa	linear
0131	施行	shixing	linear
0132	后	hou	linear
0133	第一次	diyici	linear
0134	府	fu	linear
0135	议会	yihui	linear
0136	议员	yiyuan	linear
0137	选举	xuanju	linear
0138	员额	yuane	linear
0139	名	ming	linear
0140	年	nian	linear
0141	第一次	diyici	linear
0142	府	fu	linear
0143	知事	zhishi	linear
0144	选举	xuanju	linear
0145	由	you	linear
0146	木村	mucun	linear
0147	惇	dun	linear
0148	当选	dangxuan	linear
