# K288 — 约恩·安德森
# persons: 约恩·安德森

0081	年底	niandi	linear
0082	他	ta	linear
0083	出国	chuguo	linear
0084	加盟	jiameng	linear
0085	德甲球	dejiaqiu	linear
0086	会	hui	linear
0087	纽伦堡	niulunbao	linear
0088	年	nian	linear
0089	赛季	saiji	linear
0090	他	ta	linear
0091	转会	zhuanhui	linear
0092	到	dao	linear
0093	法兰克福	falankefu	linear
0094	并	bing	linear
0095	于	yu	linear
0096	年	nian	linear
0097	赛季	saiji	linear
0098	成为	chengwei	linear
0099	史上	shishang	linear
0100	首位	shouwei	linear
0101	夺得	duode	linear
0102	德甲联赛	dejialiansai	linear
0103	神射手	shensheshou	linear
0104	的	de	linear
0105	外籍球员	waijiqiuyuan	linear
0106	那年	nanian	linear
0107	法兰克福	falankefu	linear
0108	争夺	zhengduo	linear
0109	联赛	liansai	linear
0110	冠军	guanjun	linear
0111	失败	shibai	linear
0112	年	nian	linear
0113	赛季	saiji	linear
0114	他	ta	linear
0115	转	zhuan	linear
0116	投	tou	linear
0117	杜塞	dusai	linear
0118	尔多	erduo	linear
0119	夫	fu	linear
0120	次年	cinian	linear
0121	重返	chongfan	linear
0122	法兰克福	falankefu	linear
0123	年	nian	linear
0124	赛季	saiji	linear
0125	他	ta	linear
0126	缺席	quexi	linear
0127	了	le	linear
0128	大部份	dabufen	linear
0129	比赛	bisai	linear
0130	自此	zici	linear
0131	上阵	shangzhen	linear
0132	时间	shijian	linear
0133	大减	dajian	linear
0134	遂	sui	linear
0135	于	yu	linear
0136	年	nian	linear
0137	月	yue	linear
0138	转	zhuan	linear
0139	投	tou	linear
0140	汉堡	hanbao	linear
0141	一年	yinian	linear
0142	后	hou	linear
0143	再	zai	linear
0144	转	zhuan	linear
0145	投	tou	linear
0146	位处	weichu	linear
0147	榜	bang	linear
0148	未	wei	linear
0149	的	de	linear
0150	德累斯顿	deleisidun	linear
0151	戴拿模	dainamo	linear
0152	球队	qiudui	linear
0153	排名	paiming	linear
0154	最尾	zuiwei	linear
0155	降班	jiangban	linear
0156	由于	youyu	linear
0157	球会	qiuhui	linear
0158	因	yin	linear
0159	财困	caikun	linear
0160	无法	wufa	linear
0161	获得	huode	linear
0162	乙组	yizu	linear
0163	联赛	liansai	linear
0164	执照	zhizhao	linear
0165	需	xu	linear
0166	降级	jiangji	linear
0167	到	dao	linear
0168	地区	diqu	linear
0169	联赛	liansai	linear
0170	所以	suoyi	linear
0171	他	ta	linear
0172	不得不	budebu	linear
0173	离开	likai	linear
0174	球	qiu	linear
0175	会	hui	linear
0176	年	nian	linear
0177	赛季	saiji	linear
0178	安达	anda	linear
0179	臣	chen	linear
0180	转到	zhuandao	linear
0181	瑞士	ruishi	linear
0182	发展	fazhan	linear
0183	加盟	jiameng	linear
0184	甲组	jiazu	linear
0185	联赛	liansai	linear
0186	球	qiu	linear
0187	会	hui	linear
0188	苏黎世	sulishi	linear
0189	年	nian	linear
0190	月	yue	linear
0191	他	ta	linear
0192	转	zhuan	linear
0193	投	tou	linear
0194	乙组	yizu	linear
0195	联赛	liansai	linear
0196	球会	qiuhui	linear
0197	卢加诺	lujianuo	linear
0198	球队	qiudui	linear
0199	于	yu	linear
0200	赛季	saiji	linear
0201	重返	chongfan	linear
0202	甲组	jiazu	linear
0203	联赛	liansai	linear
0204	年	nian	linear
0205	赛季	saiji	linear
0206	他	ta	linear
0207	加入	jiaru	linear
0208	丙组	bingzu	linear
0209	联赛	liansai	linear
0210	球	qiu	linear
0211	会	hui	linear
0212	洛迦诺	luojianuo	linear
0213	兼任	jianren	linear
0214	助理	zhuli	linear
0215	教练	jiaolian	linear
0216	球队	qiudui	linear
0217	于	yu	linear
0218	次年	cinian	linear
0219	升班	shengban	linear
0220	到	dao	linear
0221	乙组	yizu	linear
0222	他	ta	linear
0223	最后	zuihou	linear
0224	于	yu	linear
0225	高	gao	linear
0226	挂	gua	linear
0226	球	qiu	linear
0227	靴	xue	linear
0228	国际	guoji	linear
0229	赛	sai	linear
0230	生涯	shengya	linear
0231	安达	anda	linear
0232	臣于	chenyu	linear
0233	年	nian	linear
0234	起	qi	linear
0235	获	huo	linear
0236	挪威	nuowei	linear
0237	国家	guojia	linear
0238	足球	zuqiu	linear
0239	队	dui	linear
0240	征召	zhengzhao	linear
0241	处子	chuzi	linear
0242	战是	zhanshi	linear
0243	作客	zuoke	linear
0244	对	dui	linear
0245	东德	dongde	linear
0246	的	de	linear
0247	一场	yichang	linear
0248	国际足球	guojizuqiu	linear
0249	友谊赛	youyisai	linear
0250	他	ta	linear
0251	的	de	linear
0252	国际	guoji	linear
0253	赛	sai	linear
0254	生涯	shengya	linear
0255	到	dao	linear
0256	年	nian	linear
0257	月	yue	linear
0258	终结	zhongjie	linear
0259	历来	lilai	linear
0260	为	wei	linear
0261	国家队	guojiadui	linear
0262	上阵	shangzhen	linear
0263	共次	gongci	linear
0264	打	da	linear
0265	进球	jinqiu	linear
0266	教练	jiaolian	linear
0267	生涯	shengya	linear
0268	安达	anda	linear
0269	臣	chen	linear
0270	在	zai	linear
0271	退役	tuiyi	linear
0272	前	qian	linear
0273	已	yi	linear
0274	在	zai	linear
0275	洛迦诺	luojianuo	linear
0276	兼任	jianren	linear
0277	助理	zhuli	linear
0278	教练	jiaolian	linear
0279	退役	tuiyi	linear
0280	后	hou	linear
0281	他	ta	linear
0282	继续	jixu	linear
0283	留在	liuzai	linear
0284	瑞士	ruishi	linear
0285	于	yu	linear
0286	卢塞恩	lusaien	linear
0287	展开	zhankai	linear
0288	教练	jiaolian	linear
0289	生涯	shengya	linear
0290	出任	churen	linear
0291	预备队	yubeidui	linear
0292	主教练	zhujiaolian	linear
0293	年	nian	linear
0294	赛季	saiji	linear
0295	他	ta	linear
0296	回到	huidao	linear
0297	德国	deguo	linear
0298	出任	churen	linear
0299	德乙球会	deyiqiuhui	linear
0300	红白	hongbai	linear
0301	奥伯	aobo	linear
0302	豪森	haosen	linear
0303	主教练	zhujiaolian	linear
0304	带领	dailing	linear
0305	球队	qiudui	linear
0306	由	you	linear
0307	一支	yizhi	linear
0308	护级	huji	linear
0309	份子	fenzi	linear
0310	到	dao	linear
0311	最后	zuihou	linear
0312	仅以	jinyi	linear
0313	一分	yifen	linear
0314	之差	zhicha	linear
0315	无缘	wuyuan	linear
0316	升	sheng	linear
0317	上	shang	linear
0318	德甲	dejia	linear
0319	年	nian	linear
0320	赛季	saiji	linear
0321	他	ta	linear
0322	成为	chengwei	linear
0323	德甲球	dejiaqiu	linear
0324	会	hui	linear
0325	慕逊	muxun	linear
0326	加柏	jiabai	linear
0327	的	de	linear
0328	助理	zhuli	linear
0329	教练	jiaolian	linear
0330	但	dan	linear
0331	他	ta	linear
0332	和	he	linear
0333	他	ta	linear
0334	的	de	linear
0335	主教练	zhujiaolian	linear
0336	科佩尔	kepeier	linear
0337	同于	tongyu	linear
0338	季尾	jiwei	linear
0339	被	bei	linear
0340	终止	zhongzhi	linear
0341	合约	heyue	linear
0342	世界杯	shijiebei	linear
0343	后	hou	linear
0344	安达	anda	linear
0345	臣	chen	linear
0346	曾	ceng	linear
0347	有	you	linear
0348	机会	jihui	linear
0349	成为	chengwei	linear
0350	德国	deguo	linear
0351	的	de	linear
0352	助理	zhuli	linear
0353	教练	jiaolian	linear
0354	但	dan	linear
0355	德国	deguo	linear
0356	足球	zuqiu	linear
0357	协会	xiehui	linear
0358	和	he	linear
0359	主教练	zhujiaolian	linear
0360	路维	luwei	linear
0361	最终	zuizhong	linear
0362	选择	xuanze	linear
0363	了	le	linear
0364	费	fei	linear
0365	历克	like	linear
0366	夏天	xiatian	linear
0367	安达	anda	linear
0368	臣原	chenyuan	linear
0369	已	yi	linear
0370	接受	jieshou	linear
0371	希腊	xila	linear
0372	超级	chaoji	linear
0373	联赛	liansai	linear
0374	球会	qiuhui	linear
0375	克桑	kesang	linear
0376	西	xi	linear
0377	的	de	linear
0378	两年	liangnian	linear
0379	主教练	zhujiaolian	linear
0380	聘约	pinyue	linear
0381	但	dan	linear
0382	在	zai	linear
0383	正式	zhengshi	linear
0384	上任	shangren	linear
0385	前	qian	linear
0386	就	jiu	linear
0387	因	yin	linear
0388	与	yu	linear
0389	球会	qiuhui	linear
0390	理念	linian	linear
0391	不合	buhe	linear
0392	而	er	linear
0393	解约	jieyue	linear
0394	安达	anda	linear
0395	臣	chen	linear
0396	走马上任	zoumashangren	linear
0397	成为	chengwei	linear
0398	德乙球会	deyiqiuhui	linear
0399	奥芬	aofen	linear
0399	巴	ba	linear
0400	克	ke	linear
0401	的	de	linear
0402	主帅	zhushuai	linear
0403	球队	qiudui	linear
0404	最后	zuihou	linear
0405	与	yu	linear
0406	奥格斯堡	aogesibao	linear
0407	同	tong	linear
0408	分	fen	linear
0409	但	dan	linear
0410	得	de	linear
0411	失球	shiqiu	linear
0412	较差	jiaocha	linear
0413	而	er	linear
0414	需要	xuyao	linear
0415	降班	jiangban	linear
0416	年	nian	linear
0417	赛季	saiji	linear
0418	安达	anda	linear
0419	臣	chen	linear
0420	接替	jieti	linear
0421	高普	gaopu	linear
0422	成为	chengwei	linear
0423	缅因	mianyin	linear
0424	斯新	sixin	linear
0425	主帅	zhushuai	linear
0426	成功	chenggong	linear
0427	带领	dailing	linear
0428	球队	qiudui	linear
0429	以	yi	linear
0430	第二名	dierming	linear
0431	重返	chongfan	linear
0432	德甲	dejia	linear
0433	同年	tongnian	linear
0434	打入	daru	linear
0435	德国杯	deguobei	linear
0436	半	ban	linear
0437	准决赛	zhunjuesai	linear
0438	是	shi	linear
0439	他	ta	linear
0440	早期	zaoqi	linear
0441	执教	zhijiao	linear
0442	生涯	shengya	linear
0443	的	de	linear
0444	一大	yida	linear
0445	成就	chengjiu	linear
0446	然而	raner	linear
0447	他	ta	linear
0448	却	que	linear
0449	在	zai	linear
0450	德甲	dejia	linear
0451	新	xin	linear
0452	赛季	saiji	linear
0453	开始	kaishi	linear
0454	前因	qianyin	linear
0455	与	yu	linear
0456	球会	qiuhui	linear
0457	理念	linian	linear
0458	不合	buhe	linear
0459	遭	zao	linear
0460	解雇	jiegu	linear
0461	球队	qiudui	linear
0462	改由	gaiyou	linear
0463	青年队	qingniandui	linear
0464	教练	jiaolian	linear
0465	杜曹	ducao	linear
0466	接掌	jiezhang	linear
0467	在	zai	linear
0468	当时	dangshi	linear
0469	引起轰动	yinqihongdong	linear
0470	年	nian	linear
0471	赛季	saiji	linear
0472	季中	jizhong	linear
0473	他	ta	linear
0474	曾	ceng	linear
0475	短暂	duanzan	linear
0476	执教	zhijiao	linear
0477	希腊	xila	linear
0478	超级	chaoji	linear
0479	联赛	liansai	linear
0480	球会	qiuhui	linear
0481	拿尼沙	nanisha	linear
0482	所	suo	linear
0483	执教	zhijiao	linear
0484	的	de	linear
0485	场	chang	linear
0486	比赛	bisai	linear
0487	全部	quanbu	linear
0488	败北	baibei	linear
0489	一球	yiqiu	linear
0490	不进	bujin	linear
0491	安德森	andesen	linear
0492	执教	zhijiao	linear
0493	德乙球会	deyiqiuhui	linear
0494	卡尔	kaer	linear
0495	斯鲁	silu	linear
0496	厄	e	linear
0497	给	gei	linear
0498	哈坎	hakan	linear
0499	恰尔汗	qiaerhan	linear
0500	奥卢	aolu	linear
0501	带来	dailai	linear
0502	了	le	linear
0503	在	zai	linear
0504	成年	chengnian	linear
0505	赛事	saishi	linear
0506	的	de	linear
0507	处子	chuzi	linear
0508	战	zhan	linear
0509	同年	tongnian	linear
0510	他	ta	linear
0511	在	zai	linear
0512	巴伐利亚	bafaliya	linear
0513	开设	kaishe	linear
0514	了	le	linear
0515	一家	yijia	linear
0516	足球	zuqiu	linear
0517	学院	xueyuan	linear
0518	已	yi	linear
0519	赋闲	fuxian	linear
0520	一段时间	yiduanshijian	linear
0521	的	de	linear
0522	安达	anda	linear
0523	臣	chen	linear
0524	毅然	yiran	linear
0525	转	zhuan	linear
0526	到	dao	linear
0527	奥地利	aodili	linear
0528	执教	zhijiao	linear
0529	地区	diqu	linear
0530	联赛	liansai	linear
0531	球	qiu	linear
0532	会	hui	linear
0533	奥地利	aodili	linear
0534	萨尔斯堡	saersibao	linear
0535	成功	chenggong	linear
0536	带领	dailing	linear
0537	球	qiu	linear
0538	会	hui	linear
0539	再次	zaici	linear
0540	夺得	duode	linear
0541	联赛	liansai	linear
0542	冠军	guanjun	linear
0543	并	bing	linear
0544	在	zai	linear
0545	升班	shengban	linear
0546	附加赛	fujiasai	linear
0547	取胜	qusheng	linear
0548	首次	shouci	linear
0549	升	sheng	linear
0550	上	shang	linear
0551	乙组	yizu	linear
0552	联赛	liansai	linear
0553	成为	chengwei	linear
0554	职业	zhiye	linear
0555	球	qiu	linear
0556	会	hui	linear
0557	但	dan	linear
0558	到	dao	linear
0559	了	le	linear
0560	球会	qiuhui	linear
0561	因	yin	linear
0562	陷入	xianru	linear
0563	财困	caikun	linear
0564	需	xu	linear
0565	与	yu	linear
0566	他	ta	linear
0567	解约	jieyue	linear
0568	朝鲜	chaoxian	linear
0569	安达	anda	linear
0570	臣	chen	linear
0571	翻开	fankai	linear
0572	其	qi	linear
0573	执教	zhijiao	linear
0574	生涯	shengya	linear
0575	的	de	linear
0576	重要	zhongyao	linear
0577	一页	yiye	linear
0578	经过	jingguo	linear
0579	长	zhang	linear
0580	达	da	linear
0581	半年	bannian	linear
0582	的	de	linear
0583	磋商	cuoshang	linear
0584	后	hou	linear
0585	他	ta	linear
0586	接受	jieshou	linear
0587	朝鲜	chaoxian	linear
0588	国家	guojia	linear
0589	足球	zuqiu	linear
0590	队	dui	linear
0591	邀请	yaoqing	linear
0592	出任	churen	linear
0593	主帅	zhushuai	linear
0594	成为	chengwei	linear
0595	朝鲜	chaoxian	linear
0596	历史	lishi	linear
0597	上	shang	linear
0598	第二位	dierwei	linear
0599	外籍	waiji	linear
0600	的	de	linear
0601	足球	zuqiu	linear
0602	教练	jiaolian	linear
0603	这项	zhexiang	linear
0604	决定	jueding	linear
0605	受到	shoudao	linear
0606	挪威	nuowei	linear
0607	一些	yixie	linear
0608	公众	gongzhong	linear
0609	人物	renwu	linear
0610	的	de	linear
0611	非议	feiyi	linear
0612	他	ta	linear
0613	在	zai	linear
0614	这个	zhege	linear
0615	封闭	fengbi	linear
0616	国家	guojia	linear
0617	执教	zhijiao	linear
0618	了	le	linear
0619	接近	jiejin	linear
0620	两年	liangnian	linear
0621	的	de	linear
0622	时间	shijian	linear
0623	与	yu	linear
0624	妻子	qizi	linear
0625	寄居	jiju	linear
0626	于	yu	linear
0627	平壤	pingrang	linear
0628	市中心	shizhongxin	linear
0629	高丽	gaoli	linear
0630	饭店	fandian	linear
0631	的	de	linear
0632	套房	taofang	linear
0633	享受	xiangshou	linear
0634	贵宾	guibin	linear
0635	级	ji	linear
0636	待遇	daiyu	linear
0637	由于	youyu	linear
0638	他	ta	linear
0639	没有	meiyou	linear
0640	助理	zhuli	linear
0641	教练	jiaolian	linear
0642	跟随	gensui	linear
0643	只是	zhishi	linear
0644	透过	touguo	linear
0645	翻译	fanyi	linear
0646	与	yu	linear
0647	球员	qiuyuan	linear
0648	交流	jiaoliu	linear
0649	国家队	guojiadui	linear
0650	球员	qiuyuan	linear
0651	平日	pingri	linear
0652	一起	yiqi	linear
0653	在	zai	linear
0654	足协	zuxie	linear
0655	的	de	linear
0656	训练	xunlian	linear
0657	中心	zhongxin	linear
0658	集训	jixun	linear
0659	周末	zhoumo	linear
0660	才	cai	linear
0661	回到	huidao	linear
0662	球	qiu	linear
0663	会	hui	linear
0664	比赛	bisai	linear
0665	安达	anda	linear
0666	臣	chen	linear
0667	成功	chenggong	linear
0668	带领	dailing	linear
0669	朝鲜	chaoxian	linear
0670	出线	chuxian	linear
0671	东亚	dongya	linear
0672	杯	bei	linear
0673	和	he	linear
0674	亚洲杯	yazhoubei	linear
0675	决赛	juesai	linear
0676	周	zhou	linear
0677	在	zai	linear
0678	级	ji	linear
0679	比赛	bisai	linear
0680	打出	dachu	linear
0681	胜	sheng	linear
0681	和	he	linear
0681	负	fu	linear
0682	的	de	linear
0683	不俗	busu	linear
0684	成绩	chengji	linear
0685	年初	nianchu	linear
0686	因	yin	linear
0687	受到	shoudao	linear
0688	国际制裁	guojizhicai	linear
0689	下	xia	linear
0690	的	de	linear
0691	财政	caizheng	linear
0692	压力	yali	linear
0693	朝鲜	chaoxian	linear
0694	未能	weineng	linear
0695	再	zai	linear
0696	与	yu	linear
0697	安达	anda	linear
0698	臣	chen	linear
0699	续约	xuyue	linear
0700	仁川	renchuan	linear
0701	联	lian	linear
0702	完成	wancheng	linear
0703	朝鲜队	chaoxiandui	linear
0704	合约	heyue	linear
0705	的	de	linear
0706	他	ta	linear
0707	收到	shoudao	linear
0708	多家	duojia	linear
0709	亚洲	yazhou	linear
0710	球会	qiuhui	linear
0711	的	de	linear
0712	聘书	pinshu	linear
0713	于	yu	linear
0714	决定	jueding	linear
0715	选择	xuanze	linear
0716	成为	chengwei	linear
0717	韩国	hanguo	linear
0718	职业联赛	zhiyeliansai	linear
0719	球	qiu	linear
0720	会	hui	linear
0721	仁川	renchuan	linear
0722	联	lian	linear
0723	的	de	linear
0724	主帅	zhushuai	linear
0725	因	yin	linear
0726	球队	qiudui	linear
0727	在	zai	linear
0728	新	xin	linear
0729	球季	qiuji	linear
0730	表现	biaoxian	linear
0731	低迷	dimi	linear
0732	被	bei	linear
0733	辞退	citui	linear
0734	香港	xianggang	linear
0735	离开	likai	linear
0736	韩国	hanguo	linear
0737	后	hou	linear
0738	安达	anda	linear
0739	臣	chen	linear
0740	因	yin	linear
0741	新型	xinxing	linear
0742	冠状病毒	guanzhuangbingdu	linear
0743	大	da	linear
0744	流行	liuxing	linear
0745	而	er	linear
0746	赋闲	fuxian	linear
0747	了	le	linear
0748	一段时间	yiduanshijian	linear
0749	他	ta	linear
0750	曾	ceng	linear
0751	有	you	linear
0752	机会	jihui	linear
0753	成为	chengwei	linear
0754	冰岛	bingdao	linear
0755	的	de	linear
0756	主帅	zhushuai	linear
0757	安德森	andesen	linear
0758	上任	shangren	linear
0759	执教	zhijiao	linear
0760	香港	xianggang	linear
0761	足球	zuqiu	linear
0762	代表队	daibiaodui	linear
0763	香港	xianggang	linear
0764	足球	zuqiu	linear
0765	在	zai	linear
0766	初受	chushou	linear
0767	第五	diwu	linear
0768	波	bo	linear
0769	疫情	yiqing	linear
0770	严重	yanzhong	linear
0771	影响	yingxiang	linear
0772	自月	ziyue	linear
0773	以后	yihou	linear
0774	该季	gaiji	linear
0775	所有	suoyou	linear
0776	本土	bentu	linear
0777	赛事	saishi	linear
0778	被	bei	linear
0779	腰斩	yaozhan	linear
0780	当时	dangshi	linear
0781	他	ta	linear
0782	几乎	jihu	linear
0783	要	yao	linear
0784	考虑	kaolv	linear
0785	放弃	fangqi	linear
0786	这份	zhefen	linear
0787	工作	gongzuo	linear
0788	亚洲杯	yazhoubei	linear
0789	外围赛	waiweisai	linear
0790	安达	anda	linear
0791	臣	chen	linear
0792	带领	dailing	linear
0793	的	de	linear
0794	香港队	xianggangdui	linear
0795	在	zai	linear
0796	不	bu	linear
0797	被	bei	linear
0798	看好	kanhao	linear
0799	下	xia	linear
0800	采取	caiqu	linear
0801	全场	quanchang	linear
0802	压迫	yapo	linear
0803	战术	zhanshu	linear
0804	先后	xianhou	linear
0805	击败	jibai	linear
0806	阿富汗	afuhan	linear
0807	及	ji	linear
0808	柬埔寨	jianpuzhai	linear
0809	虽然	suiran	linear
0810	最后	zuihou	linear
0811	一仗	yizhang	linear
0812	负于	fuyu	linear
0813	主队	zhudui	linear
0814	印度	yindu	linear
0815	但	dan	linear
0816	已	yi	linear
0817	足以	zuyi	linear
0818	取得	qude	linear
0819	最佳	zuijia	linear
0820	次	ci	linear
0820	名	ming	linear
0821	的	de	linear
0822	身份	shenfen	linear
0823	香港队	xianggangdui	linear
0824	自年	zinian	linear
0825	以来	yilai	linear
0826	年	nian	linear
0827	后	hou	linear
0828	再次	zaici	linear
0829	挤身	jishen	linear
0830	亚洲杯	yazhoubei	linear
0831	决赛	juesai	linear
0832	周	zhou	linear
0833	至	zhi	linear
0834	月	yue	linear
0835	安德森	andesen	linear
0836	带领	dailing	linear
0837	香港	xianggang	linear
0838	出战	chuzhan	linear
0839	杭州	hangzhou	linear
0840	亚运	yayun	linear
0841	男子	nanzi	linear
0842	足球比赛	zuqiubisai	linear
0843	球队	qiudui	linear
0844	先后	xianhou	linear
0845	于	yu	linear
0846	十六强	shiliuqiang	linear
0847	和	he	linear
0848	八强	baqiang	linear
0849	击败	jibai	linear
0850	巴勒斯坦	balesitan	linear
0851	和	he	linear
0852	四届	sijie	linear
0853	冠军	guanjun	linear
0854	伊朗	yilang	linear
0855	历史性	lishixing	linear
0856	首次	shouci	linear
0857	晋级	jinji	linear
0858	四强	siqiang	linear
0859	球队	qiudui	linear
0860	最后	zuihou	linear
0861	不	bu	linear
0862	敌	di	linear
0863	日本	riben	linear
0864	和	he	linear
0865	乌兹别克	wuzibieke	linear
0866	以	yi	linear
0867	殿军	dianjun	linear
0868	成绩	chengji	linear
0869	写	xie	linear
0870	在	zai	linear
0871	历史	lishi	linear
0872	册	ce	linear
0872	上	shang	linear
0873	香港队	xianggangdui	linear
0874	在	zai	linear
0875	阿联酋	alianqiu	linear
0876	备战	beizhan	linear
0877	亚洲杯	yazhoubei	linear
0878	决赛	juesai	linear
0879	周	zhou	linear
0880	在	zai	linear
0881	一场	yichang	linear
0882	国际	guoji	linear
0883	友谊赛	youyisai	linear
0884	中	zhong	linear
0885	击败	jibai	linear
0886	中国	zhongguo	linear
0887	是	shi	linear
0888	年	nian	linear
0889	来	lai	linear
0890	首次	shouci	linear
0891	云南	yunnan	linear
0892	玉昆	yukun	linear
0893	安德森	andesen	linear
0894	出任	churen	linear
0895	中甲球会	zhongjiaqiuhui	linear
0896	云南	yunnan	linear
0897	玉昆	yukun	linear
0898	主教练	zhujiaolian	linear
0899	一职	yizhi	linear
0900	成功	chenggong	linear
0901	协助	xiezhu	linear
0902	球队	qiudui	linear
0903	提前	tiqian	linear
0904	四轮	silun	linear
0905	升	sheng	linear
0906	上	shang	linear
0907	中超联赛	zhongchaoliansai	linear
0908	统计	tongji	linear
0909	教练	jiaolian	linear
0910	生涯	shengya	linear
0911	数据	shuju	linear
0912	统计	tongji	linear
0913	最近	zuijin	linear
0914	更新	gengxin	linear
0915	中国	zhongguo	linear
0916	足球	zuqiu	linear
0917	协会	xiehui	linear
0918	甲级联赛	jiajiliansai	linear
0919	个人	geren	linear
0920	生活	shenghuo	linear
0921	安达	anda	linear
0922	臣	chen	linear
0923	的	de	linear
0924	母亲	muqin	linear
0925	芭约	bayue	linear
0926	是	shi	linear
0927	前	qian	linear
0928	挪威	nuowei	linear
0929	国家	guojia	linear
0930	手	shou	linear
0931	球队	qiudui	linear
0932	成员	chengyuan	linear
0933	有次	youci	linear
0934	上阵	shangzhen	linear
0935	纪录	jilu	linear
0936	曾	ceng	linear
0937	参加	canjia	linear
0938	三届	sanjie	linear
0939	世界	shijie	linear
0940	女子	nvzi	linear
0941	手球	shouqiu	linear
0942	锦标赛	jinbiaosai	linear
0943	安达	anda	linear
0944	臣	chen	linear
0945	在	zai	linear
0946	德国	deguo	linear
0947	结识	jieshi	linear
0948	了	le	linear
0949	他	ta	linear
0950	的	de	linear
0951	妻子	qizi	linear
0952	乌娜	wuna	linear
0953	当时	dangshi	linear
0954	她	ta	linear
0955	在	zai	linear
0956	平治	pingzhi	linear
0957	车厂	chechang	linear
0958	工作	gongzuo	linear
0959	他们	tamen	linear
0960	于	yu	linear
0961	年	nian	linear
0962	结婚	jiehun	linear
0963	育有	yuyou	linear
0964	两名	liangming	linear
0965	子女	zinv	linear
0966	他	ta	linear
0967	的	de	linear
0968	儿子	erzi	linear
0969	历	li	linear
0970	卡斯	kasi	linear
0971	亦	yi	linear
0972	是	shi	linear
0973	一名	yiming	linear
0974	足	zu	linear
0975	球员	qiuyuan	linear
0976	曾	ceng	linear
0977	在	zai	linear
0978	德国	deguo	linear
0979	各级	geji	linear
0980	联赛	liansai	linear
0981	发展	fazhan	linear
0982	安达	anda	linear
0983	臣于	chenyu	linear
0984	年	nian	linear
0985	放弃	fangqi	linear
0986	挪威	nuowei	linear
0987	国籍	guoji	linear
0988	归化	guihua	linear
0989	成为	chengwei	linear
0990	德国	deguo	linear
0991	公民	gongmin	linear
0992	注释	zhushi	linear
0993	外部	waibu	linear
0994	连结	lianjie	linear
0995	安达	anda	linear
0996	臣	chen	linear
0997	个人	geren	linear
0998	网站	wangzhan	linear
0999	页面	yemian	linear
1000	存档	cundang	linear
1001	备份	beifen	linear
1002	存于	cunyu	linear
1003	互联网	hulianwang	linear
1004	档案馆	danganguan	linear
