# F120 — 神州之乐 (文化艺术)
# persons: 晏子 孔子 孔孟 老庄 曾侯乙 嵇康 田青 汤琵琶 项羽 刘邦 张骞 张野塘 王猷定 魏良辅 袁孝尼 裴神符

0457	总	zong	linear
0458	重量	zhongliang	linear
0459	达	da	linear
0460	千克	qianke	linear
0461	音色	yinse	linear
0462	纯正	chunzheng	linear
0463	优美	youmei	linear
0464	而且	erqie	linear
0465	一钟双音	yizhongshuangyin	linear
0466	每个	meige	linear
0467	甬钟	yongzhong	linear
0468	可以	keyi	linear
0469	敲击	qiaoji	linear
0470	出	chu	linear
0471	两个	liangge	linear
0472	相差	xiangcha	linear
0473	大	da	linear
0474	小	xiao	linear
0475	三度	sandu	linear
0476	的	de	linear
0477	音	yin	linear
0478	来	lai	linear
0479	圣人	shengren	linear
0480	之器	zhiqi	linear
0481	雅乐	yayue	linear
0482	之美	zhimei	linear
0483	从	cong	linear
0484	周代	zhoudai	linear
0485	开始	kaishi	linear
0486	中国人	zhongguoren	linear
0487	根据	genju	linear
0488	材质	caizhi	linear
0489	将	jiang	linear
0490	乐器	yueqi	linear
0491	分为	fenwei	linear
0492	金	jin	linear
0493	石	shi	linear
0494	土	tu	linear
0495	革	ge	linear
0496	丝	si	linear
0497	木	mu	linear
0498	匏	pao	linear
0499	竹	zhu	linear
0500	八类	balei	linear
0501	其中	qizhong	linear
0502	最能	zuineng	linear
0503	代表	daibiao	linear
0504	中国人	zhongguoren	linear
0505	对	dui	linear
0506	音乐	yinyue	linear
0507	之美	zhimei	linear
0508	甚至	shenzhi	linear
0509	人格	renge	linear
0510	品性	pinxing	linear
0511	追求	zhuiqiu	linear
0512	的	de	linear
0513	则	ze	linear
0514	是	shi	linear
0515	古琴	guqin	linear
0516	古人	guren	linear
0517	弹琴	tanqin	linear
0518	是	shi	linear
0519	为了	weile	linear
0520	和	he	linear
0521	自己	ziji	linear
0522	的	de	linear
0523	心灵	xinling	linear
0524	对话	duihua	linear
0525	和	he	linear
0526	自然	ziran	linear
0527	天地	tiandi	linear
0528	交流	jiaoliu	linear
0529	因此	yinci	linear
0530	使得	shide	linear
0531	古琴	guqin	linear
0532	与	yu	linear
0533	人格	renge	linear
0534	和	he	linear
0535	独立	duli	linear
0536	精神	jingshen	linear
0537	连接	lianjie	linear
0538	在	zai	linear
0539	一起	yiqi	linear
0540	古琴	guqin	linear
0541	原来	yuanlai	linear
0542	只	zhi	linear
0543	叫	jiao	linear
0544	琴	qin	linear
0545	因为	yinwei	linear
0546	琴	qin	linear
0547	在	zai	linear
0548	中国	zhongguo	linear
0549	文化	wenhua	linear
0550	中	zhong	linear
0551	无出其右	wuchuqiyou	linear
0552	的	de	linear
0553	重要性	zhongyaoxing	linear
0554	在	zai	linear
0555	汉语	hanyu	linear
0556	里	li	linear
0557	琴	qin	linear
0558	字	zi	linear
0559	逐渐	zhujian	linear
0560	成为	chengwei	linear
0561	所有	suoyou	linear
0562	乐器	yueqi	linear
0563	的	de	linear
0564	统称	tongcheng	linear
0565	为了	weile	linear
0566	有所	yousuo	linear
0567	区别	qubie	linear
0568	才	cai	linear
0569	在	zai	linear
0570	琴	qin	linear
0571	字	zi	linear
0572	前	qian	linear
0573	加	jia	linear
0574	了	le	linear
0575	一个	yige	linear
0576	古	gu	linear
0577	字	zi	linear
0578	是	shi	linear
0579	名	ming	linear
0580	古琴	guqin	linear
0581	古琴	guqin	linear
0582	是	shi	linear
0583	中国	zhongguo	linear
0584	文人	wenren	linear
0585	的	de	linear
0586	乐器	yueqi	linear
0587	因此	yinci	linear
0588	它	ta	linear
0589	像	xiang	linear
0590	中国	zhongguo	linear
0591	文人	wenren	linear
0592	一样	yiyang	linear
0593	还	hai	linear
0594	有	you	linear
0595	一些	yixie	linear
0596	雅号	yahao	linear
0597	比如	biru	linear
0598	瑶琴	yaoqin	linear
0599	玉琴	yuqin	linear
0600	等	deng	linear
0601	也	ye	linear
0602	有	you	linear
0603	一种	yizhong	linear
0604	更	geng	linear
0605	直接	zhijie	linear
0606	的	de	linear
0607	称呼	chenghu	linear
0608	七弦琴	qixianqin	linear
0609	古琴	guqin	linear
0610	有	you	linear
0611	着	zhe	linear
0612	多年	duonian	linear
0613	的	de	linear
0614	历史	lishi	linear
0615	拥有	yongyou	linear
0616	世界	shijie	linear
0617	上	shang	linear
0618	独一无二	duyiwuer	linear
0619	的	de	linear
0620	从	cong	linear
0621	公元	gongyuan	linear
0622	世纪	shiji	linear
0623	一直	yizhi	linear
0624	使用	shiyong	linear
0625	到	dao	linear
0626	现在	xianzai	linear
0627	的	de	linear
0628	乐谱	yuepu	linear
0629	系统	xitong	linear
0630	曾经	cengjing	linear
0631	涌现	yongxian	linear
0632	过	guo	linear
0633	许多	xuduo	linear
0634	著名	zhuming	linear
0635	的	de	linear
0636	琴家	qinjia	linear
0637	最	zui	linear
0638	重要	zhongyao	linear
0639	的	de	linear
0640	是	shi	linear
0641	古琴	guqin	linear
0642	自	zi	linear
0643	诞生	dansheng	linear
0644	之日	zhiri	linear
0645	起	qi	linear
0646	就	jiu	linear
0647	与	yu	linear
0648	中国	zhongguo	linear
0649	的	de	linear
0650	传统	chuantong	linear
0651	文人	wenren	linear
0652	与	yu	linear
0653	传统	chuantong	linear
0654	文化	wenhua	linear
0655	联系	lianxi	linear
0656	在	zai	linear
0657	了	le	linear
0658	一起	yiqi	linear
0659	以	yi	linear
0660	琴歌	qinge	linear
0661	教化	jiaohua	linear
0662	人生	rensheng	linear
0663	所以	suoyi	linear
0664	古琴	guqin	linear
0665	被	bei	linear
0666	称为	chengwei	linear
0667	圣人	shengren	linear
0668	之器	zhiqi	linear
0669	在	zai	linear
0670	中国	zhongguo	linear
0671	传统	chuantong	linear
0672	文化	wenhua	linear
0673	中	zhong	linear
0674	享有	xiangyou	linear
0675	崇高	chonggao	linear
0676	地位	diwei	linear
0677	琴棋书画	qinqishuhua	linear
0678	四艺	siyi	linear
0679	在	zai	linear
0680	中国	zhongguo	linear
0681	古代	gudai	linear
0682	的	de	linear
0683	文人	wenren	linear
0684	生活	shenghuo	linear
0685	中	zhong	linear
0686	占据	zhanju	linear
0687	了	le	linear
0688	重要	zhongyao	linear
0689	地位	diwei	linear
0690	而	er	linear
0691	琴	qin	linear
0692	居	ju	linear
0693	四艺	siyi	linear
0694	之首	zhishou	linear
0695	也	ye	linear
0696	是	shi	linear
0697	最为	zuiwei	linear
0698	高雅	gaoya	linear
0699	的	de	linear
0700	从	cong	linear
0701	魏晋	weijin	linear
0702	南北朝	nanbeichao	linear
0703	时	shi	linear
0704	开始	kaishi	linear
0705	左琴右书	zuoqinyoushu	linear
0706	就	jiu	linear
0707	成为	chengwei	linear
0708	中国	zhongguo	linear
0709	文人	wenren	linear
0710	知识分子	zhishifenzi	linear
0711	的	de	linear
0712	基本	jiben	linear
0713	修养	xiuyang	linear
0714	竹林七贤	zhulinqixian	linear
0715	的	de	linear
0716	故事	gushi	linear
0717	中	zhong	linear
0718	弹奏	tanzou	linear
0719	广陵散	guanglingsan	linear
0720	是	shi	linear
0721	中国	zhongguo	linear
0722	知识分子	zhishifenzi	linear
0723	至今	zhijin	linear
0724	所	suo	linear
0725	津津乐道	jinjinledao	linear
0726	的	de	linear
0727	典故	diangu	linear
0728	这位	zhewei	linear
0729	玉树临风	yushulinfeng	linear
0730	傲岸不群	aoanbuqun	linear
0731	正直	zhengzhi	linear
0732	洒脱	satuo	linear
0733	极富	jifu	linear
0734	理想主义	lixiangzhuyi	linear
0735	反叛	fanpan	linear
0736	精神	jingshen	linear
0737	和	he	linear
0738	个性	gexing	linear
0739	色彩	secai	linear
0740	的	de	linear
0741	大	da	linear
0742	艺术家	yishujia	linear
0743	代表	daibiao	linear
0744	了	le	linear
0745	中国	zhongguo	linear
0746	历代	lidai	linear
0747	知识分子	zhishifenzi	linear
0748	的	de	linear
0749	独立	duli	linear
0750	人格	renge	linear
0751	与	yu	linear
0752	自由主义	ziyouzhuyi	linear
0753	理想	lixiang	linear
0754	精神	jingshen	linear
0755	他	ta	linear
0756	因	yin	linear
0757	非汤武	feitangwu	linear
0758	而	er	linear
0759	薄周孔	bozhoukong	linear
0760	越	yue	linear
0761	名教	mingjiao	linear
0762	而	er	linear
0763	任	ren	linear
0764	自然	ziran	linear
0765	被	bei	linear
0766	当权者	dangquanzhe	linear
0767	判	pan	linear
0768	了	le	linear
0769	死刑	sixing	linear
0770	临刑	linxing	linear
0771	前	qian	linear
0772	弹	tan	linear
0773	了	le	linear
0774	生命	shengming	linear
0775	中	zhong	linear
0776	最后	zuihou	linear
0777	一曲	yiqu	linear
0778	广陵散	guanglingsan	linear
0779	弹	tan	linear
0780	完	wan	linear
0781	后	hou	linear
0782	他	ta	linear
0783	说	shuo	linear
0784	出	chu	linear
0785	人生	rensheng	linear
0786	最大	zuida	linear
0787	的	de	linear
0788	憾事	hanshi	linear
0789	昔日	xiri	linear
0790	多次	duoci	linear
0791	想	xiang	linear
0792	跟	gen	linear
0793	我	wo	linear
0794	学	xue	linear
0795	广陵散	guanglingsan	linear
0796	我	wo	linear
0797	没有	meiyou	linear
0798	教	jiao	linear
0799	他	ta	linear
0800	广陵散	guanglingsan	linear
0801	于今	yujin	linear
0802	绝矣	jueyi	linear
0803	从此	congci	linear
0804	在	zai	linear
0805	中国	zhongguo	linear
0806	的	de	linear
0807	传统	chuantong	linear
0808	语境	yujing	linear
0809	中	zhong	linear
0810	广陵散	guanglingsan	linear
0811	成为	chengwei	linear
0812	失传	shichuan	linear
0813	文化	wenhua	linear
0814	的	de	linear
0815	代名词	daimingci	linear
0816	兼收并蓄	jianshoubingxu	linear
0817	融合	ronghe	linear
0818	之美	zhimei	linear
0819	很多	henduo	linear
0820	人	ren	linear
0821	不	bu	linear
0822	知道	zhidao	linear
0823	今天	jintian	linear
0824	我们	women	linear
0825	的	de	linear
0826	民族	minzu	linear
0827	乐器	yueqi	linear
0828	哪些	naxie	linear
0829	是	shi	linear
0830	中原	zhongyuan	linear
0831	固有	guyou	linear
0832	的	de	linear
0833	哪些	naxie	linear
0834	是	shi	linear
0835	外来	wailai	linear
0836	的	de	linear
0837	有	you	linear
0838	一个	yige	linear
0839	方法	fangfa	linear
0840	汉字	hanzi	linear
0841	的	de	linear
0842	特点	tedian	linear
0843	是	shi	linear
0844	一字一音一义	yiziyiyinyiyi	linear
0845	一个	yige	linear
0846	字	zi	linear
0847	单	dan	linear
0848	指	zhi	linear
0849	一物	yiwu	linear
0850	汉代	handai	linear
0851	出使	chushi	linear
0852	西域	xiyu	linear
0853	东西	dongxi	linear
0854	交流	jiaoliu	linear
0855	频繁	pinfan	linear
0856	之后	zhihou	linear
0857	才	cai	linear
0858	出现	chuxian	linear
0859	更多	gengduo	linear
0860	的	de	linear
0861	双音字	shuangyinzi	linear
0862	或	huo	linear
0863	两个	liangge	linear
0864	字	zi	linear
0865	以上	yishang	linear
0866	的	de	linear
0867	名词	mingci	linear
0868	如	ru	linear
0869	稻	dao	linear
0870	黍	shu	linear
0871	桃	tao	linear
0872	杏	xing	linear
0873	李	li	linear
0874	等	deng	linear
0875	是	shi	linear
0876	中原	zhongyuan	linear
0877	固有	guyou	linear
0878	的	de	linear
0879	葡萄	putao	linear
0880	苜蓿	muxu	linear
0881	菠萝	boluo	linear
0882	番薯	fanshu	linear
0883	等	deng	linear
0884	是	shi	linear
0885	外来	wailai	linear
0886	的	de	linear
0887	乐器	yueqi	linear
0888	也	ye	linear
0889	一样	yiyang	linear
0890	筝	zheng	linear
0891	琴	qin	linear
0892	瑟	se	linear
0893	笙	sheng	linear
0894	鼓	gu	linear
0895	等	deng	linear
0896	都	dou	linear
0897	是	shi	linear
0898	中原	zhongyuan	linear
0899	固有	guyou	linear
0900	的	de	linear
0901	琵琶	pipa	linear
0902	箜篌	konghou	linear
0903	二胡	erhu	linear
0904	等	deng	linear
0905	都	dou	linear
0906	是	shi	linear
0907	外来	wailai	linear
0908	的	de	linear
0909	我们	women	linear
0910	现在	xianzai	linear
0911	所	suo	linear
0912	看到	kandao	linear
0913	的	de	linear
0914	曲项	quxiang	linear
0915	琵琶	pipa	linear
0916	就是	jiushi	linear
0917	南北朝	nanbeichao	linear
0918	之前	zhiqian	linear
0919	从	cong	linear
0920	西域	xiyu	linear
0921	通过	tongguo	linear
0922	丝绸之路	sichouzhilu	linear
0923	传	chuan	linear
0924	到	dao	linear
0925	中原	zhongyuan	linear
0926	的	de	linear
0927	一般	yiban	linear
0928	人	ren	linear
0929	提到	tidao	linear
0930	丝绸之路	sichouzhilu	linear
0931	更多	gengduo	linear
0932	想到	xiangdao	linear
0933	的	de	linear
0934	是	shi	linear
0935	货物	huowu	linear
0936	的	de	linear
0937	流通	liutong	linear
0938	其实	qishi	linear
0939	除了	chule	linear
0940	货物	huowu	linear
0941	之外	zhiwai	linear
0942	还	hai	linear
0943	有	you	linear
0944	更多	gengduo	linear
0945	非物质	feiwuzhi	linear
0946	的	de	linear
0947	精神	jingshen	linear
0948	上	shang	linear
0949	的	de	linear
0950	东西	dongxi	linear
0951	是	shi	linear
0952	通过	tongguo	linear
0953	丝绸之路	sichouzhilu	linear
0954	东西	dongxi	linear
0955	交流	jiaoliu	linear
0956	的	de	linear
0957	从	cong	linear
0958	南北朝	nanbeichao	linear
0959	到	dao	linear
0960	唐代	tangdai	linear
0961	达到	dadao	linear
0962	鼎盛	dingsheng	linear
0963	的	de	linear
0964	文化	wenhua	linear
0965	交流	jiaoliu	linear
0966	状态	zhuangtai	linear
0967	除了	chule	linear
0968	佛教	fojiao	linear
0969	就是	jiushi	linear
0970	音乐	yinyue	linear
0971	从	cong	linear
0972	中亚	zhongya	linear
0973	西域	xiyu	linear
0974	传	chuan	linear
0975	到	dao	linear
0976	中原	zhongyuan	linear
0977	的	de	linear
0978	许多	xuduo	linear
0979	乐器	yueqi	linear
0980	乐曲	yuequ	linear
0981	音乐	yinyue	linear
0982	理论	lilun	linear
0983	都是	doushi	linear
0984	中外	zhongwai	linear
0985	文明	wenming	linear
0986	互鉴	hujian	linear
0987	的	de	linear
0988	结果	jieguo	linear
0989	这些	zhexie	linear
0990	外来	wailai	linear
0991	音乐	yinyue	linear
0992	来到	laidao	linear
0993	中原	zhongyuan	linear
0994	之后	zhihou	linear
0995	经过	jingguo	linear
0996	各	ge	linear
0997	民族	minzu	linear
0998	音乐家	yinyuejia	linear
0999	传承	chuancheng	linear
1000	创新	chuangxin	linear
1001	发展	fazhan	linear
1002	逐渐	zhujian	linear
1003	和	he	linear
1004	中原	zhongyuan	linear
1005	本土	bentu	linear
1006	音乐	yinyue	linear
1007	融合	ronghe	linear
1008	呈现	chengxian	linear
1009	为	wei	linear
1010	多姿多彩	duoziduocai	linear
1011	的	de	linear
1012	听觉	tingjue	linear
1013	盛宴	shengyan	linear
1014	琵琶	pipa	linear
1015	传	chuan	linear
1016	到	dao	linear
1017	中原	zhongyuan	linear
1018	后	hou	linear
1019	迅速	xunsu	linear
1020	得到	dedao	linear
1021	上	shang	linear
1022	至	zhi	linear
1023	帝王	diwang	linear
1024	贵族	guizu	linear
1025	下	xia	linear
1026	至	zhi	linear
1027	老百姓	laobaixing	linear
1028	的	de	linear
1029	喜爱	xiai	linear
1030	一开始	yikaishi	linear
1031	琵琶	pipa	linear
1032	还	hai	linear
1033	保留	baoliu	linear
1034	着	zhe	linear
1035	游牧民族	youmuminzu	linear
1036	的	de	linear
1037	乐器	yueqi	linear
1038	特点	tedian	linear
1039	即	ji	linear
1040	横抱	hengbao	linear
1041	琵琶	pipa	linear
1042	因为	yinwei	linear
1043	它	ta	linear
1044	是	shi	linear
1045	马上	mashang	linear
1046	之乐	zhile	linear
1047	人	ren	linear
1048	骑	qi	linear
1049	在	zai	linear
1050	马上	mashang	linear
1051	右手	youshou	linear
1052	要	yao	linear
1053	弹	tan	linear
