# F129 — 文博会二十年 中国文化产业第一展 (文化艺术)
# Persons skipped: 陈文2x 索有为

0354	深圳	shenzhen	linear
0355	各区	gequ	linear
0356	设立	sheli	linear
0357	个	ge	linear
0358	分会场	fenhuichang	linear
0359	共	gong	linear
0360	开展	kaizhan	linear
0361	各类活动	geleihuodong	linear
0362	多项	duoxiang	linear
0363	总参与人次	zongcanyurenci	linear
0364	达	da	linear
0365	多万	duowan	linear
0366	经过	jingguo	linear
0367	多年努力	duoniannuli	linear
0368	文博会	wenbohui	linear
0369	已	yi	linear
0370	成为	chengwei	linear
0371	全国	quanguo	linear
0372	文化产业发展	wenhuachanyefazhan	linear
0373	的	de	linear
0374	风向标	fengxiangbiao	linear
0375	是	shi	linear
0376	引领	yinling	linear
0377	中国	zhongguo	linear
0378	文化产业发展	wenhuachanyefazhan	linear
0379	的	de	linear
0380	重要引擎	zhongyaoyinqing	linear
0381	和	he	linear
0382	推动	tuidong	linear
0383	中华文化走出去	zhonghuawenhuazouchuqu	linear
0384	的	de	linear
0385	重要平台	zhongyaopingtai	linear
0386	和	he	linear
0387	扩大	kuoda	linear
0388	文化对外开放	wenhuaduiwaikaifang	linear
0389	的	de	linear
0390	重要窗口	zhongyaochuangkou	linear
0391	被	bei	linear
0392	广泛誉为	guangfanyuwei	linear
0393	中国	zhongguo	linear
0394	文化产业	wenhuachanye	linear
0395	第一展	diyizhan	linear
0396	峥嵘	zhengrong	linear
0397	二十年	ershinian	linear
0398	业已	yeyi	linear
0399	做大做强	zuodazuoqiang	linear
0400	的	de	linear
0401	文博会	wenbohui	linear
0402	迎来	yinglai	linear
0403	自己	ziji	linear
0404	的	de	linear
0405	弱冠礼	ruoguanli	linear
0406	文博会	wenbohui	linear
0407	官方	guanfang	linear
0408	表示	biaoshi	linear
0409	今年	jinnian	linear
0410	将	jiang	linear
0411	是	shi	linear
0412	文博会	wenbohui	linear
0413	转型升级元年	zhuanxingshengjiyuannian	linear
0414	诸多	zhuduo	linear
0415	多元	duoyuan	linear
0416	新气象	xinqixiang	linear
0417	值得关注	zhideguanzhu	linear
0418	和	he	linear
0419	期待	qidai	linear
0420	记者	jizhe	linear
