# K229 — 2003年飓风马蒂
# persons: 

0001	飓风	jufeng	linear
0002	马蒂	madi	linear
0003	英语	yingyu	linear
0004	于	yu	linear
0005	月	yue	linear
0006	日	ri	linear
0007	形成	xingcheng	linear
0008	是	shi	linear
0009	太平洋	taipingyang	linear
0010	飓风	jufeng	linear
0011	季	ji	linear
0011	第	di	linear
0011	场	chang	linear
0012	热带风暴	redaifengbao	linear
0013	和	he	linear
0014	第四	disi	linear
0014	场	chang	linear
0015	飓风	jufeng	linear
0016	也	ye	linear
0017	是	shi	linear
0018	该季	gaiji	linear
0019	最	zui	linear
0020	致命	zhiming	linear
0021	的	de	linear
0022	热带	redai	linear
0023	气旋	qixuan	linear
0024	风暴	fengbao	linear
0025	总体	zongti	linear
0026	向	xiang	linear
0027	西北	xibei	linear
0028	移动	yidong	linear
0029	虽然	suiran	linear
0030	外界	waijie	linear
0031	环境	huanjing	linear
0032	只略	zhilve	linear
0033	趋	qu	linear
0034	有利	youli	linear
0035	但	dan	linear
0036	气旋	qixuan	linear
0037	依然	yiran	linear
0038	稳步	wenbu	linear
0039	增强	zengqiang	linear
0040	最终	zuizhong	linear
0041	在	zai	linear
0042	达到	dadao	linear
0043	二级	erji	linear
0044	飓风	jufeng	linear
0045	强度	qiangdu	linear
0046	后	hou	linear
0047	先后	xianhou	linear
0048	登陆	denglu	linear
0049	下加	xiajia	linear
0050	利福	lifu	linear
0051	尼亚	niya	linear
0052	半岛	bandao	linear
0053	和	he	linear
0054	墨西哥	moxige	linear
0055	本土	bentu	linear
0056	飓风	jufeng	linear
0057	激起	jiqi	linear
0058	强烈	qianglie	linear
0059	风暴潮	fengbaochao	linear
0060	并	bing	linear
0061	引发	yinfa	linear
0062	重大	zhongda	linear
0063	洪灾	hongzai	linear
0064	造成	zaocheng	linear
0065	价值	jiazhi	linear
0066	一	yi	linear
0067	亿美元	yimeiyuan	linear
0068	的	de	linear
0069	破坏	pohuai	linear
0070	其中	qizhong	linear
0071	又	you	linear
0072	以下	yixia	linear
0073	加利	jiali	linear
0074	福尼	funi	linear
0075	亚	ya	linear
0076	半岛	bandao	linear
0077	灾情	zaiqing	linear
0078	最	zui	linear
0079	严重	yanzhong	linear
0080	该国	gaiguo	linear
0081	还有	haiyou	linear
0082	人	ren	linear
0083	丧生	sangsheng	linear
0084	许多	xuduo	linear
0085	受	shou	linear
0085	马蒂	madi	linear
0086	吹袭	chuixi	linear
0087	的	de	linear
0088	地区	diqu	linear
0089	在	zai	linear
0090	一个月	yigeyue	linear
0091	前	qian	linear
0092	受到	shoudao	linear
0093	飓风	jufeng	linear
0094	伊格纳	yigena	linear
0095	西奥	xiao	linear
0096	袭击	xiji	linear
0097	令	ling	linear
0098	局面	jumian	linear
0099	雪上加霜	xueshangjiashuang	linear
0100	气象	qixiang	linear
0101	历史	lishi	linear
0102	月	yue	linear
0103	日	ri	linear
0104	一	yi	linear
0105	股东	gudong	linear
0106	风波	fengbo	linear
0107	从	cong	linear
0108	中美洲	zhongmeizhou	linear
0109	进入	jinru	linear
0110	东	dong	linear
0111	太平洋	taipingyang	linear
0112	并	bing	linear
0113	继续	jixu	linear
0114	向西	xiangxi	linear
0115	移动	yidong	linear
0116	轴线	zhouxian	linear
0117	周围	zhouwei	linear
0118	的	de	linear
0119	对流	duiliu	linear
0120	逐渐	zhujian	linear
0121	组织	zuzhi	linear
0122	日	ri	linear
0123	发展	fazhan	linear
0124	成	cheng	linear
0125	热带	redai	linear
0126	低气压	diqiya	linear
0127	气旋	qixuan	linear
0128	总体	zongti	linear
0129	朝	chao	linear
0129	西北	xibei	linear
0130	偏	pian	linear
0131	西方	xifang	linear
0132	移动	yidong	linear
0133	日	ri	linear
0134	增强	zengqiang	linear
0135	成	cheng	linear
0136	热带风暴	redaifengbao	linear
0137	获名	huoming	linear
0138	马蒂	madi	linear
0139	气旋	qixuan	linear
0140	蜿蜒	wanyan	linear
0141	朝	chao	linear
0142	西北方	xibeifang	linear
0143	前进	qianjin	linear
0144	环流	huanliu	linear
0145	受	shou	linear
0146	干燥	ganzao	linear
0147	空气	kongqi	linear
0148	侵蚀	qinshi	linear
0149	对流	duiliu	linear
0150	结构	jiegou	linear
0151	受	shou	linear
0152	扰乱	raoluan	linear
0153	风暴	fengbao	linear
0154	在	zai	linear
0155	接下来	jiexialai	linear
0156	两天	liangtian	linear
0157	内	nei	linear
0158	无法	wufa	linear
0159	进一步	jinyibu	linear
0160	发展	fazhan	linear
0161	之后	zhihou	linear
0162	马蒂	madi	linear
0163	在	zai	linear
0164	干燥	ganzao	linear
0165	空气	kongqi	linear
0166	消退	xiaotui	linear
0167	后	hou	linear
0168	继续	jixu	linear
0169	强化	qianghua	linear
0170	日	ri	linear
0171	达到	dadao	linear
0172	飓风	jufeng	linear
0173	标准	biaozhun	linear
0174	受	shou	linear
0175	西侧	xice	linear
0176	的	de	linear
0177	高压脊	gaoyaji	linear
0178	影响	yingxiang	linear
0179	马蒂	madi	linear
0180	开始	kaishi	linear
0181	朝	chao	linear
0181	西北	xibei	linear
0182	偏北	pianbei	linear
0183	移动	yidong	linear
0184	并	bing	linear
0185	继续	jixu	linear
0186	增强	zengqiang	linear
0187	日	ri	linear
0188	清晨	qingchen	linear
0189	达到	dadao	linear
0190	风力	fengli	linear
