# K185 — 古埃及文字破译
# persons: 让-弗朗索瓦·商博良 托马斯·杨 阿塔纳斯·基歇尔 扬·雷格哈德 约翰内斯·塔勒 夏尔·维斯博 威廉·福克斯·塔尔博特 安德烈·芒斯特尔 西尔维斯特·德·萨西 让·雅克·巴泰勒米 约瑟夫·福里耶 伊格纳齐奥·罗塞利尼 理查德·莱普修斯 海因里希·布鲁格施 加斯东·马斯佩罗 乔治·亚当·斯米特 埃德华·希尔哈瑞 亚历山大·大帝 克丽奥佩脱拉 托勒密 拿破仑 荷马

0001	古埃及	guaiji	linear
0002	文字	wenzi	linear
0003	是	shi	linear
0004	在	zai	linear
0005	十九世纪	shijiushiji	linear
0006	早期	zaoqi	linear
0007	由	you	linear
0008	和	he	linear
0009	等	deng	linear
0010	欧洲	ouzhou	linear
0011	学者	xuezhe	linear
0012	所	suo	linear
0013	破译	poyi	linear
0014	的	de	linear
0015	古埃及	guaiji	linear
0016	的	de	linear
0017	书写	shuxie	linear
0018	形式	xingshi	linear
0019	包括	baokuo	linear
0020	圣	sheng	linear
0021	书体	shuti	linear
0022	僧侣	senglv	linear
0023	体	ti	linear
0024	和	he	linear
0025	世俗	shisu	linear
0026	体	ti	linear
0027	文字	wenzi	linear
0028	随着	suizhe	linear
0029	科普特	kepute	linear
0030	字母	zimu	linear
0031	使用	shiyong	linear
0032	得	de	linear
0033	越来越	yuelaiyue	linear
0034	广泛	guangfan	linear
0035	从	cong	linear
0036	公元	gongyuan	linear
0037	四五	siwu	linear
0038	世纪	shiji	linear
0039	起	qi	linear
0040	就	jiu	linear
0041	不再	buzai	linear
0042	为	wei	linear
0043	人	ren	linear
0044	理解	lijie	linear
0045	后人	houren	linear
0046	对	dui	linear
0047	早期	zaoqi	linear
0048	文字	wenzi	linear
0049	的	de	linear
0050	认识	renshi	linear
0051	是	shi	linear
0052	在	zai	linear
0053	希腊	xila	linear
0054	和	he	linear
0055	罗马	luoma	linear
0056	作家	zuojia	linear
0057	的	de	linear
