# A120 — 河北县域特色产业集群串珠成链 (政治政策/十四五)
# Persons skipped: 习近平2x 王占营 张成 张亮亮

0110	降低	jiangdi	linear
0111	产品	chanpin	linear
0112	减重	jianzhong	linear
0113	平乡县	pingxiangxian	linear
0114	拥有	yongyou	linear
0115	自行车	zixingche	linear
0116	童车	tongche	linear
0117	上下游	shangxiayou	linear
0118	企业	qiye	linear
0119	多家	duojia	linear
0120	过去	guoqu	linear
0121	由于	youyu	linear
0122	低端	diduan	linear
0123	低价	dijia	linear
0124	同质化	tongzhihua	linear
0125	现象	xianxiang	linear
0126	部分	bufen	linear
0127	企业	qiye	linear
0128	一度	yidu	linear
0129	陷入	xianru	linear
0130	价格战	jiagezhan	linear
0131	搭建	dajian	linear
0132	创新	chuangxin	linear
0133	平台	pingtai	linear
0134	优化	youhua	linear
0135	产业	chanye	linear
0136	生态	shengtai	linear
0137	平乡县	pingxiangxian	linear
0138	成立	chengli	linear
0139	自行车研究院	zixingcheyanjiuyuan	linear
0140	暨	ji	linear
0141	河北省	hebeisheng	linear
0142	自行车	zixingche	linear
0143	产业	chanye	linear
0144	技术	jishu	linear
0145	研究院	yanjiuyuan	linear
0146	推动	tuidong	linear
0147	搭建	dajian	linear
0148	了	le	linear
0149	中国轻工业	zhongguoqinggongye	linear
0150	自行车	zixingche	linear
0151	童车	tongche	linear
0152	玩具	wanju	linear
0153	检验	jianyan	linear
0154	检测中心	jiancezhongxin	linear
0155	等	deng	linear
0156	多个	duoge	linear
0157	平台	pingtai	linear
0158	助力	zhuli	linear
0159	企业	qiye	linear
0160	提升	tisheng	linear
0161	产品质量	chanpinzhiliang	linear
0162	科技	keji	linear
0163	含量	hanliang	linear
0164	在	zai	linear
0165	河北	hebei	linear
0166	像	xiang	linear
0167	这样	zheyang	linear
0168	的	de	linear
0169	产业集群	chanyejiqun	linear
0170	创新联盟	chuangxinlianmeng	linear
0171	和	he	linear
0172	产业	chanye	linear
0173	技术	jishu	linear
0174	研究院	yanjiuyuan	linear
0175	已	yi	linear
0176	有	you	linear
0177	上百家	shangbaijia	linear
0178	还	hai	linear
0179	有	you	linear
0180	余个	yuge	linear
0181	各类	gelei	linear
0182	研发	yanfa	linear
0183	机构	jigou	linear
0184	开放	kaifang	linear
0185	共享	gongxiang	linear
0186	带动	daidong	linear
0187	余家	yujia	linear
0188	企业	qiye	linear
0189	开展	kaizhan	linear
0190	协作	xiezuo	linear
0191	配套	peitao	linear
0192	河北	hebei	linear
0193	大力	dali	linear
0194	推动	tuidong	linear
0195	共享智造	gongxiangzhizao	linear
0196	模式	moshi	linear
0197	应用	yingyong	linear
0198	助力	zhuli	linear
0199	县域	xianyu	linear
0200	特色产业	tesechanye	linear
0201	集群	jiqun	linear
0202	降本增效	jiangbenzengxiao	linear
0203	截至	jiezhi	linear
0204	年底	niandi	linear
0205	全省	quansheng	linear
0206	有	you	linear
0207	个	ge	linear
0208	重点	zhongdian	linear
0209	县域	xianyu	linear
0210	特色产业	tesechanye	linear
0211	集群	jiqun	linear
0212	的	de	linear
0213	家	jia	linear
0214	企业	qiye	linear
0215	建设	jianshe	linear
0216	共享工厂	gongxianggongchang	linear
0217	惠及	huiji	linear
0218	超	chao	linear
0219	家	jia	linear
0220	企业	qiye	linear
0221	绿色转型	lvsezhuanxing	linear
0222	走	zou	linear
0223	可持续发展	kechixufazhan	linear
0224	路子	luzi	linear
0225	宽城	kuancheng	linear
0226	满族	manzu	linear
0227	自治县	zizhixian	linear
0228	钒钛	fantai	linear
0229	磁铁矿	citiekuang	linear
0230	储量	chuliang	linear
0231	丰富	fengfu	linear
0232	在	zai	linear
0233	宽城	kuancheng	linear
0234	大地矿业	dadikuangye	linear
0235	有限公司	youxiangongsi	linear
0236	过去	guoqu	linear
0237	不时	bushi	linear
0238	可见	kejian	linear
0239	的	de	linear
0240	运送	yunsong	linear
0241	矿石	kuangshi	linear
0242	的	de	linear
0243	卡车	kache	linear
0244	如今	rujin	linear
0245	踪影	zongying	linear
0246	难觅	nanmi	linear
0247	县委书记	xianweishuji	linear
0248	揭开	jiekai	linear
0249	谜底	midi	linear
0250	总长	zongchang	linear
0251	千米	qianmi	linear
0252	的	de	linear
0253	两条	liangtiao	linear
0254	皮带廊	pidailang	linear
0255	实现	shixian	linear
0256	采区	caiqu	linear
0257	选厂	xuanchang	linear
0258	尾矿库	weikuangku	linear
0259	点对点	dianduidian	linear
0260	密闭	mibi	linear
0261	运输	yunshu	linear
0262	每年	meinian	linear
0263	减少	jianshao	linear
0264	运输	yunshu	linear
0265	车辆	cheliang	linear
0266	万次	wanci	linear
0267	减少	jianshao	linear
0268	废气	feiqi	linear
0269	排放	paifang	linear
0270	亿	yi	linear
0271	立方米	lifangmi	linear
0272	一手	yishou	linear
0273	抓	zhua	linear
0274	减排	jianpai	linear
0275	一手	yishou	linear
0276	抓	zhua	linear
0277	升级	shengji	linear
0278	宽城	kuancheng	linear
0279	还	hai	linear
0280	全力	quanli	linear
0281	推进	tuijin	linear
0282	个	ge	linear
0283	尾矿	weikuang	linear
0284	提磷	tilin	linear
0285	项目	xiangmu	linear
0286	和	he	linear
0287	总投资	zongtouzi	linear
0288	亿元	yiyuan	linear
0289	的	de	linear
0290	磷化工	linhuagong	linear
0291	项目	xiangmu	linear
0292	加快	jiakuai	linear
0293	绿色转型	lvsezhuanxing	linear
0294	在	zai	linear
0295	武安市	wuanshi	linear
0296	裕华钢铁	yuhuagangtie	linear
0297	有限公司	youxiangongsi	linear
0298	高炉	gaolu	linear
0299	间	jian	linear
0300	绿树	lvshu	linear
0301	葱茏	conglong	linear
0302	曾经	cengjing	linear
0303	的	de	linear
0304	废水池	feishuichi	linear
0305	成	cheng	linear
0306	了	le	linear
0307	清水塘	qingshuitang	linear
0308	鱼儿	yuer	linear
0309	游弋	youyi	linear
0310	其中	qizhong	linear
0311	近	jin	linear
0312	两年	liangnian	linear
0313	我们	women	linear
0314	累计	leiji	linear
0315	投入	touru	linear
0316	亿元	yiyuan	linear
0317	实施	shishi	linear
0318	全流程	quanliucheng	linear
0319	环保	huanbao	linear
0320	改造	gaizao	linear
0321	绿色转型	lvsezhuanxing	linear
0322	成效	chengxiao	linear
0323	明显	mingxian	linear
0324	公司	gongsi	linear
0325	环保部	huanbaobu	linear
0326	副部长	fubuzhang	linear
0327	介绍	jieshao	linear
0328	今年	jinnian	linear
0329	一季度	yijidu	linear
0330	公司	gongsi	linear
0331	利润率	lirunlv	linear
0332	较	jiao	linear
0333	行业	hangye	linear
0334	平均	pingjun	linear
0335	水平	shuiping	linear
0336	高出	gaochu	linear
0337	个	ge	linear
0338	百分点	baifendian	linear
0339	实现	shixian	linear
0340	了	le	linear
0341	环保	huanbao	linear
0342	投入	touru	linear
0343	技术	jishu	linear
0344	升级	shengji	linear
0345	效益	xiaoyi	linear
0346	反哺	fanbu	linear
0347	良性循环	liangxingxunhuan	linear
0348	截至	jiezhi	linear
0349	年底	niandi	linear
0350	武安市	wuanshi	linear
0351	现代化	xiandaihua	linear
0352	钢铁	gangtie	linear
0353	产业集群	chanyejiqun	linear
0354	内	nei	linear
0355	的	de	linear
0356	家	jia	linear
0357	在产	zaichan	linear
0358	钢铁	gangtie	linear
0359	企业	qiye	linear
0360	全部	quanbu	linear
0361	实现	shixian	linear
0362	环保	huanbao	linear
0363	绩效	jixiao	linear
0364	创	chuang	linear
0365	依托	yituo	linear
0366	县域	xianyu	linear
0367	特色产业	tesechanye	linear
0368	集群	jiqun	linear
0369	河北	hebei	linear
0370	不断	buduan	linear
0371	发展壮大	fazhanzhuangda	linear
0372	县域经济	xianyujingji	linear
0373	带动	daidong	linear
0374	当地	dangdi	linear
0375	群众	qunzhong	linear
0376	就业	jiuye	linear
0377	增收	zengshou	linear
0378	在	zai	linear
0379	宁晋县	ningjinxian	linear
0380	光伏	guangfu	linear
0381	新能源	xinnengyuan	linear
0382	产业集群	chanyejiqun	linear
0383	等	deng	linear
0384	带动	daidong	linear
0385	就业	jiuye	linear
0386	约	yue	linear
0387	万人	wanren	linear
0388	在	zai	linear
0389	邱县	qiuxian	linear
0390	多家	duojia	linear
0391	食品	shipin	linear
0392	企业	qiye	linear
0393	和	he	linear
0394	上下游	shangxiayou	linear
0395	配套	peitao	linear
0396	企业	qiye	linear
0397	吸引	xiyin	linear
0398	万多名	wanduoming	linear
0399	当地	dangdi	linear
0400	群众	qunzhong	linear
0401	就业	jiuye	linear
0402	年	nian	linear
0403	河北	hebei	linear
0404	个	ge	linear
0405	重点	zhongdian	linear
0406	县域	xianyu	linear
0407	特色产业	tesechanye	linear
0408	集群	jiqun	linear
0409	实现	shixian	linear
0410	营业收入	yingyeshouru	linear
0411	万亿元	wanyiyuan	linear
0412	同比增长	tongbizengzhang	linear
0413	向新而行	xiangxinerxing	linear
0414	年	nian	linear
0415	到	dao	linear
0416	年	nian	linear
0417	河北	hebei	linear
0418	将	jiang	linear
0419	实施	shishi	linear
0420	共享智造	gongxiangzhizao	linear
0421	拓展	tuozhan	linear
0422	等	deng	linear
0423	六大	liuda	linear
0424	行动	xingdong	linear
0425	加快	jiakuai	linear
0426	推进	tuijin	linear
0427	县域	xianyu	linear
0428	特色产业	tesechanye	linear
0429	集群	jiqun	linear
0430	提档升级	tidangshengji	linear
0431	增强	zengqiang	linear
0432	对	dui	linear
0433	县域经济	xianyujingji	linear
0434	高质量	gaozhiliang	linear
0435	发展	fazhan	linear
0436	的	de	linear
0437	促进	cujin	linear
0438	作用	zuoyong	linear
0439	我们	women	linear
0440	要	yao	linear
0441	牢记	laoji	linear
0442	总书记	zongshuji	linear
0443	嘱托	zhutuo	linear
0444	发展	fazhan	linear
0445	各具	geju	linear
0446	特色	tese	linear
0447	的	de	linear
0448	县域经济	xianyujingji	linear
0449	进一步	jinyibu	linear
0450	推动	tuidong	linear
0451	县域	xianyu	linear
0452	特色产业	tesechanye	linear
0453	集群	jiqun	linear
0454	实现	shixian	linear
0455	更大	gengda	linear
0456	发展	fazhan	linear
0457	使其	shiqi	linear
0458	真正	zhenzheng	linear
0459	成为	chengwei	linear
0460	当地	dangdi	linear
0461	支柱产业	zhizhuchanye	linear
0462	带动	daidong	linear
0463	周边	zhoubian	linear
0464	群众	qunzhong	linear
0465	共同	gongtong	linear
0466	致富	zhifu	linear
0467	的	de	linear
0468	富民	fumin	linear
0469	产业	chanye	linear
0470	河北省委	hebeishengwei	linear
0471	主要	zhuyao	linear
0472	负责	fuze	linear
0473	同志	tongzhi	linear
0474	表示	biaoshi	linear
0475	人民日报	renminribao	linear
0476	年	nian	linear
0477	月	yue	linear
0478	日	ri	linear
0479	版	ban	linear
