# K544 — 兆丰金融控股
# persons: 

0001	兆丰	zhaofeng	linear
0002	金融	jinrong	linear
0003	控股	konggu	linear
0004	简称	jiancheng	linear
0005	兆	zhao	linear
0006	丰金控	fengjinkong	linear
0007	兆	zhao	linear
0008	丰金	fengjin	linear
0009	是	shi	linear
0010	台湾	taiwan	linear
0011	一家	yijia	linear
0012	具有	juyou	linear
0013	官方	guanfang	linear
0014	背景	beijing	linear
0015	的	de	linear
0016	金融	jinrong	linear
0017	控股公司	konggugongsi	linear
0018	成立	chengli	linear
0019	之初	zhichu	linear
0020	为	wei	linear
0021	交通银行	jiaotongyinhang	linear
0022	成立	chengli	linear
0023	的	de	linear
0024	交银	jiaoyin	linear
0025	金融	jinrong	linear
0026	控股公司	konggugongsi	linear
0027	旗下	qixia	linear
0028	有	you	linear
0029	交通银行	jiaotongyinhang	linear
0030	中兴	zhongxing	linear
0031	票券	piaoquan	linear
0032	倍利	beili	linear
0033	综合	zonghe	linear
0034	证券	zhengquan	linear
0035	国际	guoji	linear
0036	综合	zonghe	linear
0037	证券	zhengquan	linear
0038	等家	dengjia	linear
0039	子公司	zigongsi	linear
0040	底	di	linear
0041	将	jiang	linear
0042	中国	zhongguo	linear
0043	国际	guoji	linear
0044	商业银行	shangyeyinhang	linear
0045	与	yu	linear
0046	中国	zhongguo	linear
0047	产物保险	chanwubaoxian	linear
0048	纳入	naru	linear
0049	后	hou	linear
0050	更为	gengwei	linear
0051	现名	xianming	linear
0052	交通银行	jiaotongyinhang	linear
0053	与	yu	linear
0054	中国	zhongguo	linear
0055	国际	guoji	linear
0056	商业银行	shangyeyinhang	linear
0057	合并	hebing	linear
0058	后	hou	linear
0059	成立	chengli	linear
0060	的	de	linear
0061	兆	zhao	linear
0062	丰	feng	linear
0063	国际	guoji	linear
0064	商业银行	shangyeyinhang	linear
0065	为	wei	linear
0066	旗下	qixia	linear
0067	的	de	linear
0068	旗舰	qijian	linear
0069	企业	qiye	linear
0070	兆	zhao	linear
0071	丰金控	fengjinkong	linear
0072	合计	heji	linear
0073	在	zai	linear
0074	台湾	taiwan	linear
0075	国内	guonei	linear
0076	有个	youge	linear
0077	营业	yingye	linear
0078	据点	judian	linear
0079	海外	haiwai	linear
0080	有	you	linear
0081	二	er	linear
0081	十	shi	linear
0081	余	yu	linear
0081	个	ge	linear
0082	据点	judian	linear
0083	历史沿革	lishiyange	linear
0084	中华民国	zhonghuaminguo	linear
0085	交通银行	jiaotongyinhang	linear
0086	与	yu	linear
0087	国际	guoji	linear
0088	综合	zonghe	linear
0089	证券	zhengquan	linear
0090	合组	hezu	linear
0091	交银	jiaoyin	linear
0092	金融	jinrong	linear
0093	控股	konggu	linear
0094	股份	gufen	linear
0095	有限公司	youxiangongsi	linear
0096	股票	gupiao	linear
0097	于	yu	linear
0098	同日	tongri	linear
