# K143 — 臭豆腐 (百科/食品)
# persons: 

0001	臭豆腐	choudoufu	linear
0002	是	shi	linear
0003	由	you	linear
0004	豆腐	doufu	linear
0005	发酵	fajiao	linear
0006	制作	zhizuo	linear
0007	而	er	linear
0008	来	lai	linear
0009	是	shi	linear
0010	香港	xianggang	linear
0011	长沙	changsha	linear
0012	南京	nanjing	linear
0013	绍兴	shaoxing	linear
0014	台湾	taiwan	linear
0015	等	deng	linear
0016	地	di	linear
0017	的	de	linear
0018	小吃	xiaochi	linear
0019	之一	zhiyi	linear
0020	并	bing	linear
0021	流传	liuchuan	linear
0022	世界	shijie	linear
0023	其它	qita	linear
0024	地方	difang	linear
0025	但	dan	linear
0026	各地	gedi	linear
0027	的	de	linear
0028	制作	zhizuo	linear
0029	方式	fangshi	linear
0030	食用方法	shiyongfangfa	linear
0031	均	jun	linear
0032	有	you	linear
0033	相当	xiangdang	linear
0034	大	da	linear
0035	的	de	linear
0036	差异	chayi	linear
0037	臭豆腐	choudoufu	linear
0038	属于	shuyu	linear
0039	高钠	gaona	linear
0040	食品	shipin	linear
0041	但	dan	linear
0042	富含	fuhan	linear
0043	发酵	fajiao	linear
0044	食品	shipin	linear
0045	中	zhong	linear
0046	普遍存在	pubiancunzai	linear
0047	的	de	linear
0048	维生素	weishengsu	linear
0049	另外	lingwai	linear
0050	臭豆腐	choudoufu	linear
0051	含有	hanyou	linear
0052	必需	bixu	linear
0053	胺基酸	anjisuan	linear
0054	离胺	lian	linear
0055	酸	suan	linear
0056	应	ying	linear
0057	避免	bimian	linear
0058	与	yu	linear
0059	还原	huanyuan	linear
0060	糖	tang	linear
0061	共同	gongtong	linear
0062	加热	jiare	linear
0063	以免	yimian	linear
0064	产生	chansheng	linear
0065	糖化	tanghua	linear
0066	终产物	zhongchanwu	linear
0067	等	deng	linear
0068	致癌物	zhiaiwu	linear
0069	起源	qiyuan	linear
0070	相传	xiangchuan	linear
0071	清朝	qingchao	linear
0072	康熙	kangxi	linear
0073	八年	banian	linear
0074	安徽	anhui	linear
0075	仙源	xianyuan	linear
0076	县	xian	linear
0077	举人	juren	linear
0078	王致和	wangzhihe	linear
0079	赴京	fujing	linear
0080	赶考	gankao	linear
0081	不幸	buxing	linear
0082	名落孙山	mingluosunshan	linear
0083	留在	liuzai	linear
0084	北京	beijing	linear
0085	经营	jingying	linear
0086	豆腐	doufu	linear
0087	舖	pu	linear
0088	打算	dasuan	linear
0089	制作	zhizuo	linear
0090	豆腐乳	doufuru	linear
0091	将	jiang	linear
0092	豆腐	doufu	linear
0093	切成	qiecheng	linear
0094	小	xiao	linear
0095	块	kuai	linear
0096	放入	fangru	linear
0097	坛	tan	linear
0098	中	zhong	linear
0099	过	guo	linear
0100	几天	jitian	linear
0101	打开	dakai	linear
0102	坛子	tanzi	linear
0103	发现	faxian	linear
0104	豆腐	doufu	linear
0105	变成	biancheng	linear
0106	青色	qingse	linear
0107	而且	erqie	linear
0108	奇臭	qichou	linear
0109	无比	wubi	linear
0110	不过	buguo	linear
0111	却	que	linear
0112	非常	feichang	linear
0113	好吃	haochi	linear
0114	所以	suoyi	linear
0115	决定	jueding	linear
0116	将	jiang	linear
0117	臭豆腐	choudoufu	linear
0118	乳	ru	linear
0119	当成	dangcheng	linear
0120	商品	shangpin	linear
0121	出售	chushou	linear
0122	此	ci	linear
0123	臭豆腐	choudoufu	linear
0124	乳	ru	linear
0125	渊源	yuanyuan	linear
0126	及	ji	linear
0127	型态	xingtai	linear
0128	与	yu	linear
0129	现代	xiandai	linear
0130	臭豆腐	choudoufu	linear
0131	不同	butong	linear
0132	现代	xiandai	linear
0133	臭豆腐	choudoufu	linear
0134	更	geng	linear
0135	相近	xiangjin	linear
0136	明代	mingdai	linear
0137	以前	yiqian	linear
0138	成名	chengming	linear
0139	的	de	linear
0140	安徽	anhui	linear
0141	毛	mao	linear
0142	豆腐	doufu	linear
0143	且	qie	linear
0144	据说	jushuo	linear
0145	早期	zaoqi	linear
0146	的	de	linear
0147	臭豆腐	choudoufu	linear
0148	是	shi	linear
0149	由腐	youfu	linear
0150	水	shui	linear
0150	浸泡	jinpao	linear
0151	入味	ruwei	linear
0152	而	er	linear
0153	得	de	linear
0154	制作	zhizuo	linear
0155	过程	guocheng	linear
0156	臭豆腐	choudoufu	linear
0157	是	shi	linear
0158	一种	yizhong	linear
0159	发酵	fajiao	linear
0160	制品	zhipin	linear
0161	把	ba	linear
0162	原本	yuanben	linear
0163	无味	wuwei	linear
0164	的	de	linear
0165	豆腐	doufu	linear
0166	自然	ziran	linear
0167	发酵	fajiao	linear
0168	台湾	taiwan	linear
0169	传统	chuantong	linear
0170	的	de	linear
0171	浸泡液	jinpaoye	linear
0172	是	shi	linear
0173	把	ba	linear
0174	苋菜	xiancai	linear
0175	较	jiao	linear
0176	老	lao	linear
0177	的	de	linear
0178	部份	bufen	linear
0179	浸泡	jinpao	linear
0180	在	zai	linear
0181	洗米水	ximishui	linear
0182	中	zhong	linear
0183	放在	fangzai	linear
0184	常温下	changwenxia	linear
0185	发酵	fajiao	linear
0186	六个月	liugeyue	linear
0187	产生	chansheng	linear
0188	那	na	linear
0189	特殊	teshu	linear
0190	的	de	linear
0191	气味	qiwei	linear
0192	但	dan	linear
0193	随著	suizhu	linear
0194	地区	diqu	linear
0195	食用方法	shiyongfangfa	linear
0196	的	de	linear
0197	不同	butong	linear
0198	制作方法	zhizuofangfa	linear
0199	及	ji	linear
0200	成品	chengpin	linear
0201	也	ye	linear
0202	有	you	linear
0203	相当	xiangdang	linear
0204	大	da	linear
0205	的	de	linear
0206	差异	chayi	linear
0207	新竹	xinzhu	linear
0208	食品工业	shipingongye	linear
0209	发展	fazhan	linear
0210	研究所	yanjiusuo	linear
0211	培养	peiyang	linear
0212	出	chu	linear
0213	数种	shuzhong	linear
0214	可以	keyi	linear
0215	制造	zhizao	linear
0216	臭豆腐	choudoufu	linear
0217	的	de	linear
0218	菌种	junzhong	linear
0219	可	ke	linear
0220	缩短	suoduan	linear
0221	培养	peiyang	linear
0222	臭	chou	linear
0223	卤水	lushui	linear
0224	发酵	fajiao	linear
0225	期为	qiwei	linear
0226	一个月	yigeyue	linear
0227	并	bing	linear
0228	将	jiang	linear
0229	臭	chou	linear
0230	卤水	lushui	linear
0231	发酵	fajiao	linear
0232	菌	jun	linear
0232	组	zu	linear
0233	技术	jishu	linear
0234	转移	zhuanyi	linear
0235	给	gei	linear
0236	民间	minjian	linear
0237	臭豆腐	choudoufu	linear
0238	干	gan	linear
0239	至于	zhiyu	linear
0240	供	gong	linear
0241	油炸	youzha	linear
0242	臭豆腐	choudoufu	linear
0243	使用	shiyong	linear
0244	的	de	linear
0245	臭豆腐	choudoufu	linear
0246	手续	shouxu	linear
0247	则	ze	linear
0248	没有	meiyou	linear
0249	青方	qingfang	linear
0250	复杂	fuza	linear
0251	为了	weile	linear
0252	求	qiu	linear
0253	大量	daliang	linear
0254	生产	shengchan	linear
0255	方便	fangbian	linear
0256	一般而言	yibaneryan	linear
0257	都	dou	linear
0258	是	shi	linear
0259	以	yi	linear
0260	新鲜	xinxian	linear
0261	豆腐	doufu	linear
0262	短暂	duanzan	linear
0263	浸泡	jinpao	linear
0264	臭	chou	linear
0265	卤水	lushui	linear
0266	让	rang	linear
0267	臭	chou	linear
0268	卤水	lushui	linear
0269	中	zhong	linear
0270	的	de	linear
0271	细菌	xijun	linear
0272	真菌	zhenjun	linear
0273	分解	fenjie	linear
0274	豆腐	doufu	linear
0275	中	zhong	linear
0276	的	de	linear
0277	蛋白质	danbaizhi	linear
0278	进而	jiner	linear
0279	使	shi	linear
0280	豆腐	doufu	linear
0281	的	de	linear
0282	组织	zuzhi	linear
0283	松弛	songchi	linear
0284	并且	bingqie	linear
0285	散	san	linear
0286	发出臭味	fachuchouwei	linear
0287	然后	ranhou	linear
0288	就	jiu	linear
0289	可以	keyi	linear
0290	油炸	youzha	linear
0291	有些	youxie	linear
0292	厂商	changshang	linear
0293	为了	weile	linear
0294	求	qiu	linear
0294	快	kuai	linear
0295	甚至	shenzhi	linear
0296	不	bu	linear
0297	待	dai	linear
0298	分解	fenjie	linear
0299	程序	chengxu	linear
0300	完成	wancheng	linear
0301	只要	zhiyao	linear
0302	臭	chou	linear
0303	卤水	lushui	linear
0304	的	de	linear
0305	臭味	chouwei	linear
0306	入味	ruwei	linear
0307	后	hou	linear
0308	随即	suiji	linear
0309	出货	chuhuo	linear
0310	也	ye	linear
0311	因此	yinci	linear
0312	油炸	youzha	linear
0313	臭豆腐	choudoufu	linear
0314	的	de	linear
0315	口感	kougan	linear
0316	和	he	linear
0317	油炸	youzha	linear
0318	普通	putong	linear
0319	豆腐	doufu	linear
0320	的	de	linear
0321	口感	kougan	linear
0322	相似	xiangsi	linear
0323	臭	chou	linear
0324	卤水	lushui	linear
0325	自然	ziran	linear
0326	发酵	fajiao	linear
0327	的	de	linear
0328	臭	chou	linear
0329	卤水	lushui	linear
0330	是	shi	linear
0331	在	zai	linear
0332	水缸	shuigang	linear
0333	中	zhong	linear
0334	放入	fangru	linear
0335	稻草	daocao	linear
0336	猪肉	zhurou	linear
0337	等	deng	linear
0338	肉类	roulei	linear
0339	然后	ranhou	linear
0340	任由	renyou	linear
0341	其	qi	linear
0342	露天	lutian	linear
0343	自然	ziran	linear
0344	发酵	fajiao	linear
0345	腐败	fubai	linear
0346	经过	jingguo	linear
0347	几个	jige	linear
0348	月	yue	linear
0349	后	hou	linear
0350	就	jiu	linear
0351	可以	keyi	linear
0352	放入	fangru	linear
0353	豆腐	doufu	linear
0354	不过	buguo	linear
0355	这种	zhezhong	linear
0356	方法	fangfa	linear
0357	非常	feichang	linear
0358	不	bu	linear
0359	卫生	weisheng	linear
0360	而且	erqie	linear
0361	都	dou	linear
0362	会长	huizhang	linear
0363	蛆	qu	linear
0364	许多	xuduo	linear
0365	厂商	changshang	linear
0366	使用	shiyong	linear
0367	发酵	fajiao	linear
0368	菌	jun	linear
0369	接种	jiezhong	linear
0370	的	de	linear
0371	方式	fangshi	linear
0372	直接	zhijie	linear
0373	培养	peiyang	linear
0374	臭	chou	linear
0375	卤水	lushui	linear
0376	不但	budan	linear
0377	发酵	fajiao	linear
0378	的	de	linear
0379	时间	shijian	linear
0380	短	duan	linear
0381	而且	erqie	linear
0382	安全卫生	anquanweisheng	linear
0383	可以	keyi	linear
0384	大量	daliang	linear
0385	生产	shengchan	linear
0386	亦	yi	linear
0387	有	you	linear
0388	以纯	yichun	linear
0389	植物	zhiwu	linear
0390	为	wei	linear
0391	基础	jichu	linear
0392	天然	tianran	linear
0393	发酵	fajiao	linear
0394	而成	ercheng	linear
0395	的	de	linear
0396	卤水	lushui	linear
0397	是	shi	linear
0398	以	yi	linear
0399	刺桐	citong	linear
0400	叶	ye	linear
0401	野	ye	linear
0402	苋菜	xiancai	linear
0403	竹笋	zhusun	linear
0404	菜心	caixin	linear
0405	冬瓜	donggua	linear
0406	姜	jiang	linear
0407	花椒	huajiao	linear
0408	等	deng	linear
0409	数十种	shushizhong	linear
0410	蔬菜	shucai	linear
0411	或	huo	linear
0412	植物	zhiwu	linear
0413	加	jia	linear
0414	些许	xiexu	linear
0415	的	de	linear
0416	盐	yan	linear
0417	加以	jiayi	linear
0418	腌制	yanzhi	linear
0419	让	rang	linear
0420	它	ta	linear
0421	在	zai	linear
0422	自然环境	ziranhuanjing	linear
0423	的	de	linear
0424	室温	shiwen	linear
0425	中	zhong	linear
0426	经	jing	linear
0427	长期	changqi	linear
0428	静置	jingzhi	linear
0429	八个	bage	linear
0430	月	yue	linear
0431	以上	yishang	linear
0432	自然	ziran	linear
