# E018 — 产后如何管理体重 (医疗健康)
# Persons skipped: 牛诤(4x)

0186	平衡	pingheng	linear
0187	可能	keneng	linear
0188	通过	tongguo	linear
0189	骨盆	gupen	linear
0190	前倾	qianqing	linear
0191	代偿	daichang	linear
0192	那么	name	linear
0193	产后	chanhou	linear
0194	应	ying	linear
0195	如何	ruhe	linear
0196	进行	jinxing	linear
0197	体重	tizhong	linear
0198	管理	guanli	linear
0199	健康	jiankang	linear
0200	合理	heli	linear
0201	饮食	yinshi	linear
0202	产后	chanhou	linear
0203	饮食	yinshi	linear
0204	应	ying	linear
0205	注意	zhuyi	linear
0206	均衡	junheng	linear
0207	营养	yingyang	linear
0208	避免	bimian	linear
0209	高油	gaoyou	linear
0210	高糖	gaotang	linear
0211	食物	shiwu	linear
0212	增加	zengjia	linear
0213	蛋白质	danbaizhi	linear
0214	膳食	shanshi	linear
0215	纤维	xianwei	linear
0216	摄入	sheru	linear
0217	如	ru	linear
0218	瘦肉	shourou	linear
0219	蔬菜	shucai	linear
0220	等	deng	linear
0221	避免	bimian	linear
0222	暴饮暴食	baoyinbaoshi	linear
0223	如有	ruyou	linear
0224	条件	tiaojian	linear
0225	可	ke	linear
0226	选择	xuanze	linear
0227	母乳	muru	linear
0228	喂养	weiyang	linear
0229	这	zhe	linear
0230	不仅	bujin	linear
0231	能	neng	linear
0232	为	wei	linear
0233	宝宝	baobao	linear
0234	提供	tigong	linear
0235	优质	youzhi	linear
0236	营养	yingyang	linear
0237	还	hai	linear
0238	能	neng	linear
0239	帮	bang	linear
0240	妈妈	mama	linear
0241	消耗	xiaohao	linear
0242	热量	reliang	linear
0243	对	dui	linear
0244	减肥	jianfei	linear
0245	大有裨益	dayoubiyi	linear
0246	与	yu	linear
0247	相应	xiangying	linear
0248	年龄段	nianlingduan	linear
0249	的	de	linear
0250	女性	nvxing	linear
0251	相比	xiangbi	linear
0252	母乳	muru	linear
0253	喂养	weiyang	linear
0254	者	zhe	linear
0255	每日	meiri	linear
0256	需	xu	linear
0257	额外	ewai	linear
0258	消耗	xiaohao	linear
0259	约	yue	linear
0260	大卡	daka	linear
0261	应	ying	linear
0262	重点	zhongdian	linear
0263	补充	buchong	linear
0264	蛋白质	danbaizhi	linear
0265	鸡蛋	jidan	linear
0266	瘦肉	shourou	linear
0267	钙	gai	linear
0268	牛奶	niunai	linear
0269	铁	tie	linear
0270	红肉	hongrou	linear
0271	菠菜	bocai	linear
0272	等	deng	linear
0273	正确	zhengque	linear
0274	适量	shiliang	linear
0275	运动	yundong	linear
0276	不	bu	linear
0277	先	xian	linear
0278	修复	xiufu	linear
0279	损伤	sunshang	linear
0280	就	jiu	linear
0281	盲目	mangmu	linear
0282	运动	yundong	linear
0283	很	hen	linear
0284	容易	rongyi	linear
0285	受伤	shoushang	linear
0286	说	shuo	linear
0287	跑步	paobu	linear
0288	跳绳	tiaosheng	linear
0289	开合跳	kaiheitiao	linear
0290	以及	yiji	linear
0291	一些	yixie	linear
0292	需要	xuyao	linear
0293	跑跳	paotiao	linear
0294	的	de	linear
0295	瘦身操	shoushencao	linear
0296	会	hui	linear
0297	给	gei	linear
0298	盆底肌	pendiji	linear
0299	带来	dailai	linear
0300	更大	gengda	linear
0301	压力	yali	linear
0302	建议	jianyi	linear
0303	产后	chanhou	linear
0304	个月	geyue	linear
0305	到	dao	linear
0306	年	nian	linear
0307	再	zai	linear
0308	规律	guilv	linear
0309	运动	yundong	linear
0310	因为	yinwei	linear
0311	雌激素	cijisu	linear
0312	孕激素	yunjisu	linear
0313	等	deng	linear
0314	逐渐	zhujian	linear
0315	回归	huigui	linear
0316	孕前	yunqian	linear
0317	水平	shuiping	linear
0318	脂肪	zhifang	linear
0319	代谢	daixie	linear
0320	效率	xiaolv	linear
0321	提升	tisheng	linear
0322	孕期	yunqi	linear
0323	被	bei	linear
0324	挤压	jiya	linear
0325	的	de	linear
0326	脏器	zangqi	linear
0327	如	ru	linear
0328	胃肠	weichang	linear
0329	膀胱	pangguang	linear
0330	逐渐	zhujian	linear
0331	归位	guiwei	linear
0332	运动	yundong	linear
0333	安全性	anquanxing	linear
0334	提高	tigao	linear
0335	产后	chanhou	linear
0336	个月	geyue	linear
0337	可	ke	linear
0338	进行	jinxing	linear
0339	一些	yixie	linear
0340	修复性	xiufuxing	linear
0341	训练	xunlian	linear
0342	比如	biru	linear
0343	凯格尔	kaigeer	linear
0344	运动	yundong	linear
0345	收缩	shousuo	linear
0346	盆底肌	pendiji	linear
0347	秒	miao	linear
0348	再	zai	linear
0349	放松	fangsong	linear
0350	秒	miao	linear
0351	每天	meitian	linear
0352	次	ci	linear
0353	改善	gaishan	linear
0354	漏尿	louniao	linear
0355	问题	wenti	linear
0356	腹式呼吸	fushihuxi	linear
0357	采用	caiyong	linear
0358	仰卧	yangwo	linear
0359	屈膝	qixi	linear
0360	吸气	xiqi	linear
0361	鼓腹	gufu	linear
0362	呼气	huqi	linear
0363	收腹	shoufu	linear
0364	的	de	linear
0365	方式	fangshi	linear
0366	每天	meitian	linear
0367	组	zu	linear
0368	每组	meizu	linear
0369	次	ci	linear
0370	修复	xiufu	linear
0371	腹横肌	fuhengji	linear
0372	随着	suizhe	linear
0373	身体	shenti	linear
0374	的	de	linear
0375	逐渐	zhujian	linear
0376	恢复	huifu	linear
0377	可以	keyi	linear
0378	增加	zengjia	linear
0379	运动	yundong	linear
0380	强度	qiangdu	linear
0381	比如	biru	linear
0382	徒手	tushou	linear
0383	深蹲	shendun	linear
0384	弹力带	tanlidai	linear
0385	划船	huachuan	linear
0386	等	deng	linear
0387	每周	meizhou	linear
0388	次	ci	linear
0389	但	dan	linear
0390	需要	xuyao	linear
0391	避免	bimian	linear
0392	跳跃	tiaoyue	linear
0393	等	deng	linear
0394	对	dui	linear
0395	盆底肌	pendiji	linear
0396	压力	yali	linear
0397	大	da	linear
0398	的	de	linear
0399	运动	yundong	linear
0400	还	hai	linear
0401	可以	keyi	linear
0402	尝试	changshi	linear
0403	普拉提	pulati	linear
0404	它	ta	linear
0405	的	de	linear
0406	动作	dongzuo	linear
0407	舒缓	shuhuan	linear
0408	能	neng	linear
0409	精准	jingzhun	linear
0410	锻炼	duanlian	linear
0411	到	dao	linear
0412	深层	shenceng	linear
0413	肌肉	jirou	linear
0414	既	ji	linear
0415	有助于	youzhuyu	linear
0416	修复	xiufu	linear
0417	身体	shenti	linear
0418	损伤	sunshang	linear
0419	又	you	linear
0420	可以	keyi	linear
0421	高效	gaoxiao	linear
0422	塑形	suxing	linear
0423	需要	xuyao	linear
0424	注意	zhuyi	linear
0425	的	de	linear
0426	是	shi	linear
0427	运动	yundong	linear
0428	过程中	guochengzhong	linear
0429	如果	ruguo	linear
0430	出现	chuxian	linear
0431	身体	shenti	linear
0432	不适	bushi	linear
0433	应	ying	linear
0434	立即	liji	linear
0435	停止	tingzhi	linear
0436	并	bing	linear
0437	咨询	zixun	linear
0438	医生	yisheng	linear
0439	保持	baochi	linear
0440	充足	chongzu	linear
0441	的	de	linear
0442	睡眠	shuimian	linear
0443	和	he	linear
0444	调整	tiaozheng	linear
0445	心态	xintai	linear
0446	也	ye	linear
0447	很	hen	linear
0448	重要	zhongyao	linear
0449	睡眠	shuimian	linear
0450	不足	buzu	linear
0451	易	yi	linear
0452	导致	daozhi	linear
0453	代谢	daixie	linear
0454	紊乱	wenluan	linear
0455	增加	zengjia	linear
0456	腹部	fubu	linear
0457	脂肪	zhifang	linear
0458	囤积	tunji	linear
0459	合理	heli	linear
0460	安排	anpai	linear
0461	休息	xiuxi	linear
0462	时间	shijian	linear
0463	有助于	youzhuyu	linear
0464	身体	shenti	linear
0465	机能	jineng	linear
0466	恢复	huifu	linear
0467	人民日报	renminribao	linear
0468	年	nian	linear
0469	月	yue	linear
0470	日	ri	linear
0471	版	ban	linear
