# A026 — 聚力为民解难题办实事 (政治政策)
# Persons skipped: 刘琴 龙军 禹爱华

0128	平方米	pingfangmi	linear
0129	的	de	linear
0130	闲置地	xianzhidi	linear
0131	果断	guoduan	linear
0132	制定	zhiding	linear
0133	解决	jiejue	linear
0134	方案	fangan	linear
0135	对	dui	linear
0136	这一	zheyi	linear
0137	地块	dikuai	linear
0138	进行	jinxing	linear
0139	整治	zhengzhi	linear
0140	同时	tongshi	linear
0141	规范	guifan	linear
0142	为	wei	linear
0143	停车场	tingchechang	linear
0144	进行	jinxing	linear
0145	收费	shoufei	linear
0146	管理	guanli	linear
0147	并	bing	linear
0148	在	zai	linear
0149	推进	tuijin	linear
0150	过程	guocheng	linear
0151	中	zhong	linear
0152	打出	dachu	linear
0153	治理	zhili	linear
0154	组合拳	zuhequan	linear
0155	街道	jiedao	linear
0156	社区	shequ	linear
0157	交警	jiaojing	linear
0158	市政	shizheng	linear
0159	物业	wuye	linear
0160	公司	gongsi	linear
0161	居民	jumin	linear
0162	代表	daibiao	linear
0163	协同	xietong	linear
0164	机制	jizhi	linear
0165	组建	zujian	linear
0166	节节高	jiejiegao	linear
0167	党群	dangqun	linear
0168	先锋队	xianfengdui	linear
0169	召开	zhaokai	linear
0170	场	chang	linear
0171	竹邻	zhulin	linear
0172	议事会	yishihui	linear
0173	绘制	huizhi	linear
0174	出	chu	linear
0175	停车	tingche	linear
0176	治理	zhili	linear
0177	作战图	zuozhantu	linear
0178	短短	duanduan	linear
0179	一周	yizhou	linear
0180	时间	shijian	linear
0181	这片	zhepian	linear
0182	杂乱	zaluan	linear
0183	的	de	linear
0184	闲置地	xianzhidi	linear
0185	已	yi	linear
0186	改造	gaizao	linear
0187	成	cheng	linear
0188	便民	bianmin	linear
0189	停车场	tingchechang	linear
0190	场内	changnei	linear
0191	增设	zengshe	linear
0192	智能	zhineng	linear
0193	道闸	daozha	linear
0194	系统	xitong	linear
0195	增加	zengjia	linear
0196	停车位	tingchewei	linear
0197	余	yu	linear
0198	个	ge	linear
0199	收费	shoufei	linear
0200	标准	biaozhun	linear
0201	低于	diyu	linear
0202	市场价	shichangjia	linear
0203	切实	qieshi	linear
0204	缓解	huanjie	linear
0205	了	le	linear
0206	片区	pianqu	linear
0207	车多位少	cheduoweishao	linear
0208	的	de	linear
0209	停车	tingche	linear
0210	困境	kunjing	linear
0211	深入	shenru	linear
0212	贯彻	guanche	linear
0213	中央	zhongyang	linear
0214	八项	baxiang	linear
0215	规定	guiding	linear
0216	精神	jingshen	linear
0217	学习	xuexi	linear
0218	教育	jiaoyu	linear
0219	开展	kaizhan	linear
0220	以来	yilai	linear
0221	湖南省	hunansheng	linear
0222	委	wei	linear
0223	积极	jiji	linear
0224	推动	tuidong	linear
0225	各级	geji	linear
0226	党员	dangyuan	linear
0227	干部	ganbu	linear
0228	下	xia	linear
0229	基层	jiceng	linear
0230	听	ting	linear
0231	民情	minqing	linear
0232	办	ban	linear
0233	实事	shishi	linear
0234	提升	tisheng	linear
0235	接诉即办	jiesujiban	linear
0236	服务	fuwu	linear
0237	水平	shuiping	linear
0238	办好	banhao	linear
0239	群众	qunzhong	linear
0240	身边	shenbian	linear
0241	的	de	linear
0242	事	shi	linear
0243	办好	banhao	linear
0244	各项	gexiang	linear
0245	民生	minsheng	linear
0246	实事	shishi	linear
0247	今年	jinnian	linear
0248	月	yue	linear
0249	涟源	lianyuan	linear
0250	人民法院	renminfayuan	linear
0251	枫坪	fengping	linear
0252	法庭	fating	linear
0253	启动	qidong	linear
0254	老年人	laonianren	linear
0255	诉讼	susong	linear
0256	绿色	lvse	linear
0257	通道	tongdao	linear
0258	妥善	tuoshan	linear
0259	高效	gaoxiao	linear
0260	化解	huajie	linear
0261	一起	yiqi	linear
0262	涉	she	linear
0263	高龄	gaoling	linear
0264	老人	laoren	linear
0265	的	de	linear
0266	机动车	jidongche	linear
0267	交通	jiaotong	linear
0268	事故	shigu	linear
0269	责任	zeren	linear
0270	纠纷	jiufen	linear
0271	案件	anjian	linear
0272	从	cong	linear
0273	立案	lian	linear
0274	到	dao	linear
0275	赔偿款	peichangkuan	linear
0276	兑现	duixian	linear
0277	仅	jin	linear
0278	用时	yongshi	linear
0279	余	yu	linear
0280	天	tian	linear
0281	涟源	lianyuan	linear
0282	人民法院	renminfayuan	linear
0283	聚焦	jujiao	linear
0284	一老一小	yilaoyixiao	linear
0285	重点	zhongdian	linear
0286	人群	renqun	linear
0287	坚持	jianchi	linear
0288	优先	youxian	linear
0289	受理	shouli	linear
0290	优先	youxian	linear
0291	调解	tiaojie	linear
0292	优先	youxian	linear
0293	执行	zhixing	linear
0294	原则	yuanze	linear
0295	开辟	kaipi	linear
0296	老年人	laonianren	linear
0297	诉讼	susong	linear
0298	绿色	lvse	linear
0299	通道	tongdao	linear
0300	通过	tongguo	linear
0301	上门	shangmen	linear
0302	调解	tiaojie	linear
0303	巡回	xunhui	linear
0304	审判	shenpan	linear
0305	屋场会	wuchanghui	linear
0306	庭前	tingqian	linear
0307	调解	tiaojie	linear
0308	等	deng	linear
0309	形式	xingshi	linear
0310	化解	huajie	linear
0311	纠纷	jiufen	linear
0312	用	yong	linear
0313	司法	sifa	linear
0314	力量	liliang	linear
0315	为	wei	linear
0316	一老一小	yilaoyixiao	linear
0317	遮风挡雨	zhefengdangyu	linear
0318	前不久	qianbujiu	linear
0319	宁乡市	ningxiangshi	linear
0320	金洲	jinzhou	linear
0321	新城	xincheng	linear
0322	发展路	fazhanlu	linear
0323	施工	shigong	linear
0324	导致	daozhi	linear
0325	通组	tongzu	linear
0326	道路	daolu	linear
0327	中断	zhongduan	linear
0328	南太湖	nantaihu	linear
0329	社区	shequ	linear
0330	余	yu	linear
0331	位	wei	linear
0332	居民	jumin	linear
0333	的	de	linear
0334	出行	chuxing	linear
0335	受到	shoudao	linear
0336	影响	yingxiang	linear
0337	了解	liaojie	linear
0338	这一	zheyi	linear
0339	情况	qingkuang	linear
0340	后	hou	linear
0341	市	shi	linear
0342	街道	jiedao	linear
0343	社区	shequ	linear
0344	三级	sanji	linear
0345	干部	ganbu	linear
0346	多次	duoci	linear
0347	带	dai	linear
0348	着	zhe	linear
0349	施工方	shigongfang	linear
0350	踏勘	takan	linear
0351	现场	xianchang	linear
0352	迅速	xunsu	linear
0353	敲定	qiaoding	linear
0354	建设	jianshe	linear
0355	一条	yitiao	linear
0356	临时	linshi	linear
0357	便道	biandao	linear
0358	的	de	linear
0359	方案	fangan	linear
0360	不出	buchu	linear
0361	一个月	yigeyue	linear
0362	便道	biandao	linear
0363	施工	shigong	linear
0364	完成	wancheng	linear
0365	既	ji	linear
0366	保证	baozheng	linear
0367	了	le	linear
0368	民生	minsheng	linear
0369	项目	xiangmu	linear
0370	正常	zhengchang	linear
0371	推进	tuijin	linear
0372	又	you	linear
0373	解决	jiejue	linear
0374	了	le	linear
0375	群众	qunzhong	linear
0376	的	de	linear
0377	出行	chuxing	linear
0378	难题	nanti	linear
0379	民生	minsheng	linear
0380	实事	shishi	linear
0381	一头	yitou	linear
0382	连	lian	linear
0383	着	zhe	linear
0384	民生	minsheng	linear
0385	民心	minxin	linear
0386	一头	yitou	linear
0387	连	lian	linear
0388	着	zhe	linear
0389	经济	jingji	linear
0390	社会	shehui	linear
0391	发展	fazhan	linear
0392	宁乡市	ningxiangshi	linear
0393	委	wei	linear
0394	领导	lingdao	linear
0395	带头	daitou	linear
0396	以	yi	linear
0397	个人	geren	linear
0398	自查	zicha	linear
0399	集体	jiti	linear
0400	查摆	chabai	linear
0401	的	de	linear
0402	方式	fangshi	linear
0403	着力	zhuoli	linear
0404	发现	faxian	linear
0405	制度	zhidu	linear
0406	执行	zhixing	linear
0407	不到位	budaowei	linear
0408	以及	yiji	linear
0409	群众	qunzhong	linear
0410	反映	fanying	linear
0411	强烈	qianglie	linear
0412	的	de	linear
0413	突出	tuchu	linear
0414	问题	wenti	linear
0415	等	deng	linear
0416	及时	jishi	linear
0417	纳入	naru	linear
0418	集中	jizhong	linear
0419	整治	zhengzhi	linear
0420	清单	qingdan	linear
0421	为	wei	linear
0422	群众	qunzhong	linear
0423	切切实实	qieqieshishi	linear
0424	解难题	jienanti	linear
0425	长沙市	changshashi	linear
0426	坚持	jianchi	linear
0427	开门	kaimen	linear
0428	教育	jiaoyu	linear
0429	探索	tansuo	linear
0430	群众	qunzhong	linear
0431	点题	dianti	linear
0432	干部	ganbu	linear
0433	答题	dati	linear
0434	纪委	jiwei	linear
0435	监督	jiandu	linear
0436	的	de	linear
0437	工作	gongzuo	linear
0438	机制	jizhi	linear
0439	将	jiang	linear
0440	群众	qunzhong	linear
0441	身边	shenbian	linear
0442	的	de	linear
0443	关键	guanjian	linear
0444	小事	xiaoshi	linear
0445	办实	banshi	linear
0446	办细	banxi	linear
0447	把	ba	linear
0448	学习	xuexi	linear
0449	教育	jiaoyu	linear
0450	成果	chengguo	linear
0451	真正	zhenzheng	linear
0452	送到	songdao	linear
0453	人民	renmin	linear
0454	群众	qunzhong	linear
0455	心坎	xinkan	linear
0456	上	shang	linear
0457	娄底市	loudishi	linear
0458	坚持	jianchi	linear
0459	把	ba	linear
0460	学习	xuexi	linear
0461	研讨	yantao	linear
0462	查摆	chabai	linear
0463	问题	wenti	linear
0464	整改	zhenggai	linear
0465	整治	zhengzhi	linear
0466	贯穿	guanchuan	linear
0467	学习	xuexi	linear
0468	教育	jiaoyu	linear
0469	全过程	quanguocheng	linear
0470	紧盯	jinding	linear
0471	城市	chengshi	linear
0472	社区	shequ	linear
0473	基层	jiceng	linear
0474	治理	zhili	linear
0475	痛点	tongdian	linear
0476	深入	shenru	linear
0477	查摆	chabai	linear
0478	政绩观	zhengjiguan	linear
0479	偏差	piancha	linear
0480	工作	gongzuo	linear
0481	举措	jucuo	linear
0482	脱离	tuoli	linear
0483	群众	qunzhong	linear
0484	等	deng	linear
0485	方面	fangmian	linear
0486	突出	tuchu	linear
0487	问题	wenti	linear
0488	通过	tongguo	linear
0489	整合	zhenghe	linear
0490	资源	ziyuan	linear
0491	集中	jizhong	linear
0492	整改	zhenggai	linear
0493	努力	nuli	linear
0494	办	ban	linear
0495	群众	qunzhong	linear
0496	看得见	kandejian	linear
0497	摸得着	modezhao	linear
0498	得	de	linear
0499	实惠	shihui	linear
0500	的	de	linear
0501	实事	shishi	linear
0502	把	ba	linear
0503	学习	xuexi	linear
0504	教育	jiaoyu	linear
0505	成果	chengguo	linear
0506	转化	zhuanhua	linear
0507	为	wei	linear
0508	推动	tuidong	linear
0509	发展	fazhan	linear
0510	的	de	linear
0511	实际	shiji	linear
0512	成效	chengxiao	linear
0513	记者	jizhe	linear
