# K379 — 2019冠状病毒澳门
# persons: 贺一诚 张永春 梁亦好 戴华浩 何广 刘剑虹

0224	下午	xiawu	linear
0225	五点	wudian	linear
0226	会	hui	linear
0227	举行	juxing	linear
0228	记者会	jizhehui	linear
0229	公布	gongbu	linear
0230	最新	zuixin	linear
0231	的	de	linear
0232	疫情	yiqing	linear
0233	和	he	linear
0234	防疫	fangyi	linear
0235	措施	cuoshi	linear
0236	并	bing	linear
0237	于	yu	linear
0238	新闻局	xinwenju	linear
0239	专页	zhuanye	linear
0240	页面	yemian	linear
0241	存档	cundang	linear
0242	备份	beifen	linear
0243	存于	cunyu	linear
0244	互联网	hulianwang	linear
0245	档案馆	danganguan	linear
0246	和	he	linear
0247	新型	xinxing	linear
0248	冠状病毒	guanzhuangbingdu	linear
0249	感染	ganran	linear
0250	应变	yingbian	linear
0251	协调	xietiao	linear
0252	中心	zhongxin	linear
0253	讯息	xunxi	linear
0254	发布	fabu	linear
0255	专页	zhuanye	linear
0256	页面	yemian	linear
0257	存档	cundang	linear
0258	备份	beifen	linear
0259	存于	cunyu	linear
0260	互联网	hulianwang	linear
0261	档案馆	danganguan	linear
0262	上	shang	linear
0263	进行	jinxing	linear
0264	直播	zhibo	linear
0265	政府	zhengfu	linear
0266	于	yu	linear
0267	月	yue	linear
0268	日	ri	linear
0269	记者会	jizhehui	linear
0270	上	shang	linear
0271	宣布	xuanbu	linear
0272	记者会	jizhehui	linear
0273	将会	jianghui	linear
0274	改为	gaiwei	linear
0275	星期一	xingqiyi	linear
0276	三	san	linear
0277	五	wu	linear
0278	或	huo	linear
0279	有	you	linear
0280	需要	xuyao	linear
0281	时	shi	linear
0282	举行	juxing	linear
0283	政府	zhengfu	linear
0284	于	yu	linear
0285	月	yue	linear
0286	日	ri	linear
0287	记者会	jizhehui	linear
0288	上	shang	linear
0289	宣布	xuanbu	linear
0290	记者会	jizhehui	linear
0291	将会	jianghui	linear
0292	改为	gaiwei	linear
0293	星期一	xingqiyi	linear
0294	四	si	linear
0295	举行	juxing	linear
0296	由	you	linear
0297	月	yue	linear
0298	起	qi	linear
0299	记者会	jizhehui	linear
0300	正式	zhengshi	linear
0301	改为	gaiwei	linear
0302	逢	feng	linear
0303	星期一	xingqiyi	linear
0304	举行	juxing	linear
0305	起	qi	linear
0306	应变	yingbian	linear
0307	协调	xietiao	linear
0308	中心	zhongxin	linear
0309	因应	yinying	linear
0310	广东	guangdong	linear
0311	爆发	baofa	linear
0312	群聚	qunju	linear
0313	感染	ganran	linear
0314	新闻	xinwen	linear
0315	发布会	fabuhui	linear
0316	改为	gaiwei	linear
0317	星期一	xingqiyi	linear
0318	三	san	linear
0319	五	wu	linear
0320	举行	juxing	linear
0321	更	geng	linear
0322	宣布	xuanbu	linear
0323	由	you	linear
0324	当日	dangri	linear
0325	起	qi	linear
0326	改为	gaiwei	linear
0327	星期一	xingqiyi	linear
0328	至	zhi	linear
0329	五	wu	linear
0330	举行	juxing	linear
0331	应变	yingbian	linear
0332	协调	xietiao	linear
0333	中心	zhongxin	linear
0334	宣布	xuanbu	linear
0335	新闻	xinwen	linear
0336	发布会	fabuhui	linear
0337	改为	gaiwei	linear
0338	星期一	xingqiyi	linear
0339	四	si	linear
0340	举行	juxing	linear
0341	起	qi	linear
0342	应变	yingbian	linear
0343	协调	xietiao	linear
0344	中心	zhongxin	linear
0345	因应	yinying	linear
0346	南京	nanjing	linear
0347	禄口	lukou	linear
0348	国际	guoji	linear
0349	机场	jichang	linear
0350	聚集	juji	linear
0351	性	xing	linear
0352	疫情	yiqing	linear
0353	感染	ganran	linear
0354	扩大	kuoda	linear
0355	到	dao	linear
0356	多个	duoge	linear
0357	省市	shengshi	linear
0358	加上	jiashang	linear
0359	邻近地区	linjindiqu	linear
0360	均	jun	linear
0361	有	you	linear
0362	确诊	quezhen	linear
0363	或	huo	linear
0364	无症状	wuzhengzhuang	linear
0365	感染者	ganranzhe	linear
0366	当局	dangju	linear
0367	宣布	xuanbu	linear
0368	新闻	xinwen	linear
0369	发布会	fabuhui	linear
0370	由逢	youfeng	linear
0371	星期五	xingqiwu	linear
0372	举行	juxing	linear
0373	改为	gaiwei	linear
0374	逢	feng	linear
0375	星期一	xingqiyi	linear
0376	至	zhi	linear
0377	五	wu	linear
0378	举行	juxing	linear
0379	月	yue	linear
0380	日	ri	linear
0381	至	zhi	linear
0382	日	ri	linear
0383	更	geng	linear
0384	改为	gaiwei	linear
0385	每天	meitian	linear
0386	举行	juxing	linear
0387	其后	qihou	linear
0388	改为	gaiwei	linear
0389	逢	feng	linear
0390	周一	zhouyi	linear
0391	三	san	linear
0392	五	wu	linear
0393	举行	juxing	linear
0394	之后	zhihou	linear
0395	再	zai	linear
0396	改为	gaiwei	linear
0397	逢	feng	linear
0398	周五	zhouwu	linear
0399	举行	juxing	linear
0400	因应	yinying	linear
0401	澳门	aomen	linear
0402	出现	chuxian	linear
0403	多宗	duozong	linear
0404	澳门	aomen	linear
0405	冠状病毒	guanzhuangbingdu	linear
0406	病	bing	linear
0407	聚集	juji	linear
0408	性	xing	linear
0409	疫情	yiqing	linear
0410	本地	bendi	linear
0411	确诊	quezhen	linear
0412	个案	gean	linear
0413	应变	yingbian	linear
0414	协调	xietiao	linear
0415	中心	zhongxin	linear
0416	记者会	jizhehui	linear
0417	一度	yidu	linear
0418	改为	gaiwei	linear
0419	每天	meitian	linear
0420	举行	juxing	linear
0421	直至	zhizhi	linear
0422	月	yue	linear
0423	日	ri	linear
0424	改为	gaiwei	linear
0425	周一	zhouyi	linear
0426	四	si	linear
0427	举行	juxing	linear
0428	其后	qihou	linear
0429	于	yu	linear
0430	月	yue	linear
0431	日	ri	linear
0432	改为	gaiwei	linear
0433	逢	feng	linear
0434	周四	zhousi	linear
0435	举行	juxing	linear
0436	因应	yinying	linear
0437	澳门	aomen	linear
0438	出现	chuxian	linear
0439	多宗	duozong	linear
0440	澳门	aomen	linear
0441	冠状病毒	guanzhuangbingdu	linear
0442	病	bing	linear
0443	聚集	juji	linear
0444	性	xing	linear
0445	疫情	yiqing	linear
0446	本地	bendi	linear
0447	确诊	quezhen	linear
0448	个案	gean	linear
0449	应变	yingbian	linear
0450	协调	xietiao	linear
0451	中心	zhongxin	linear
0452	记者会	jizhehui	linear
0453	一度	yidu	linear
0454	改为	gaiwei	linear
0455	每天	meitian	linear
0456	举行	juxing	linear
0457	直至	zhizhi	linear
0458	月	yue	linear
0459	日	ri	linear
0460	起	qi	linear
0461	宣布	xuanbu	linear
0462	改为	gaiwei	linear
0463	周一	zhouyi	linear
0464	四	si	linear
0465	举行	juxing	linear
0466	月	yue	linear
0467	日	ri	linear
0468	起	qi	linear
0469	宣布	xuanbu	linear
0470	改为	gaiwei	linear
0471	逢	feng	linear
0472	周四	zhousi	linear
0473	举行	juxing	linear
0474	新型	xinxing	linear
0475	冠状病毒	guanzhuangbingdu	linear
0476	感染	ganran	linear
0477	应变	yingbian	linear
0478	协调	xietiao	linear
0479	中心	zhongxin	linear
0480	表示	biaoshi	linear
0481	因应	yinying	linear
0482	疫情	yiqing	linear
0483	稳定	wending	linear
0484	已	yi	linear
0485	进入	jinru	linear
0486	防疫	fangyi	linear
0487	常态	changtai	linear
0488	化	hua	linear
0489	阶段	jieduan	linear
0490	每周	meizhou	linear
0491	四	si	linear
0492	例行	lixing	linear
0493	疫情	yiqing	linear
0494	新闻	xinwen	linear
0495	发布会	fabuhui	linear
0496	从	cong	linear
0497	该	gai	linear
0498	星期	xingqi	linear
0499	起	qi	linear
0500	暂停	zanting	linear
0501	语音	yuyin	linear
0502	广播	guangbo	linear
0503	澳门	aomen	linear
0504	政府	zhengfu	linear
0505	于	yu	linear
0506	起	qi	linear
0507	利用	liyong	linear
0508	宣传	xuanchuan	linear
0509	广播	guangbo	linear
0510	车	che	linear
0511	和	he	linear
0512	街上	jieshang	linear
0513	广播	guangbo	linear
0514	装置	zhuangzhi	linear
0515	定时	dingshi	linear
0516	发出	fachu	linear
0517	呼吁	huyu	linear
0518	每天	meitian	linear
0519	早上	zaoshang	linear
0520	时至	shizhi	linear
0521	晚上	wanshang	linear
0522	时	shi	linear
0523	每	mei	linear
0524	小时	xiaoshi	linear
0525	广播	guangbo	linear
0526	一次	yici	linear
0527	后来	houlai	linear
0528	改为	gaiwei	linear
0529	了	le	linear
0530	加大	jiada	linear
0531	宣传	xuanchuan	linear
0532	力度	lidu	linear
0533	由起	youqi	linear
0534	改为	gaiwei	linear
0535	每	mei	linear
0536	小时	xiaoshi	linear
0537	广播	guangbo	linear
0538	一次	yici	linear
0539	大规模	daguimo	linear
0540	疫情	yiqing	linear
0541	期间	qijian	linear
0542	亦	yi	linear
0543	利用	liyong	linear
0544	宣传	xuanchuan	linear
0545	广播	guangbo	linear
0546	车	che	linear
0547	和	he	linear
0548	街上	jieshang	linear
0549	广播	guangbo	linear
0550	装置	zhuangzhi	linear
0551	定时	dingshi	linear
0552	发出	fachu	linear
0553	呼吁	huyu	linear
0554	直至	zhizhi	linear
0555	月	yue	linear
0556	日	ri	linear
0557	为止	weizhi	linear
0558	防疫	fangyi	linear
0559	新	xin	linear
0560	口号	kouhao	linear
0561	上旬	shangxun	linear
0562	特区政府	tequzhengfu	linear
0563	强烈呼吁	qiangliehuyu	linear
0564	防疫	fangyi	linear
0565	工作	gongzuo	linear
0566	已到	yidao	linear
0567	了	le	linear
0568	关键时刻	guanjianshike	linear
0569	请留	qingliu	linear
0570	家	jia	linear
0571	勿	wu	linear
0572	聚集	juji	linear
0573	同	tong	linear
0574	防疫	fangyi	linear
0575	中旬	zhongxun	linear
0576	特区政府	tequzhengfu	linear
0577	强烈	qianglie	linear
0578	警告	jinggao	linear
0579	为	wei	linear
0580	人为	renwei	linear
0581	己	ji	linear
0582	减少	jianshao	linear
0583	出门	chumen	linear
0584	避免	bimian	linear
0585	聚集	juji	linear
0586	戴好	daihao	linear
0587	口罩	kouzhao	linear
0588	记得	jide	linear
0589	洗手	xishou	linear
0590	起	qi	linear
0591	特区政府	tequzhengfu	linear
0592	呼吁	huyu	linear
0593	必须	bixu	linear
0594	坚持	jianchi	linear
0595	避免	bimian	linear
0596	聚集	juji	linear
0597	记得	jide	linear
0598	洗手	xishou	linear
0599	戴好	daihao	linear
0600	口罩	kouzhao	linear
0601	健康	jiankang	linear
0602	声明	shengming	linear
0603	减少	jianshao	linear
0604	出境	chujing	linear
0605	起	qi	linear
0606	特区政府	tequzhengfu	linear
0607	呼吁	huyu	linear
0608	必须	bixu	linear
0609	坚持	jianchi	linear
0610	记得	jide	linear
0611	洗手	xishou	linear
0612	戴好	daihao	linear
0613	口罩	kouzhao	linear
0614	避免	bimian	linear
0615	聚集	juji	linear
0616	保持	baochi	linear
0617	距离	juli	linear
0618	健康	jiankang	linear
0619	声明	shengming	linear
0620	减少	jianshao	linear
0621	出境	chujing	linear
0622	起	qi	linear
0623	特区政府	tequzhengfu	linear
0624	呼吁	huyu	linear
0625	防疫	fangyi	linear
0626	常态	changtai	linear
0627	化	hua	linear
0628	洗手	xishou	linear
0629	戴	dai	linear
0630	口罩	kouzhao	linear
0631	保持	baochi	linear
0632	距离	juli	linear
0633	勿	wu	linear
0634	聚集	juji	linear
0635	通关	tongguan	linear
0636	转换	zhuanhuan	linear
0637	健康	jiankang	linear
0638	码	ma	linear
0639	离境	lijing	linear
0640	不	bu	linear
0641	出	chu	linear
0642	大湾	dawan	linear
0643	区	qu	linear
0644	起	qi	linear
0645	特区政府	tequzhengfu	linear
0646	呼吁	huyu	linear
0647	防疫	fangyi	linear
0648	常态	changtai	linear
0649	化	hua	linear
0650	洗手	xishou	linear
0651	戴	dai	linear
0652	口罩	kouzhao	linear
0653	保持	baochi	linear
0654	距离	juli	linear
0655	勿	wu	linear
0656	聚集	juji	linear
0657	通关	tongguan	linear
0658	转换	zhuanhuan	linear
0659	健康	jiankang	linear
0660	码	ma	linear
0661	离境	lijing	linear
0662	不	bu	linear
0663	出	chu	linear
0664	广东省	guangdongsheng	linear
0665	起	qi	linear
0666	特区政府	tequzhengfu	linear
0667	呼吁	huyu	linear
0668	防疫	fangyi	linear
0669	常态	changtai	linear
0670	化	hua	linear
0671	坚持	jianchi	linear
0672	不	bu	linear
0673	松懈	songxie	linear
0674	洗手	xishou	linear
0675	戴	dai	linear
0676	口罩	kouzhao	linear
0677	保持	baochi	linear
0678	距离	juli	linear
0679	勿	wu	linear
0680	聚集	juji	linear
0681	慎防	shenfang	linear
0682	前功尽废	qiangongjinfei	linear
0683	上旬	shangxun	linear
0684	起	qi	linear
0685	特区政府	tequzhengfu	linear
0686	呼吁	huyu	linear
0687	常态	changtai	linear
0688	抗疫	kangyi	linear
0689	需	xu	linear
0690	坚持	jianchi	linear
0691	齐打	qida	linear
0692	疫苗	yimiao	linear
0693	保	bao	linear
0694	安康	ankang	linear
0695	保持	baochi	linear
0696	距离	juli	linear
0697	勿	wu	linear
0698	聚集	juji	linear
0699	记得	jide	linear
0700	洗手	xishou	linear
0701	戴	dai	linear
0702	口罩	kouzhao	linear
0703	至日	zhiri	linear
0704	特区政府	tequzhengfu	linear
0705	强烈呼吁	qiangliehuyu	linear
0706	配合	peihe	linear
0707	防疫	fangyi	linear
0708	留在	liuzai	linear
0709	家中	jiazhong	linear
0710	避免	bimian	linear
0711	聚集	juji	linear
0712	戴好	daihao	linear
0713	口罩	kouzhao	linear
0714	消毒	xiaodu	linear
0715	双手	shuangshou	linear
0716	米	mi	linear
0717	距离	juli	linear
0718	中旬	zhongxun	linear
0719	至	zhi	linear
0720	月	yue	linear
0721	上旬	shangxun	linear
0722	特区政府	tequzhengfu	linear
0723	呼吁	huyu	linear
0724	核检	hejian	linear
0725	之前	zhiqian	linear
0726	做	zuo	linear
0727	快测	kuaice	linear
0728	阳性	yangxing	linear
0729	全家	quanjia	linear
0730	不	bu	linear
0731	外出	waichu	linear
0732	前往	qianwang	linear
0733	核检	hejian	linear
0733	勿	wu	linear
0734	跨区	kuaqu	linear
0735	排队	paidui	linear
0736	米	mi	linear
0737	必须	bixu	linear
0738	做	zuo	linear
0739	戴好	daihao	linear
0740	口罩	kouzhao	linear
0741	勤洗手	qinxishou	linear
0742	避免	bimian	linear
0743	聚集	juji	linear
0744	防	fang	linear
0745	感染	ganran	linear
0746	出入境	churujing	linear
0747	防疫	fangyi	linear
0748	安排	anpai	linear
0749	体温	tiwen	linear
0750	筛查	shaicha	linear
0751	于	yu	linear
0752	月	yue	linear
0753	日	ri	linear
0754	起	qi	linear
0755	在	zai	linear
0756	澳门	aomen	linear
0757	国际	guoji	linear
0758	机场	jichang	linear
0759	对	dui	linear
0760	来自	laizi	linear
0761	武汉	wuhan	linear
0762	航班	hangban	linear
0763	的	de	linear
0764	乘客	chengke	linear
0765	进行	jinxing	linear
0766	体温	tiwen	linear
0767	筛查	shaicha	linear
0768	月	yue	linear
0769	日	ri	linear
0770	扩大	kuoda	linear
0771	为	wei	linear
0772	所有	suoyou	linear
0773	口岸	kouan	linear
0774	健康	jiankang	linear
0775	申报	shenbao	linear
0776	于	yu	linear
0777	月	yue	linear
0778	日	ri	linear
0779	起	qi	linear
0780	要求	yaoqiu	linear
0781	来自	laizi	linear
0782	武汉	wuhan	linear
0783	航班	hangban	linear
0784	的	de	linear
0785	乘客	chengke	linear
0786	填写	tianxie	linear
0787	健康	jiankang	linear
0788	申报表	shenbaobiao	linear
0789	月	yue	linear
0790	日	ri	linear
0791	扩大	kuoda	linear
0792	为	wei	linear
0793	所有	suoyou	linear
0794	口岸	kouan	linear
0795	所有	suoyou	linear
0796	入境	rujing	linear
0797	人士	renshi	linear
0798	月	yue	linear
0799	日	ri	linear
0800	上午	shangwu	linear
0801	时起	shiqi	linear
0802	由	you	linear
0803	澳门	aomen	linear
0804	健康	jiankang	linear
0805	码	ma	linear
0806	取代	qudai	linear
0807	入境	rujing	linear
0808	医学	yixue	linear
0809	检查	jiancha	linear
0810	于	yu	linear
0811	月	yue	linear
0812	日	ri	linear
0813	起	qi	linear
0814	对	dui	linear
0815	来自	laizi	linear
0816	高发	gaofa	linear
0817	地区	diqu	linear
0818	的	de	linear
0819	入境	rujing	linear
0820	旅客	lvke	linear
0821	以及	yiji	linear
0822	每天	meitian	linear
0823	内	nei	linear
0824	多次	duoci	linear
0825	不	bu	linear
0826	正常	zhengchang	linear
0827	往返	wangfan	linear
0828	珠澳	zhuao	linear
0829	的	de	linear
0830	澳门	aomen	linear
0831	居民	jumin	linear
0832	进行	jinxing	linear
0833	医学	yixue	linear
0834	检查	jiancha	linear
0835	月	yue	linear
0836	日	ri	linear
0837	中国	zhongguo	linear
0838	内地	neidi	linear
0839	的	de	linear
0840	广东省	guangdongsheng	linear
0841	河南省	henansheng	linear
0842	浙江省	zhejiangsheng	linear
0843	上海市	shanghaishi	linear
0844	北京市	beijingshi	linear
0845	重庆市	chongqingshi	linear
0846	列为	liewei	linear
0847	疫情	yiqing	linear
0848	高发	gaofa	linear
0849	地区	diqu	linear
0850	月	yue	linear
0851	日	ri	linear
0852	韩国	hanguo	linear
0853	列为	liewei	linear
0854	疫情	yiqing	linear
0855	高发	gaofa	linear
0856	地区	diqu	linear
0857	于	yu	linear
0858	月	yue	linear
0859	日	ri	linear
0860	改为	gaiwei	linear
0861	医学观察	yixueguancha	linear
0862	式	shi	linear
0863	的	de	linear
0864	强制	qiangzhi	linear
0865	隔离	geli	linear
0866	月	yue	linear
0867	日	ri	linear
0868	德国	deguo	linear
0869	法国	faguo	linear
0870	西班牙	xibanya	linear
0871	列	lie	linear
0872	和	he	linear
0873	日本	riben	linear
0874	为	wei	linear
0875	疫情	yiqing	linear
0876	高发	gaofa	linear
0877	地区	diqu	linear
0878	月	yue	linear
0879	日	ri	linear
0880	则	ze	linear
0881	改为	gaiwei	linear
0882	强制	qiangzhi	linear
0883	隔离	geli	linear
0884	月	yue	linear
0885	日	ri	linear
0886	挪威	nuowei	linear
0887	列为	liewei	linear
0888	疫	yi	linear
0889	情况	qingkuang	linear
0890	高发	gaofa	linear
0891	地区	diqu	linear
0892	月	yue	linear
0893	日	ri	linear
0894	香港	xianggang	linear
0895	列为	liewei	linear
0896	疫	yi	linear
0897	情况	qingkuang	linear
0898	高发	gaofa	linear
0899	地区	diqu	linear
0900	拒绝	jujue	linear
0901	入境	rujing	linear
0902	自月	ziyue	linear
0903	日	ri	linear
0904	零时	lingshi	linear
0905	起	qi	linear
0906	所有	suoyou	linear
0907	来自	laizi	linear
0908	湖北省	hubeisheng	linear
0909	的	de	linear
0910	非	fei	linear
0911	澳门	aomen	linear
0912	居民	jumin	linear
0913	及	ji	linear
0914	在	zai	linear
0915	入境	rujing	linear
0916	澳门	aomen	linear
0917	前天	qiantian	linear
0918	内	nei	linear
0919	曾	ceng	linear
0920	到	dao	linear
0921	湖北省	hubeisheng	linear
0922	的	de	linear
0923	非	fei	linear
0924	澳门	aomen	linear
0925	居民	jumin	linear
0926	须	xu	linear
0927	出示	chushi	linear
0928	具由	juyou	linear
0929	合法	hefa	linear
0930	医疗机构	yiliaojigou	linear
0931	发出	fachu	linear
0932	的	de	linear
0933	无	wu	linear
0934	感染	ganran	linear
0935	新型	xinxing	linear
0936	冠状病毒	guanzhuangbingdu	linear
0937	的	de	linear
0938	医生	yisheng	linear
0939	证明书	zhengmingshu	linear
0940	才	cai	linear
0941	可	ke	linear
0942	入境	rujing	linear
0943	卫生局	weishengju	linear
0944	人员	renyuan	linear
0945	将	jiang	linear
0946	依法	yifa	linear
0947	核实	heshi	linear
0948	有关	youguan	linear
0949	医生	yisheng	linear
0950	证明书	zhengmingshu	linear
0951	必要	biyao	linear
0952	时会	shihui	linear
0953	与	yu	linear
0954	发出	fachu	linear
0955	证明书	zhengmingshu	linear
0956	的	de	linear
0957	医疗机构	yiliaojigou	linear
0958	确认	queren	linear
0959	如	ru	linear
0960	不能	buneng	linear
0961	出示	chushi	linear
0962	或	huo	linear
0963	未能	weineng	linear
0964	核实	heshi	linear
0965	有关	youguan	linear
0966	医生	yisheng	linear
0967	证明书	zhengmingshu	linear
0968	人士	renshi	linear
0969	将	jiang	linear
0970	被	bei	linear
0971	拒绝	jujue	linear
0972	入境	rujing	linear
0973	澳门	aomen	linear
0974	自月	ziyue	linear
0975	日	ri	linear
0976	零时	lingshi	linear
0977	起	qi	linear
0978	入境	rujing	linear
0979	澳门	aomen	linear
0980	前日	qianri	linear
0981	曾经	cengjing	linear
0982	去	qu	linear
0983	到	dao	linear
0984	内地	neidi	linear
0985	的	de	linear
0986	外	wai	linear
0987	雇	gu	linear
0988	需要	xuyao	linear
0989	在	zai	linear
0990	卫生	weisheng	linear
0991	当局	dangju	linear
0992	指定	zhiding	linear
0993	的	de	linear
0994	位于	weiyu	linear
0995	珠海市	zhuhaishi	linear
0996	的	de	linear
0997	地点	didian	linear
0998	进行	jinxing	linear
0999	医学观察	yixueguancha	linear
1000	十四天	shisitian	linear
1001	并	bing	linear
1002	取得	qude	linear
1003	珠海市	zhuhaishi	linear
1004	卫生部门	weishengbumen	linear
1005	发出	fachu	linear
1006	的	de	linear
1007	无	wu	linear
1008	感染	ganran	linear
1009	新型	xinxing	linear
1010	冠状病毒	guanzhuangbingdu	linear
1011	的	de	linear
1012	医生	yisheng	linear
1013	证明书	zhengmingshu	linear
1014	后方	houfang	linear
1015	可	ke	linear
1016	入境	rujing	linear
