# K225 — 澳洲鲣鸟
# persons: 

0078	纽西兰	niuxilan	linear
0079	之间	zhijian	linear
0080	的	de	linear
0081	迁徙	qianxi	linear
0082	行为	xingwei	linear
0083	鲣鸟	jianniao	linear
0084	于	yu	linear
0085	澳洲	aozhou	linear
0086	东南部	dongnanbu	linear
0087	和	he	linear
0088	纽西兰	niuxilan	linear
0089	离岸	lian	linear
0090	岛屿	daoyu	linear
0091	的	de	linear
0092	悬崖	xuanya	linear
0093	海岸	haian	linear
0094	上	shang	linear
0095	筑巢	zhuchao	linear
0096	繁殖	fanzhi	linear
0097	如	ru	linear
0098	维多	weiduo	linear
0099	利亚	liya	linear
0100	州	zhou	linear
0101	塔斯	tasi	linear
0102	马尼	mani	linear
0103	亚	ya	linear
0104	以及	yiji	linear
0105	北岛	beidao	linear
0106	等	deng	linear
0107	地	di	linear
0108	为	wei	linear
0109	肉食性	roushixing	linear
0110	以	yi	linear
0111	潜水	qianshui	linear
0112	猎鱼	lieyu	linear
0113	为生	weisheng	linear
0114	主食	zhushi	linear
0115	为	wei	linear
0116	远东	yuandong	linear
0117	拟	ni	linear
0118	沙丁鱼	shadingyu	linear
0119	但	dan	linear
0120	其他	qita	linear
0121	小型	xiaoxing	linear
0122	鱼类	yulei	linear
0123	或者	huozhe	linear
0124	头足类	touzulei	linear
0125	也	ye	linear
0126	可以	keyi	linear
0127	作为	zuowei	linear
0128	选项	xuanxiang	linear
0129	一般	yiban	linear
0130	预期	yuqi	linear
0131	寿命	shouming	linear
0132	约	yue	linear
0133	为	wei	linear
0134	年	nian	linear
0135	四至	sizhi	linear
0136	七岁	qisui	linear
0137	时会	shihui	linear
0138	开始	kaishi	linear
0139	繁殖	fanzhi	linear
0140	繁殖	fanzhi	linear
0141	季时	jishi	linear
0142	具有	juyou	linear
0143	领域	lingyu	linear
0144	性	xing	linear
0145	并	bing	linear
0146	有	you	linear
0147	求偶	qiuou	linear
0148	等	deng	linear
0149	社交	shejiao	linear
0150	行为	xingwei	linear
0151	行	xing	linear
0152	一夫	yifu	linear
0153	一妻	yiqi	linear
0154	制	zhi	linear
0155	配对	peidui	linear
0156	后	hou	linear
0157	每次	meici	linear
0158	产	chan	linear
0159	一颗	yike	linear
0160	蛋	dan	linear
0161	并筑	bingzhu	linear
0162	土丘	tuqiu	linear
0163	状	zhuang	linear
0164	的	de	linear
0165	巢	chao	linear
0166	由	you	linear
0167	雌鸟	ciniao	linear
0168	孵蛋	fudan	linear
0169	并	bing	linear
0170	由	you	linear
0171	双亲	shuangqin	linear
0172	照顾	zhaogu	linear
0173	至	zhi	linear
0174	离巢	lichao	linear
0175	牠	ta	linear
0176	们	men	linear
0177	的	de	linear
0178	族群	zuqun	linear
0179	正在	zhengzai	linear
0180	持续增长	chixuzengzhang	linear
0181	且	qie	linear
0182	面临	mianlin	linear
0183	的	de	linear
0184	生存	shengcun	linear
0185	威胁	weixie	linear
0186	如	ru	linear
0187	商业	shangye	linear
0188	捕鱼	buyu	linear
0189	捕食者	bushizhe	linear
0190	等	deng	linear
0191	并不	bingbu	linear
0191	多	duo	linear
0192	因此	yinci	linear
0193	被	bei	linear
0194	国际	guoji	linear
0195	自然	ziran	linear
0196	保护	baohu	linear
0197	联盟	lianmeng	linear
0198	评为	pingwei	linear
0199	无危	wuwei	linear
0200	物种	wuzhong	linear
0201	命名	mingming	linear
0202	其	qi	linear
0203	最早	zuizao	linear
0204	的	de	linear
0205	相关	xiangguan	linear
0206	纪录	jilu	linear
0207	在	zai	linear
0208	年月日	nianyueri	linear
0209	当时	dangshi	linear
0210	约瑟夫	yuesefu	linear
0211	班克斯	bankesi	linear
0212	丹尼尔	dannier	linear
0213	索	suo	linear
0214	兰德	lande	linear
0215	与	yu	linear
0216	作为	zuowei	linear
0217	素描	sumiao	linear
0218	家	jia	linear
0219	的	de	linear
0220	西德尼	xideni	linear
0221	帕金森	pajinsen	linear
0222	伴随	bansui	linear
0223	詹姆士	zhanmushi	linear
0224	库克	kuke	linear
0225	船长	chuanzhang	linear
0226	第一次	diyici	linear
0227	出航	chuhang	linear
0228	至	zhi	linear
0229	太平	taiping	linear
0230	洋地	yangdi	linear
0231	区	qu	linear
0232	班克斯	bankesi	linear
0233	于	yu	linear
0234	三王	sanwang	linear
0235	群岛	qundao	linear
0236	射杀	shesha	linear
0237	了	le	linear
0238	数只	shuzhi	linear
0239	澳洲	aozhou	linear
0240	鲣鸟	jianniao	linear
0241	作成	zuocheng	linear
0242	鹅肉	erou	linear
0243	派	pai	linear
0243	供	gong	linear
0244	其	qi	linear
0244	属下	shuxia	linear
0245	水手	shuishou	linear
0246	作为	zuowei	linear
0247	隔日	geri	linear
0248	的	de	linear
0249	圣诞节	shengdanjie	linear
0250	餐点	candian	linear
0251	帕金森	pajinsen	linear
0252	随后	suihou	linear
0253	留下	liuxia	linear
0254	了	le	linear
0255	关于	guanyu	linear
0256	此种	cizhong	linear
0257	鸟类	niaolei	linear
0258	的	de	linear
0259	画像	huaxiang	linear
0260	并	bing	linear
0261	在	zai	linear
0262	下方	xiafang	linear
0263	注记	zhuji	linear
0264	了	le	linear
0265	此一	ciyi	linear
0266	名称	mingcheng	linear
0267	索	suo	linear
0268	兰德	lande	linear
0269	同样	tongyang	linear
0270	也	ye	linear
0271	文字	wenzi	linear
0272	正式	zhengshi	linear
0273	纪录	jilu	linear
0274	了	le	linear
0275	这种	zhezhong	linear
0276	鸟	niao	linear
0277	并	bing	linear
0278	发现	faxian	linear
0279	与	yu	linear
0280	已知	yizhi	linear
0281	的	de	linear
0282	北方	beifang	linear
0283	鲣鸟	jianniao	linear
0284	有所不同	yousuobutong	linear
0285	的	de	linear
0286	特征	tezheng	linear
0287	而	er	linear
0288	命名	mingming	linear
0289	随后	suihou	linear
0290	也	ye	linear
0291	改为	gaiwei	linear
0292	年	nian	linear
0293	约翰	yuehan	linear
0294	古尔德	guerde	linear
0295	将	jiang	linear
0296	在	zai	linear
0297	塔斯	tasi	linear
0298	马尼	mani	linear
0299	亚	ya	linear
0300	的	de	linear
0301	德文	dewen	linear
0302	特河	tehe	linear
0303	和	he	linear
0304	阿克	ake	linear
0305	泰翁岛	taiwengdao	linear
0306	所	suo	linear
0307	发现	faxian	linear
0308	的	de	linear
0309	同	tong	linear
0310	一种	yizhong	linear
0311	鸟类	niaolei	linear
0312	的	de	linear
0313	标本	biaoben	linear
0314	取名为	qumingwei	linear
0315	但	dan	linear
0316	当时	dangshi	linear
0317	詹姆斯	zhanmusi	linear
0318	斯	si	linear
0319	提芬斯	tifensi	linear
0320	早已	zaoyi	linear
0321	使用	shiyong	linear
0322	该	gai	linear
0323	名称	mingcheng	linear
0324	命名	mingming	linear
0325	红脚	hongjiao	linear
0326	鲣鸟	jianniao	linear
0327	英国	yingguo	linear
0328	动物学家	dongwuxuejia	linear
0329	乔治	qiaozhi	linear
0330	罗伯特	luobote	linear
0331	格雷	gelei	linear
0332	参考	cankao	linear
0333	了	le	linear
0334	古尔德	guerde	linear
0335	的	de	linear
0336	相关	xiangguan	linear
0337	描述	miaoshu	linear
0338	于	yu	linear
0339	年	nian	linear
0340	正式	zhengshi	linear
0341	发表	fabiao	linear
0342	了	le	linear
0343	该	gai	linear
0344	物种	wuzhong	linear
0345	格雷	gelei	linear
0346	最初	zuichu	linear
0347	使用	shiyong	linear
0348	古尔德	guerde	linear
0349	所	suo	linear
0350	命名	mingming	linear
0351	的	de	linear
0352	但	dan	linear
0353	在	zai	linear
0354	两年	liangnian	linear
0355	后	hou	linear
0356	发现	faxian	linear
0357	该	gai	linear
0358	命名	mingming	linear
0359	无效	wuxiao	linear
0360	后	hou	linear
0361	便	bian	linear
0362	根据	genju	linear
0363	帕金森	pajinsen	linear
0364	跟	gen	linear
0365	班克斯	bankesi	linear
0366	先前	xianqian	linear
0367	的	de	linear
0368	报告	baogao	linear
0369	改用	gaiyong	linear
0370	了	le	linear
0371	却	que	linear
0372	意外	yiwai	linear
0373	拼错	pincuo	linear
0374	成为	chengwei	linear
0375	并	bing	linear
0376	沿用	yanyong	linear
0377	了	le	linear
0378	此	ci	linear
0379	一	yi	linear
0380	名称	mingcheng	linear
0381	古尔德	guerde	linear
0382	当时	dangshi	linear
0383	虽	sui	linear
0384	坚持	jianchi	linear
0385	使用	shiyong	linear
0386	作为	zuowei	linear
0387	名称	mingcheng	linear
0388	但	dan	linear
0389	最后	zuihou	linear
0390	同	tong	linear
0391	时期	shiqi	linear
0392	的	de	linear
0393	作家	zuojia	linear
0394	们	men	linear
0395	仍	reng	linear
0396	更常	gengchang	linear
0397	使用	shiyong	linear
0398	遂	sui	linear
0399	成为	chengwei	linear
0400	正式	zhengshi	linear
0401	的	de	linear
0402	名称	mingcheng	linear
0403	源自	yuanzi	linear
0404	古希腊	guxila	linear
0405	语	yu	linear
0406	希腊文	xilawen	linear
0407	拉丁	lading	linear
0408	转写	zhuanxie	linear
0409	意	yi	linear
0410	为	wei	linear
0411	愚蠢	yuchun	linear
0412	愚笨	yuben	linear
0413	衍伸	yanshen	linear
0414	自	zi	linear
0415	繁殖期	fanzhiqi	linear
0416	的	de	linear
0417	鲣鸟	jianniao	linear
0418	科	ke	linear
0419	成员	chengyuan	linear
0420	缺乏	quefa	linear
0421	戒心	jiexin	linear
0422	而	er	linear
0423	容易	rongyi	linear
0424	被	bei	linear
0425	杀死	shasi	linear
0426	之故	zhigu	linear
0427	种	zhong	linear
0428	小名	xiaoming	linear
0429	可	ke	linear
0430	被	bei	linear
0431	翻译	fanyi	linear
0432	为	wei	linear
0433	源自	yuanzi	linear
0434	拉丁文	ladingwen	linear
0435	锯子	juzi	linear
0436	之意	zhiyi	linear
0437	与其	yuqi	linear
0438	锯齿状	juchizhuang	linear
0439	的	de	linear
0440	喙	hui	linear
0441	部	bu	linear
0442	有关	youguan	linear
0443	世界	shijie	linear
0444	鸟类学家	niaoleixuejia	linear
0445	联合会	lianhehui	linear
0446	指定	zhiding	linear
0447	澳洲	aozhou	linear
0448	鲣鸟	jianniao	linear
0449	为	wei	linear
0450	该	gai	linear
0451	物种	wuzhong	linear
0452	的	de	linear
0453	正式	zhengshi	linear
0454	通用	tongyong	linear
0455	名称	mingcheng	linear
0456	太平洋	taipingyang	linear
0457	鲣鸟	jianniao	linear
0458	也	ye	linear
0459	是	shi	linear
0460	其	qi	linear
0461	通称	tongcheng	linear
0462	在	zai	linear
0463	澳洲	aozhou	linear
0464	有	you	linear
0465	澳大利亚	aodaliya	linear
0466	塘鹅	tange	linear
0467	潜水	qianshui	linear
0468	者	zhe	linear
0469	来自	laizi	linear
0470	鲣鸟	jianniao	linear
0471	冲入	chongru	linear
0472	水中	shuizhong	linear
0473	的	de	linear
0474	动作	dongzuo	linear
0475	鲣鸟	jianniao	linear
0476	或	huo	linear
0477	索兰鹅	suolane	linear
0478	等	deng	linear
0479	称呼	chenghu	linear
0480	鲣鸟	jianniao	linear
0481	科约	keyue	linear
0482	于	yu	linear
0483	万年前	wannianqian	linear
0484	分化	fenhua	linear
0485	早期	zaoqi	linear
0486	演化	yanhua	linear
0487	的	de	linear
0488	物种	wuzhong	linear
0489	较	jiao	linear
0490	接近	jiejin	linear
0491	鲣鸟	jianniao	linear
0492	的	de	linear
0493	大小	daxiao	linear
0494	目前	muqian	linear
0495	认为	renwei	linear
0496	现存	xiancun	linear
0497	最	zui	linear
0498	古老	gulao	linear
0499	的	de	linear
0500	鲣鸟	jianniao	linear
0501	是	shi	linear
0502	做	zuo	linear
0503	为	wei	linear
0504	阿	a	linear
0505	波特	bote	linear
0506	鲣鸟	jianniao	linear
0507	属	shu	linear
0508	唯一	weiyi	linear
0509	种	zhong	linear
0510	的	de	linear
0511	粉	fen	linear
0512	嘴	zui	linear
0513	鲣鸟	jianniao	linear
0514	约	yue	linear
0515	万年前	wannianqian	linear
0516	大	da	linear
0517	鲣鸟	jianniao	linear
0518	属	shu	linear
0519	开始	kaishi	linear
0520	分化	fenhua	linear
0521	出来	chulai	linear
0522	并	bing	linear
0523	将	jiang	linear
0524	原本	yuanben	linear
0525	在	zai	linear
0526	北半球	beibanqiu	linear
0527	的	de	linear
0528	栖	qi	linear
0529	地渐	dijian	linear
0530	移至	yizhi	linear
0531	南半球	nanbanqiu	linear
0532	成为	chengwei	linear
0533	了	le	linear
0534	现今	xianjin	linear
0535	的	de	linear
0536	分布	fenbu	linear
0537	情形	qingxing	linear
0538	当前	dangqian	linear
0539	的	de	linear
0540	大	da	linear
0541	鲣鸟	jianniao	linear
0542	祖先	zuxian	linear
0543	大约	dayue	linear
0544	在	zai	linear
0545	万年前	wannianqian	linear
0546	出现	chuxian	linear
0547	分裂	fenlie	linear
0548	为	wei	linear
0549	北方	beifang	linear
0550	和	he	linear
0551	南方	nanfang	linear
0552	两支	liangzhi	linear
0553	系	xi	linear
0554	南方	nanfang	linear
0555	支系	zhixi	linear
0556	更进一步	gengjinyibu	linear
0557	于	yu	linear
0558	约	yue	linear
0559	万年前	wannianqian	linear
0560	分裂	fenlie	linear
0561	成	cheng	linear
0562	了	le	linear
0563	位于	weiyu	linear
0564	好望角	haowangjiao	linear
0565	的	de	linear
0566	南非	nanfei	linear
0567	鲣鸟	jianniao	linear
0568	和	he	linear
0568	澳洲	aozhou	linear
0569	鲣鸟	jianniao	linear
0570	这	zhe	linear
0571	几种	jizhong	linear
0572	鲣鸟	jianniao	linear
0573	曾经	cengjing	linear
0574	被	bei	linear
0575	归于	guiyu	linear
0576	北方	beifang	linear
0577	鲣鸟	jianniao	linear
0578	的	de	linear
0579	亚种	yazhong	linear
0580	但	dan	linear
0581	现今	xianjin	linear
0582	认为	renwei	linear
0583	是	shi	linear
0584	形成	xingcheng	linear
0585	复合	fuhe	linear
0586	种	zhong	linear
0587	的	de	linear
0588	不同	butong	linear
0589	物种	wuzhong	linear
0590	澳洲	aozhou	linear
0591	鲣鸟	jianniao	linear
0592	独立	duli	linear
0593	后	hou	linear
0594	曾	ceng	linear
0595	被	bei	linear
0596	认为	renwei	linear
0597	有	you	linear
0598	两个	liangge	linear
0599	亚种	yazhong	linear
0600	分别	fenbie	linear
0601	是	shi	linear
0602	位于	weiyu	linear
0603	纽西兰	niuxilan	linear
0604	的	de	linear
0605	以及	yiji	linear
0606	在	zai	linear
0607	塔斯	tasi	linear
0608	马尼	mani	linear
0609	亚岛	yadao	linear
0610	上	shang	linear
0611	的	de	linear
0612	但	dan	linear
0613	现已	xianyi	linear
0614	取消	quxiao	linear
0615	该	gai	linear
0616	分类	fenlei	linear
0617	形态	xingtai	linear
0618	描述	miaoshu	linear
0619	成鸟	chengniao	linear
0620	平均	pingjun	linear
0621	体重	tizhong	linear
0622	约	yue	linear
0623	公克	gongke	linear
0624	体长	tizhang	linear
0625	公分	gongfen	linear
0626	翼长	yizhang	linear
0627	公分	gongfen	linear
0628	之间	zhijian	linear
0629	嘴峰	zuifeng	linear
0630	长约	zhangyue	linear
0631	公分	gongfen	linear
0632	喙	hui	linear
0633	宽度	kuandu	linear
0634	约	yue	linear
0635	公分	gongfen	linear
0636	之间	zhijian	linear
0637	厚度	houdu	linear
0638	约	yue	linear
0639	公分	gongfen	linear
0640	跗跖长	fuzhizhang	linear
0641	约	yue	linear
0642	公分	gongfen	linear
0643	尾长	weizhang	linear
0644	约	yue	linear
0645	公分	gongfen	linear
0646	之间	zhijian	linear
0647	雌雄	cixiong	linear
0648	个体	geti	linear
0649	之间	zhijian	linear
0650	差异	chayi	linear
0651	并不	bingbu	linear
0651	大	da	linear
0652	但	dan	linear
0653	雌鸟	ciniao	linear
0654	的	de	linear
0655	体重	tizhong	linear
0656	比	bi	linear
0657	雄鸟	xiongniao	linear
0658	稍重	shaozhong	linear
0659	翼展	yizhan	linear
0660	及	ji	linear
0661	喙	hui	linear
0662	长	zhang	linear
0663	也	ye	linear
0664	稍	shao	linear
0665	大	da	linear
0666	澳洲	aozhou	linear
0667	鲣鸟	jianniao	linear
0668	有著	youzhu	linear
0669	典型	dianxing	linear
0670	的	de	linear
0671	鲣鸟	jianniao	linear
0672	科	ke	linear
0673	特征	tezheng	linear
0674	具有	juyou	linear
0675	黑	hei	linear
0676	白色	baise	linear
0677	羽毛	yumao	linear
0678	的	de	linear
0679	大型	daxing	linear
0680	海鸟	hainiao	linear
0681	尖	jian	linear
0682	喙	hui	linear
0683	以及	yiji	linear
0684	尖	jian	linear
0685	尾巴	weiba	linear
0686	成鸟	chengniao	linear
0687	主要	zhuyao	linear
0688	为	wei	linear
0689	白色	baise	linear
0690	的	de	linear
0691	羽毛	yumao	linear
0692	黑色	heise	linear
0693	的	de	linear
0694	飞羽	feiyu	linear
0695	列于	lieyu	linear
0696	翅膀	chibang	linear
0697	后	hou	linear
0698	中央	zhongyang	linear
0699	尾羽	weiyu	linear
0700	也	ye	linear
0701	为	wei	linear
0702	黑色	heise	linear
0703	并	bing	linear
0704	具有	juyou	linear
0705	明显	mingxian	linear
0706	的	de	linear
0707	深浅	shenqian	linear
0708	分界	fenjie	linear
0709	部分	bufen	linear
0710	个体	geti	linear
0711	的	de	linear
0712	黑色	heise	linear
0713	尾羽	weiyu	linear
0714	范围	fanwei	linear
0715	可能	keneng	linear
0716	会	hui	linear
0717	更	geng	linear
0718	大	da	linear
0719	后	hou	linear
0720	颈	jing	linear
0721	有	you	linear
0722	一	yi	linear
0723	淡黄色	danhuangse	linear
0724	斑块	bankuai	linear
0725	繁殖	fanzhi	linear
0726	季时	jishi	linear
0727	颜色	yanse	linear
0728	会	hui	linear
0729	更	geng	linear
0730	明显	mingxian	linear
0731	眼周	yanzhou	linear
0732	有	you	linear
0733	一圈	yiquan	linear
0734	蓝色	lanse	linear
0735	的	de	linear
0736	眼环	yanhuan	linear
0737	灰色	huise	linear
0738	虹膜	hongmo	linear
0739	鸟	niao	linear
0740	喙	hui	linear
0741	为	wei	linear
0742	珍珠	zhenzhu	linear
0743	灰色	huise	linear
0744	边缘	bianyuan	linear
0745	带有	daiyou	linear
0746	深灰色	shenhuise	linear
0747	或	huo	linear
0748	黑色	heise	linear
0749	上	shang	linear
0750	喙	hui	linear
0751	沿著	yanzhu	linear
0752	交界	jiaojie	linear
0753	有	you	linear
0754	一条	yitiao	linear
0755	黑色	heise	linear
0756	凹槽	aocao	linear
0757	腿	tui	linear
0758	及	ji	linear
0759	脚	jiao	linear
0760	呈	cheng	linear
0761	灰	hui	linear
0762	棕色	zongse	linear
0763	脚背	jiaobei	linear
0764	和	he	linear
0765	脚趾	jiaozhi	linear
0766	上	shang	linear
0767	则	ze	linear
0768	有	you	linear
0769	鲜明	xianming	linear
0770	的	de	linear
0771	黄色	huangse	linear
0772	或	huo	linear
0773	绿色	lvse	linear
0774	条纹	tiaowen	linear
0775	脚趾	jiaozhi	linear
0776	间	jian	linear
0777	则	ze	linear
0778	有	you	linear
0779	类似	leisi	linear
0780	脚部	jiaobu	linear
0781	颜色	yanse	linear
0782	的	de	linear
0783	薄膜	baomo	linear
0784	连接	lianjie	linear
0785	亚成体	yachengti	linear
0786	头部	toubu	linear
0787	有	you	linear
0788	白色	baise	linear
0789	带	dai	linear
0790	棕色	zongse	linear
0791	斑点	bandian	linear
0792	的	de	linear
0793	羽毛	yumao	linear
0794	而冠羽	erguanyu	linear
0795	肩	jian	linear
0796	背	bei	linear
0797	臀部	tunbu	linear
0798	为	wei	linear
0799	偏	pian	linear
0800	浅褐色	qianhese	linear
0801	至	zhi	linear
0802	灰褐色	huihese	linear
0803	羽毛	yumao	linear
0804	带有	daiyou	linear
0805	白点	baidian	linear
0806	下巴	xiaba	linear
0807	至	zhi	linear
0808	腹部	fubu	linear
0809	则	ze	linear
0810	有	you	linear
0811	接近	jiejin	linear
0812	成鸟	chengniao	linear
0813	的	de	linear
0814	白色	baise	linear
0815	羽毛	yumao	linear
0816	带有	daiyou	linear
0817	部分	bufen	linear
0818	棕色	zongse	linear
0819	的	de	linear
0820	边缘	bianyuan	linear
0821	约	yue	linear
0822	年	nian	linear
0823	后会	houhui	linear
0824	换羽	huanyu	linear
0825	为成	weicheng	linear
0826	鸟	niao	linear
0827	的	de	linear
0828	白色	baise	linear
0829	羽毛	yumao	linear
0830	澳洲	aozhou	linear
0831	鲣鸟	jianniao	linear
0832	之	zhi	linear
0833	大小	daxiao	linear
0834	外观	waiguan	linear
0835	与	yu	linear
0836	北方	beifang	linear
0837	鲣鸟	jianniao	linear
0838	以及	yiji	linear
0839	南非	nanfei	linear
0840	鲣鸟	jianniao	linear
0841	类似	leisi	linear
0842	而	er	linear
0843	易于	yiyu	linear
0844	混淆	hunxiao	linear
0845	但	dan	linear
0846	通常	tongchang	linear
0847	能	neng	linear
0848	用	yong	linear
0849	尾羽	weiyu	linear
0850	的	de	linear
0851	黑色	heise	linear
0852	羽毛	yumao	linear
0853	分布	fenbu	linear
0854	状况	zhuangkuang	linear
0855	区分	qufen	linear
0856	北方	beifang	linear
0857	鲣鸟	jianniao	linear
0858	尾羽	weiyu	linear
0859	通常	tongchang	linear
0860	全白	quanbai	linear
0861	而	er	linear
0862	南非	nanfei	linear
0863	鲣鸟	jianniao	linear
0864	通常	tongchang	linear
0865	全黑	quanhei	linear
0866	或	huo	linear
0867	大部份	dabufen	linear
0868	为	wei	linear
0869	黑色	heise	linear
0870	但	dan	linear
0871	并非	bingfei	linear
0872	澳洲	aozhou	linear
0873	鲣鸟	jianniao	linear
0874	那种	nazhong	linear
0875	对称	duichen	linear
0876	的	de	linear
0877	黑白	heibai	linear
0878	羽毛	yumao	linear
0879	通常	tongchang	linear
0880	澳洲	aozhou	linear
0881	鲣鸟	jianniao	linear
0882	只有	zhiyou	linear
0883	四片	sipian	linear
0884	中央	zhongyang	linear
0885	尾羽	weiyu	linear
0886	会	hui	linear
0887	是	shi	linear
0888	黑色	heise	linear
0889	的	de	linear
0890	且	qie	linear
0891	南非	nanfei	linear
0892	鲣鸟	jianniao	linear
0893	的	de	linear
0894	喉部	houbu	linear
0895	条纹	tiaowen	linear
0896	也	ye	linear
0897	长于	changyu	linear
0898	澳洲	aozhou	linear
0899	鲣鸟	jianniao	linear
0900	至少	zhishao	linear
0901	倍	bei	linear
0902	行为	xingwei	linear
0903	跟	gen	linear
0904	叫声	jiaosheng	linear
0905	也	ye	linear
0906	有所不同	yousuobutong	linear
0907	亚成	yacheng	linear
0908	鸟	niao	linear
0909	也	ye	linear
0910	只有	zhiyou	linear
0911	澳洲	aozhou	linear
0912	鲣鸟	jianniao	linear
0913	会	hui	linear
0914	有	you	linear
0915	斑驳	banbo	linear
0916	的	de	linear
0917	棕	zong	linear
0918	褐色	hese	linear
0919	叫声	jiaosheng	linear
0920	相较	xiangjiao	linear
0921	于	yu	linear
0922	其	qi	linear
0923	安静	anjing	linear
0924	的	de	linear
0925	海上	haishang	linear
0926	飞行	feixing	linear
0927	当	dang	linear
0928	澳洲	aozhou	linear
0929	鲣鸟	jianniao	linear
0930	进入	jinru	linear
0931	繁殖	fanzhi	linear
0932	季时	jishi	linear
0933	牠	ta	linear
0934	们	men	linear
0935	在	zai	linear
0936	白天	baitian	linear
0937	及	ji	linear
0938	部分	bufen	linear
0939	夜晚	yewan	linear
0940	时段	shiduan	linear
0941	时会	shihui	linear
0942	在	zai	linear
0943	栖	qi	linear
0944	地	di	linear
0945	中	zhong	linear
0946	大声	dasheng	linear
0947	喧哗	xuanhua	linear
0948	叫声	jiaosheng	linear
0949	具有	juyou	linear
0950	个体差异	getichayi	linear
0951	通常	tongchang	linear
0952	雌性	cixing	linear
0953	会	hui	linear
0954	比	bi	linear
0955	雄性	xiongxing	linear
0956	来	lai	linear
0957	的	de	linear
0958	低	di	linear
0959	一些	yixie	linear
0960	会	hui	linear
0961	在	zai	linear
0962	快	kuai	linear
0963	到达	daoda	linear
0964	栖地	qidi	linear
0965	时	shi	linear
0966	或是	huoshi	linear
0967	做	zuo	linear
0968	为	wei	linear
0969	威胁	weixie	linear
0970	时	shi	linear
0971	发出	fachu	linear
0972	类似	leisi	linear
0973	啊	a	linear
0974	啦	la	linear
0975	啦	la	linear
0976	啊	a	linear
0977	啦	la	linear
0978	啦	la	linear
0979	的	de	linear
0980	声音	shengyin	linear
0981	分布	fenbu	linear
0982	澳洲	aozhou	linear
0983	鲣鸟	jianniao	linear
0984	是	shi	linear
0985	部分	bufen	linear
0986	迁徙	qianxi	linear
0986	的	de	linear
0986	鸟	niao	linear
0987	类	lei	linear
0988	栖息	qixi	linear
0989	在	zai	linear
0990	开放	kaifang	linear
0991	的	de	linear
0992	海洋	haiyang	linear
0993	及	ji	linear
0994	海岛	haidao	linear
0995	环境	huanjing	linear
0996	中	zhong	linear
0997	主要	zhuyao	linear
0998	分布	fenbu	linear
0999	于	yu	linear
1000	在	zai	linear
1001	澳洲	aozhou	linear
1002	东南部	dongnanbu	linear
1003	海岸	haian	linear
1004	塔斯	tasi	linear
1005	马尼	mani	linear
1006	亚岛	yadao	linear
1007	纽西兰	niuxilan	linear
1008	及其	jiqi	linear
1009	它	ta	linear
1010	邻近	linjin	linear
1011	的	de	linear
1012	一些	yixie	linear
1013	小岛	xiaodao	linear
1014	上	shang	linear
1015	在	zai	linear
1016	海上	haishang	linear
1017	牠	ta	linear
1018	们	men	linear
1019	通常	tongchang	linear
1020	不会	buhui	linear
1021	飞离	feili	linear
1022	远	yuan	linear
1023	于	yu	linear
1024	大陆架	dalujia	linear
1025	水域	shuiyu	linear
1026	在	zai	linear
1027	暴风雨	baofengyu	linear
1028	时	shi	linear
1029	可能	keneng	linear
1030	会	hui	linear
1031	进入	jinru	linear
1032	海湾	haiwan	linear
1033	港口	gangkou	linear
1034	和	he	linear
