# K001 — 第4号交响曲马勒 (百科/音乐)
# persons: 马勒 古斯塔夫

0001	大调	dadiao	linear
0002	第	di	linear
0003	号	hao	linear
0004	交响曲	jiaoxiangqu	linear
0005	是	shi	linear
0006	于	yu	linear
0007	年	nian	linear
0008	至	zhi	linear
0009	年间	nianjian	linear
0010	创作	chuangzuo	linear
0011	的	de	linear
0012	四	si	linear
0013	乐章	yuezhang	linear
0014	交响曲	jiaoxiangqu	linear
0015	第四	disi	linear
0016	乐章	yuezhang	linear
0017	加入	jiaru	linear
0018	女高音	nvgaoyin	linear
0019	独唱	duchang	linear
0020	歌词	geci	linear
0021	选	xuan	linear
0022	自	zi	linear
0023	诗集	shiji	linear
0024	少年	shaonian	linear
0025	魔号	mohao	linear
0026	中	zhong	linear
0027	的	de	linear
0028	天国	tianguo	linear
0029	的	de	linear
0030	生活	shenghuo	linear
0031	德文	dewen	linear
0032	第号	dihao	linear
0033	是	shi	linear
0034	交响曲	jiaoxiangqu	linear
0035	中	zhong	linear
0036	编制	bianzhi	linear
0037	最小	zuixiao	linear
0038	时长	shichang	linear
0039	最	zui	linear
0040	短	duan	linear
0041	的	de	linear
0042	一首	yishou	linear
0043	较为	jiaowei	linear
0044	温暖	wennuan	linear
0045	乐观	leguan	linear
0046	精巧	jingqiao	linear
0047	某些	mouxie	linear
0048	乐段	leduan	linear
0049	甚至	shenzhi	linear
0050	有些	youxie	linear
0051	古典	gudian	linear
0052	乐派	lepai	linear
0053	的	de	linear
0054	风格	fengge	linear
0055	但	dan	linear
0056	依然	yiran	linear
0057	有着	youzhe	linear
0058	相当	xiangdang	linear
0059	强	qiang	linear
0060	的	de	linear
0061	原创性	yuanchuangxing	linear
0062	和	he	linear
0063	独有	duyou	linear
0064	的	de	linear
0065	特色	tese	linear
0066	体现	tixian	linear
0067	了	le	linear
0068	作曲家	zuoqujia	linear
0069	精巧	jingqiao	linear
0070	的	de	linear
0071	作曲	zuoqu	linear
0072	技艺	jiyi	linear
0073	尤其	youqi	linear
0074	是	shi	linear
0075	对位法	duiweifa	linear
0076	的	de	linear
0077	应用	yingyong	linear
0078	背景	beijing	linear
0079	素材	sucai	linear
0080	的	de	linear
0081	来源	laiyuan	linear
0082	年	nian	linear
0083	月	yue	linear
0084	在	zai	linear
0085	停	ting	linear
0086	了	le	linear
0087	整整	zhengzheng	linear
0088	个	ge	linear
0089	月	yue	linear
0090	之后	zhihou	linear
0091	又	you	linear
0092	开始	kaishi	linear
0093	创作	chuangzuo	linear
0094	新	xin	linear
0095	的	de	linear
0096	音乐	yinyue	linear
0097	他	ta	linear
0098	写	xie	linear
0099	了	le	linear
0100	五首	wushou	linear
0101	幽默	youmo	linear
0102	曲	qu	linear
0103	其中	qizhong	linear
0104	第五	diwu	linear
0105	首	shou	linear
0106	就是	jiushi	linear
0107	天国	tianguo	linear
0108	的	de	linear
0109	生活	shenghuo	linear
0110	他	ta	linear
0111	开始	kaishi	linear
0112	打算	dasuan	linear
0113	把	ba	linear
0114	这首	zheshou	linear
0115	曲子	quzi	linear
0116	作为	zuowei	linear
0117	第	di	linear
0118	号	hao	linear
0119	交响曲	jiaoxiangqu	linear
0120	的	de	linear
0121	结束	jieshu	linear
0122	并	bing	linear
0123	取名为	qumingwei	linear
0124	小孩	xiaohai	linear
0125	告诉	gaosu	linear
0126	我	wo	linear
0127	但	dan	linear
0128	最终	zuizhong	linear
0129	取消	quxiao	linear
0130	而是	ershi	linear
0131	把	ba	linear
0132	其中	qizhong	linear
0133	的	de	linear
0134	某些	mouxie	linear
0135	旋律	xuanlv	linear
0136	进行	jinxing	linear
0137	加工	jiagong	linear
0138	放入	fangru	linear
0139	了	le	linear
0140	天使	tianshi	linear
0141	告诉	gaosu	linear
0142	我	wo	linear
0143	一部分	yibufen	linear
0144	在	zai	linear
0145	开始	kaishi	linear
0146	构思	gousi	linear
0147	第	di	linear
0148	号	hao	linear
0149	交响曲	jiaoxiangqu	linear
0150	时	shi	linear
0151	注意	zhuyi	linear
0152	到	dao	linear
0153	天国	tianguo	linear
0154	的	de	linear
0155	生活	shenghuo	linear
0156	有着	youzhe	linear
0157	非比寻常	feibixunchang	linear
0158	的	de	linear
0159	潜力	qianli	linear
0160	并	bing	linear
0161	决定	jueding	linear
0162	将	jiang	linear
0163	它	ta	linear
0164	扩展	kuozhan	linear
0165	成一	chengyi	linear
0166	整部	zhengbu	linear
0167	交响曲	jiaoxiangqu	linear
0168	创作	chuangzuo	linear
0169	历程	licheng	linear
0170	年	nian	linear
0171	正式	zhengshi	linear
0172	开始	kaishi	linear
0173	创作	chuangzuo	linear
0174	新	xin	linear
0175	交响曲	jiaoxiangqu	linear
0176	此时	cishi	linear
0177	他	ta	linear
0178	成为	chengwei	linear
0179	了	le	linear
0180	维也	weiye	linear
0181	纳国	naguo	linear
0182	家歌	jiage	linear
0183	剧院	juyuan	linear
0184	的	de	linear
0185	总监	zongjian	linear
0186	这	zhe	linear
0187	是	shi	linear
0188	他	ta	linear
0189	梦寐以求	mengmeiyiqiu	linear
0190	的	de	linear
0191	职位	zhiwei	linear
0192	而且	erqie	linear
0193	他	ta	linear
0194	在	zai	linear
0195	这个	zhege	linear
0196	职位	zhiwei	linear
0197	上	shang	linear
0198	的	de	linear
0199	表现	biaoxian	linear
0200	相当	xiangdang	linear
0201	卓越	zhuoyue	linear
0202	维也纳	weiyena	linear
0203	也	ye	linear
0204	给	gei	linear
0205	了	le	linear
0206	以	yi	linear
0207	灵感	linggan	linear
0208	使	shi	linear
0209	他	ta	linear
0210	创作	chuangzuo	linear
0211	出	chu	linear
0212	富有	fuyou	linear
0213	田园诗	tianyuanshi	linear
0214	意	yi	linear
0215	的	de	linear
0216	第号	dihao	linear
