# K220 — 迪斯科
# persons: 罗尼·詹姆斯 比吉斯 唐娜·萨默 迈克尔·杰克逊 唐娜 罗宾 巴里

0001	迪斯科	disike	linear
0002	英语	yingyu	linear
0003	香港	xianggang	linear
0004	译	yi	linear
0005	的士高	dishigao	linear
0006	台湾	taiwan	linear
0007	译	yi	linear
0008	迪斯可	disike	linear
0009	是	shi	linear
0010	世纪	shiji	linear
0011	年代	niandai	linear
0012	末	mo	linear
0013	从	cong	linear
0014	美国	meiguo	linear
0015	都市	dushi	linear
0016	夜生活	yeshenghuo	linear
0017	中	zhong	linear
0018	兴起	xingqi	linear
0019	的	de	linear
0020	一种	yizhong	linear
0021	舞曲	wuqu	linear
0022	类型	leixing	linear
0023	和	he	linear
0024	亚文化	yawenhua	linear
0025	尤其	youqi	linear
0026	在	zai	linear
0027	非裔	feiyi	linear
0028	美国	meiguo	linear
0029	人	ren	linear
0030	意大利	yidali	linear
0031	裔	yi	linear
0032	美国	meiguo	linear
0033	人	ren	linear
0034	同性恋	tongxinglian	linear
0035	社群	shequn	linear
0036	和	he	linear
0037	拉丁	lading	linear
0038	裔	yi	linear
0039	群体	qunti	linear
0040	中	zhong	linear
0041	流行起来	liuxingqilai	linear
0042	并	bing	linear
0043	在	zai	linear
0044	世纪	shiji	linear
0045	年代	niandai	linear
0046	风行	fengxing	linear
0047	世界	shijie	linear
0048	其中	qizhong	linear
0049	有	you	linear
0050	衍生	yansheng	linear
0051	出	chu	linear
0052	欧洲	ouzhou	linear
0053	舞曲	wuqu	linear
0054	的	de	linear
0055	子	zi	linear
0056	流派	liupai	linear
0057	欧陆	oulu	linear
0058	舞曲	wuqu	linear
0059	它	ta	linear
0060	的	de	linear
0061	音乐	yinyue	linear
0062	特征	tezheng	linear
0063	是	shi	linear
0064	四板	siban	linear
0065	节拍	jiepai	linear
0066	切分	qiefen	linear
0067	低音	diyin	linear
0068	声部	shengbu	linear
0069	贝斯	beisi	linear
0070	线	xian	linear
0071	弦乐	xianyue	linear
0072	部分	bufen	linear
0073	铜管乐器	tongguanyueqi	linear
0074	和	he	linear
0075	号	hao	linear
0076	电钢琴	diangangqin	linear
0077	合成器	hechengqi	linear
0078	和	he	linear
0079	电	dian	linear
0080	节奏	jiezou	linear
0081	吉他	jita	linear
0082	同时	tongshi	linear
0083	也	ye	linear
0084	混合	hunhe	linear
0085	了	le	linear
0086	放克	fangke	linear
0087	爵士乐	jueshiyue	linear
0088	摇滚乐	yaogunyue	linear
0089	以及	yiji	linear
0090	拉丁美洲	ladingmeizhou	linear
0091	音乐	yinyue	linear
0092	节奏	jiezou	linear
0093	特色	tese	linear
0094	迪斯科	disike	linear
0095	舞厅	wuting	linear
0096	主要	zhuyao	linear
0097	由	you	linear
0098	法国人	faguoren	linear
0099	发展	fazhan	linear
0100	而	er	linear
0101	来	lai	linear
0102	年	nian	linear
0103	新年	xinnian	linear
0104	前夜	qianye	linear
0105	法国	faguo	linear
0106	侨民	qiaomin	linear
0107	奥利维	aoliwei	linear
0108	耶	ye	linear
0109	科	ke	linear
0110	克兰	kelan	linear
0111	在	zai	linear
0112	曼哈顿	manhadun	linear
0113	东街	dongjie	linear
0114	号	hao	linear
0115	开设	kaishe	linear
0116	了	le	linear
0117	会员制	huiyuanzhi	linear
0118	餐厅	canting	linear
0119	和	he	linear
