# K087 — 八王之乱西晋 (百科/古代历史)
# persons: 

0001	八王	bawang	linear
0002	之乱	zhiluan	linear
0003	是	shi	linear
0004	发生	fasheng	linear
0005	于	yu	linear
0006	西晋	xijin	linear
0007	末年	monian	linear
0008	元康	yuankang	linear
0009	元年	yuannian	linear
0010	年	nian	linear
0011	至	zhi	linear
0012	光熙	guangxi	linear
0013	元年	yuannian	linear
0014	年	nian	linear
0015	间	jian	linear
0016	的	de	linear
0017	政治	zhengzhi	linear
0018	内	nei	linear
0019	斗	dou	linear
0020	是	shi	linear
0021	一场	yichang	linear
0022	由	you	linear
0023	西晋	xijin	linear
0024	皇族	huangzu	linear
0025	为	wei	linear
0026	争夺	zhengduo	linear
0027	中央	zhongyang	linear
0028	政权	zhengquan	linear
0029	而	er	linear
0030	引发	yinfa	linear
0031	的	de	linear
0032	内斗	neidou	linear
0033	为	wei	linear
0034	中国	zhongguo	linear
0035	历史	lishi	linear
0036	上	shang	linear
0037	一场	yichang	linear
0038	极为	jiwei	linear
0039	严重	yanzhong	linear
0040	的	de	linear
0041	皇族	huangzu	linear
0042	内乱	neiluan	linear
0043	共	gong	linear
0044	持续	chixu	linear
0045	年	nian	linear
0046	西晋	xijin	linear
0047	皇族	huangzu	linear
0048	中	zhong	linear
0049	参与	canyu	linear
0050	这场	zhechang	linear
0051	动乱	dongluan	linear
0052	的	de	linear
0053	王	wang	linear
0054	不止	buzhi	linear
0055	八个	bage	linear
0056	但八王	danbawang	linear
0057	为	wei	linear
0058	曾	ceng	linear
0059	实际	shiji	linear
0060	掌握	zhangwo	linear
0061	过	guo	linear
0062	朝廷	chaoting	linear
0063	大权	daquan	linear
0064	的	de	linear
0065	主要	zhuyao	linear
0066	参与者	canyuzhe	linear
0067	晋书	jinshu	linear
0068	将八王	jiangbawang	linear
0069	汇为	huiwei	linear
0070	一	yi	linear
0071	列传	liezhuan	linear
0072	故史	gushi	linear
0073	称	cheng	linear
0074	八王	bawang	linear
0075	之乱	zhiluan	linear
0076	这场	zhechang	linear
0077	动乱	dongluan	linear
0078	从	cong	linear
0079	宫廷	gongting	linear
0080	内	nei	linear
0081	权力斗争	quanlidouzheng	linear
0082	开始	kaishi	linear
0083	进而	jiner	linear
0084	引发	yinfa	linear
0085	战争	zhanzheng	linear
0086	祸及	huoji	linear
0087	全	quan	linear
0088	社会	shehui	linear
0089	造成	zaocheng	linear
0090	大量	daliang	linear
0091	破坏	pohuai	linear
0092	也	ye	linear
0093	加剧	jiaju	linear
0094	西晋	xijin	linear
0095	的	de	linear
0096	统治	tongzhi	linear
0097	危机	weiji	linear
0098	成为	chengwei	linear
0099	西晋	xijin	linear
0100	迅速	xunsu	linear
0101	灭亡	miewang	linear
0102	的	de	linear
0103	重要	zhongyao	linear
0104	因素	yinsu	linear
0105	八王	bawang	linear
0106	之乱	zhiluan	linear
0107	期间	qijian	linear
0108	北方	beifang	linear
0109	各	ge	linear
0110	民族	minzu	linear
0111	纷纷	fenfen	linear
0112	趁	chen	linear
0113	西晋	xijin	linear
0114	政权	zhengquan	linear
0115	内部	neibu	linear
0116	空虚	kongxu	linear
0117	起兵	qibing	linear
0118	脱离	tuoli	linear
0119	晋朝	jinchao	linear
0120	控制	kongzhi	linear
0121	并	bing	linear
0122	陆续	luxu	linear
0123	建立	jianli	linear
0124	割据	geju	linear
0125	政权	zhengquan	linear
0126	入驻	ruzhu	linear
0127	中原	zhongyuan	linear
0128	最后	zuihou	linear
0129	导致	daozhi	linear
0130	建兴	jianxing	linear
0131	四年	sinian	linear
0132	年	nian	linear
0133	西晋	xijin	linear
0134	灭亡	miewang	linear
0135	之后	zhihou	linear
0136	晋室	jinshi	linear
0137	遗族	yizu	linear
0138	避走	bizou	linear
0139	中原	zhongyuan	linear
0140	至	zhi	linear
0141	江南地区	jiangnandiqu	linear
0142	建立	jianli	linear
0143	王朝	wangchao	linear
0144	设	she	linear
0145	都建康	doujiankang	linear
0146	史	shi	linear
0147	称	cheng	linear
0148	东晋	dongjin	linear
0149	北方	beifang	linear
0150	的	de	linear
0151	中原地区	zhongyuandiqu	linear
0152	则	ze	linear
0153	由	you	linear
0154	汉族	hanzu	linear
0155	以及	yiji	linear
0156	非	fei	linear
0157	汉族	hanzu	linear
0158	的	de	linear
0159	各	ge	linear
0160	民族	minzu	linear
0161	部族	buzu	linear
0162	政权	zhengquan	linear
0163	割据	geju	linear
0164	匈奴	xiongnu	linear
0165	鲜卑	xianbei	linear
0166	羯	jie	linear
0167	氐	di	linear
0168	羌等族	qiangdengzu	linear
0169	各	ge	linear
0170	前后	qianhou	linear
0171	建立	jianli	linear
0172	十六个	shiliuge	linear
0173	国家	guojia	linear
0174	中国	zhongguo	linear
0175	古代	gudai	linear
0176	由此	youci	linear
0177	进入	jinru	linear
0178	五胡十六	wuhushiliu	linear
0179	国	guo	linear
0180	时期	shiqi	linear
0181	南北	nanbei	linear
0182	分裂	fenlie	linear
0183	的	de	linear
0184	局面	jumian	linear
0185	从	cong	linear
0186	东晋	dongjin	linear
0187	十六	shiliu	linear
0188	国	guo	linear
0189	一直	yizhi	linear
0190	持续	chixu	linear
0191	到	dao	linear
0192	南北朝	nanbeichao	linear
0193	直到	zhidao	linear
0194	年	nian	linear
0195	隋灭	suimie	linear
0196	陈	chen	linear
0197	之	zhi	linear
0198	战后	zhanhou	linear
0199	隋朝	suichao	linear
0200	正式	zhengshi	linear
0201	成为	chengwei	linear
0202	统一	tongyi	linear
0203	中国	zhongguo	linear
0204	的	de	linear
0205	王朝	wangchao	linear
0206	背景	beijing	linear
0207	曹魏	caowei	linear
0208	时代	shidai	linear
0209	皇室	huangshi	linear
0210	对	dui	linear
0211	宗室	zongshi	linear
0212	王公	wanggong	linear
0213	虽有	suiyou	linear
0214	授爵	shoujue	linear
0215	但	dan	linear
0216	其实	qishi	linear
0217	仅	jin	linear
0218	有	you	linear
0219	虚名	xuming	linear
0220	没有	meiyou	linear
0221	任何	renhe	linear
0222	实权	shiquan	linear
0223	行为	xingwei	linear
0224	也	ye	linear
0225	受	shou	linear
0226	严密	yanmi	linear
0227	管控	guankong	linear
0228	魏明帝	weimingdi	linear
0229	死后	sihou	linear
0230	幼主	youzhu	linear
0231	曹芳	caofang	linear
0232	即位	jiwei	linear
0233	由	you	linear
0234	宗室	zongshi	linear
0235	曹爽	caoshuang	linear
0236	当政	dangzheng	linear
0237	其时	qishi	linear
0238	宗室	zongshi	linear
0239	曹	cao	linear
0240	冏	jiong	linear
0241	曾	ceng	linear
0242	写	xie	linear
0243	六代	liudai	linear
0244	论	lun	linear
0245	指出	zhichu	linear
0246	若不授	ruobushou	linear
0247	以	yi	linear
0248	宗室	zongshi	linear
0249	诸王	zhuwang	linear
0250	实权	shiquan	linear
0251	以	yi	linear
0252	保	bao	linear
0253	衞	wei	linear
0254	皇室	huangshi	linear
0255	政权	zhengquan	linear
0256	可能	keneng	linear
0257	转入	zhuanru	linear
0258	他姓	taxing	linear
0259	之手	zhishou	linear
0260	希望	xiwang	linear
0261	曹爽	caoshuang	linear
0261	会	hui	linear
0262	进行	jinxing	linear
0263	改革	gaige	linear
0264	但	dan	linear
0265	曹爽	caoshuang	linear
0266	没有	meiyou	linear
0267	听从	tingcong	linear
0268	不久	bujiu	linear
0270	发动	fadong	linear
0271	高	gao	linear
0272	平陵	pingling	linear
0273	之变	zhibian	linear
0274	诛灭	zhumie	linear
0275	曹爽	caoshuang	linear
0276	夺取	duoqu	linear
0277	大权	daquan	linear
0278	自此	zici	linear
0279	将	jiang	linear
0280	政权	zhengquan	linear
0281	转移	zhuanyi	linear
0282	到	dao	linear
0283	司马	sima	linear
0284	一	yi	linear
0285	族	zu	linear
0286	手中	shouzhong	linear
0287	实力	shili	linear
0288	微弱	weiruo	linear
0289	的	de	linear
0290	曹魏	caowei	linear
0291	宗室	zongshi	linear
0292	无法	wufa	linear
0293	抗衡	kangheng	linear
0294	遂	sui	linear
0295	让	rang	linear
0297	成功	chenggong	linear
0298	篡位	cuanwei	linear
0299	晋武帝	jinwudi	linear
0300	吸取	xiqu	linear
0301	前朝	qianchao	linear
0302	教训	jiaoxun	linear
0303	在	zai	linear
0304	泰始	taishi	linear
0305	元年	yuannian	linear
0306	年	nian	linear
0307	晋朝	jinchao	linear
0308	初建	chujian	linear
0309	时	shi	linear
0310	就	jiu	linear
0311	恢复	huifu	linear
0312	周	zhou	linear
0313	汉	han	linear
0314	二代	erdai	linear
0315	的	de	linear
0316	分封制	fenfengzhi	linear
0317	封	feng	linear
0318	二十七个	ershiqige	linear
0319	同姓	tongxing	linear
0320	王	wang	linear
0321	以	yi	linear
0322	郡	jun	linear
0323	建国	jianguo	linear
0324	晋武帝	jinwudi	linear
