# A142 — 超九成事项一窗受理 上千条政策免申即享 (政治政策/辽宁)
# Persons skipped: 陈琳2x 金崇无 杨松涛 王靖禹 宋艳 刘成友 郝迎灿

0064	沈阳市	shenyangshi	linear
0065	大数据管理中心	dashujuguanlizhongxin	linear
0066	信用发展部	xinyongfazhanbu	linear
0067	副部长	fubuzhang	linear
0068	介绍	jieshao	linear
0069	从	cong	linear
0070	年	nian	linear
0071	月	yue	linear
0072	开始	kaishi	linear
0073	沈阳	shenyang	linear
0074	实施	shishi	linear
0075	张	zhang	linear
0076	报告	baogao	linear
0077	替代	tidai	linear
0078	个	ge	linear
0079	公章	gongzhang	linear
0080	创新举措	chuangxinjucuo	linear
0081	使	shi	linear
0082	企业	qiye	linear
0083	告别	gaobie	linear
0084	多处跑	duochupao	linear
0085	多头跑	duotoupao	linear
0086	近年来	jinnianlai	linear
0087	辽宁	liaoning	linear
0088	深入	shenru	linear
0089	实施	shishi	linear
0090	高效办成一件事	gaoxiaobanchengyijianshi	linear
0091	免申即享	mianshenjixiang	linear
0092	直达快享	zhidakuaixiang	linear
0093	等	deng	linear
0094	改革举措	gaigejucuo	linear
0095	综合运用	zongheyunyong	linear
0096	流程重塑	liuchengchongsu	linear
0097	数据赋能	shujufuneng	linear
0098	等	deng	linear
0099	方式	fangshi	linear
0100	为	wei	linear
0101	企业	qiye	linear
0102	和	he	linear
0103	群众	qunzhong	linear
0104	办事	banshi	linear
0105	减环节	jianhuanjie	linear
0106	优服务	youfuwu	linear
0107	增便利	zengbianli	linear
0108	推动	tuidong	linear
0109	政务服务	zhengwufuwu	linear
0110	提质增效	tizhizengxiao	linear
0111	不断	buduan	linear
0112	优化	youhua	linear
0113	营商环境	yingshanghuanjing	linear
0114	在	zai	linear
0115	沈阳市	shenyangshi	linear
0116	浑南区	hunnanqu	linear
0117	浑南会客厅	hunnanhuiketing	linear
0118	一家	yijia	linear
0119	公司	gongsi	linear
0120	负责人	fuzeren	linear
0121	前来	qianlai	linear
0122	咨询业务	zixunyewu	linear
0123	在	zai	linear
0124	工作人员	gongzuorenyuan	linear
0125	手把手	shoubashou	linear
0126	帮助	bangzhu	linear
0127	下	xia	linear
0128	事情	shiqing	linear
0129	在	zai	linear
0130	几分钟	jifenzhong	linear
0131	内	nei	linear
0132	处理完成	chuliwancheng	linear
0133	作为	zuowei	linear
0134	浑南区	hunnanqu	linear
0135	营商环境建设局	yingshanghuanjingjiansheju	linear
0136	打造	dazao	linear
0137	的	de	linear
0138	涉企	sheqi	linear
0139	政务服务中心	zhengwufuwuzhongxin	linear
0140	浑南会客厅	hunnanhuiketing	linear
0141	推动	tuidong	linear
0142	审批人员	shenpirenyuan	linear
0143	与	yu	linear
0144	企业人员	qiyerenyuan	linear
0145	面对面	mianduimian	linear
0146	交流	jiaoliu	linear
0147	让	rang	linear
0148	办事	banshi	linear
0149	更加	gengjia	linear
0150	高效	gaoxiao	linear
0151	顺畅	shunchang	linear
0152	线下	xianxia	linear
0153	依托	yituo	linear
0154	政务服务中心	zhengwufuwuzhongxin	linear
0155	综合窗口	zonghechuangkou	linear
0156	一窗办理	yichuangbanli	linear
0157	线上	xianshang	linear
0158	依托	yituo	linear
0159	一体化	yitihua	linear
0160	政务服务平台	zhengwufuwupingtai	linear
0161	一端受理	yiduanshouli	linear
0162	变	bian	linear
0163	企业	qiye	linear
0164	群众	qunzhong	linear
0165	多头跑	duotoupao	linear
0166	为	wei	linear
0167	审批部门	shenpibumen	linear
0168	协同办	xietongban	linear
0169	辽宁省	liaoningsheng	linear
0170	营商环境建设局	yingshanghuanjingjiansheju	linear
0171	副局长	fujuzhang	linear
0172	介绍	jieshao	linear
0173	目前	muqian	linear
0174	全省	quansheng	linear
0175	申请	shenqing	linear
0176	政务服务	zhengwufuwu	linear
0177	事项	shixiang	linear
0178	一窗综合受理	yichuangzongheshouli	linear
0179	比例	bili	linear
0180	超过	chaoguo	linear
0181	我	wo	linear
0182	还	hai	linear
0183	没	mei	linear
0184	出院	chuyuan	linear
0185	家人	jiaren	linear
0186	就	jiu	linear
0187	在	zai	linear
0188	医院	yiyuan	linear
0189	新生儿出生一件事	xinshengerchushengyijianshi	linear
0190	综合受理窗口	zongheshoulichuangkou	linear
0191	为	wei	linear
0192	宝宝	baobao	linear
0193	办好	banhao	linear
0194	了	le	linear
0195	出生医学证明	chushengyixuezhengming	linear
0196	落户登记	luohudengji	linear
0197	医保参保登记	yibaocanbaodengji	linear
0198	和	he	linear
0199	社保卡	shebaoka	linear
0200	申领	shenling	linear
0201	这	zhe	linear
0202	几件事	jijianshi	linear
0203	真是	zhenshi	linear
0204	太方便	taifangbian	linear
0205	了	le	linear
0206	刚	gang	linear
0207	当	dang	linear
0208	宝妈	baoma	linear
0209	的	de	linear
0210	辽阳	liaoyang	linear
0211	市民	shimin	linear
0212	说	shuo	linear
0213	一件事	yijianshi	linear
0214	一次办	yiciban	linear
0215	一类事	yileishi	linear
0216	一站办	yizhanban	linear
0217	辽宁	liaoning	linear
0218	将	jiang	linear
0219	需要	xuyao	linear
0220	多个部门	duogebumen	linear
0221	办理	banli	linear
0222	或	huo	linear
0223	跨层级	kuacengji	linear
0224	办理	banli	linear
0225	关联性强	guanlianxingqiang	linear
0226	办理量大	banliliangda	linear
0227	办理时间	banlishijian	linear
0228	相对	xiangdui	linear
0229	集中	jizhong	linear
0230	的	de	linear
0231	多个	duoge	linear
0232	事项	shixiang	linear
0233	集成办理	jichengbanli	linear
0234	持续推进	chixutuijin	linear
0235	企业	qiye	linear
0236	和	he	linear
0237	群众	qunzhong	linear
0238	办事	banshi	linear
0239	减时长	jianshichang	linear
0240	降成本	jiangchengben	linear
0241	截至	jiezhi	linear
0242	年底	niandi	linear
0243	全省	quansheng	linear
0244	已有	yiyou	linear
0245	个	ge	linear
0246	高效办成一件事	gaoxiaobanchengyijianshi	linear
0247	场景	changjing	linear
0248	上线运行	shangxianyunxing	linear
0249	平均	pingjun	linear
0250	申报材料	shenbaocailiao	linear
0251	缩减	suojian	linear
0252	审批环节	shenpihuanjie	linear
0253	缩减	suojian	linear
0254	办理时限	banlishixian	linear
0255	缩减	suojian	linear
0256	以前	yiqian	linear
0257	企业	qiye	linear
0258	符合	fuhe	linear
0259	哪项	naxiang	linear
0260	优惠政策	youhuizhengce	linear
0261	领取	lingqu	linear
0262	什么	shenme	linear
0263	奖励补贴	jianglibutie	linear
0264	得	dei	linear
0265	自己	ziji	linear
0266	到	dao	linear
0267	相关	xiangguan	linear
0268	职能部门	zhinengbumen	linear
0269	去	qu	linear
0270	申请	shenqing	linear
0271	现在	xianzai	linear
0272	不用	buyong	linear
0273	申请	shenqing	linear
0274	更	geng	linear
0275	不用	buyong	linear
0276	来回跑腿	laihuipaotui	linear
0277	报材料	baocailiao	linear
0278	惠企资金	huiqizijin	linear
0279	自动	zidong	linear
0280	就	jiu	linear
0281	到账	daozhang	linear
0282	了	le	linear
0283	看到	kandao	linear
0284	账户上	zhanghushang	linear
0285	万元	wanyuan	linear
0286	的	de	linear
0287	高新技术企业	gaoxinjishuqiye	linear
0288	等	deng	linear
0289	资金支持	zijinzhichi	linear
0290	辽宁亿金电子	liaoningyijindianzi	linear
0291	有限公司	youxiangongsi	linear
0292	总经理	zongjingli	linear
0293	感受	ganshou	linear
0294	到	dao	linear
0295	了	le	linear
0296	政策找人	zhengcezhaoren	linear
0297	带来	dailai	linear
0298	的	de	linear
0299	便利	bianli	linear
0300	据介绍	jujieshao	linear
0301	辽宁	liaoning	linear
0302	连续	lianxu	linear
0303	年	nian	linear
0304	深入推进	shenrutuijin	linear
0305	免申即享	mianshenjixiang	linear
0306	直达快享	zhidakuaixiang	linear
0307	改革	gaige	linear
0308	通过	tongguo	linear
0309	对	dui	linear
0310	惠企政策	huiqizhengce	linear
0311	进行	jinxing	linear
0312	流程再造	liuchengzaizao	linear
0313	以	yi	linear
0314	免打扰	miandarao	linear
0315	服务	fuwu	linear
0316	实现	shixian	linear
0317	政策兑现	zhengceduixian	linear
0318	足不出户	zubuchuhu	linear
0319	材料准备	cailiaozhunbei	linear
0320	系统代劳	xitongdailao	linear
0321	扶持资金	fuchizijin	linear
0322	自动兑付	zidongduifu	linear
0323	有效	youxiao	linear
0324	提升	tisheng	linear
0325	了	le	linear
0326	政策兑现	zhengceduixian	linear
0327	效率	xiaolv	linear
0328	截至	jiezhi	linear
0329	年底	niandi	linear
0330	辽宁	liaoning	linear
0331	全省	quansheng	linear
0332	累计	leiji	linear
0333	有	you	linear
0334	条	tiao	linear
0335	政策	zhengce	linear
0336	实现	shixian	linear
0337	免申即享	mianshenjixiang	linear
0338	兑现	duixian	linear
0339	资金支持	zijinzhichi	linear
0340	超过	chaoguo	linear
0341	亿元	yiyuan	linear
0342	兑付	duifu	linear
0343	税费优惠	shuifeiyouhui	linear
0344	超过	chaoguo	linear
0345	亿元	yiyuan	linear
0346	本报记者	benbaojizhe	linear
0347	人民日报	renminribao	linear
0348	年	nian	linear
0349	月	yue	linear
0350	日	ri	linear
0351	版	ban	linear
