# K449 — 蛇口人民医院
# persons: 

0121	原由	yuanyou	linear
0122	南山	nanshan	linear
0123	开发	kaifa	linear
0124	集团	jituan	linear
0125	创立	chuangli	linear
0126	管理	guanli	linear
0127	的	de	linear
0128	赤湾	chiwan	linear
0129	医院	yiyuan	linear
0130	并入	bingru	linear
0131	蛇口	shekou	linear
0132	人民	renmin	linear
0133	医院	yiyuan	linear
0134	该院	gaiyuan	linear
0135	址	zhi	linear
0136	目前	muqian	linear
0137	为	wei	linear
0138	赤湾	chiwan	linear
0139	社康	shekang	linear
0140	中心	zhongxin	linear
0141	归	gui	linear
0142	南山区	nanshanqu	linear
0143	医疗	yiliao	linear
0144	集团	jituan	linear
0145	管理	guanli	linear
0146	原	yuan	linear
0147	蛇口	shekou	linear
0148	联合	lianhe	linear
0149	医院	yiyuan	linear
0150	年	nian	linear
0151	招商局	zhaoshangju	linear
0152	蛇口	shekou	linear
0153	工业	gongye	linear
0154	区	qu	linear
0155	开设	kaishe	linear
0156	海边	haibian	linear
0157	医务室	yiwushi	linear
0158	年	nian	linear
0159	月	yue	linear
0160	为	wei	linear
0161	改善	gaishan	linear
0162	蛇口	shekou	linear
0163	工业	gongye	linear
0164	区	qu	linear
0165	的	de	linear
0166	医疗	yiliao	linear
0167	条件	tiaojian	linear
0168	招商局	zhaoshangju	linear
0169	蛇口	shekou	linear
0170	工业	gongye	linear
0171	区	qu	linear
0172	与	yu	linear
0173	广东省	guangdongsheng	linear
0174	人民	renmin	linear
0175	医院	yiyuan	linear
0176	合作	hezuo	linear
0177	成立	chengli	linear
0178	招商局	zhaoshangju	linear
0179	蛇口	shekou	linear
0180	工业	gongye	linear
0181	区	qu	linear
0182	广东省	guangdongsheng	linear
0183	人民	renmin	linear
0184	医院	yiyuan	linear
0185	蛇口	shekou	linear
0186	联合	lianhe	linear
0187	医院	yiyuan	linear
0188	简称	jiancheng	linear
0189	蛇口	shekou	linear
0190	联合	lianhe	linear
0191	医院	yiyuan	linear
0192	院址	yuanzhi	linear
0193	即	ji	linear
0194	在	zai	linear
0195	工业	gongye	linear
0196	七路	qilu	linear
0197	在	zai	linear
0198	世纪	shiji	linear
0199	年代	niandai	linear
0200	至	zhi	linear
0201	年代	niandai	linear
0202	初	chu	linear
0203	该院	gaiyuan	linear
0204	是	shi	linear
0205	南山区	nanshanqu	linear
0206	规模	guimo	linear
0207	最大	zuida	linear
0208	条件	tiaojian	linear
0209	最好	zuihao	linear
0210	的	de	linear
0211	医院	yiyuan	linear
0212	年	nian	linear
0213	住院	zhuyuan	linear
0214	大楼	dalou	linear
0215	落成	luocheng	linear
0216	年	nian	linear
0217	结束	jieshu	linear
0218	与	yu	linear
0219	广东省	guangdongsheng	linear
0220	人民	renmin	linear
0221	医院	yiyuan	linear
0222	的	de	linear
0223	合作	hezuo	linear
0224	关系	guanxi	linear
0225	全称	quancheng	linear
0226	更名	gengming	linear
0227	为	wei	linear
0228	招商局	zhaoshangju	linear
0229	蛇口	shekou	linear
0230	工业	gongye	linear
0231	区	qu	linear
0232	蛇口	shekou	linear
0233	联合	lianhe	linear
0234	医院	yiyuan	linear
0235	年	nian	linear
0236	被	bei	linear
0237	评为	pingwei	linear
0238	二级	erji	linear
0239	甲等医院	jiadengyiyuan	linear
0240	和	he	linear
0241	爱婴	aiying	linear
0242	医院	yiyuan	linear
0243	为	wei	linear
0244	南山区	nanshanqu	linear
0245	第一	diyi	linear
0245	所	suo	linear
0246	该	gai	linear
0247	等级	dengji	linear
0248	医院	yiyuan	linear
0249	按照	anzhao	linear
0250	中央	zhongyang	linear
0251	文件精神	wenjianjingshen	linear
0252	蛇口	shekou	linear
0253	联合	lianhe	linear
0254	医院	yiyuan	linear
0255	由	you	linear
0256	蛇口	shekou	linear
0257	工业	gongye	linear
0258	区	qu	linear
0259	移交	yijiao	linear
0260	给	gei	linear
0261	南山区	nanshanqu	linear
0262	管理	guanli	linear
0263	并	bing	linear
0264	由	you	linear
0265	南山区	nanshanqu	linear
0266	妇幼保健	fuyoubaojian	linear
0267	院	yuan	linear
0268	管理	guanli	linear
0269	全名	quanming	linear
0270	更	geng	linear
0271	改为	gaiwei	linear
0272	深圳市	shenzhenshi	linear
0273	南山区	nanshanqu	linear
0274	蛇口	shekou	linear
0275	联合	lianhe	linear
0276	医院	yiyuan	linear
0277	院区	yuanqu	linear
0278	重组	chongzu	linear
0279	后	hou	linear
0280	蛇口	shekou	linear
0281	人民	renmin	linear
0282	医院	yiyuan	linear
0283	与	yu	linear
0284	蛇口	shekou	linear
0285	联合	lianhe	linear
0286	医院	yiyuan	linear
0287	合并	hebing	linear
0288	续以	xuyi	linear
0289	蛇口	shekou	linear
0290	人民	renmin	linear
0291	医院	yiyuan	linear
0292	为	wei	linear
0293	新	xin	linear
0294	名称	mingcheng	linear
0295	以湾	yiwan	linear
0296	厦路	shalu	linear
0297	院区	yuanqu	linear
0298	为	wei	linear
0299	东区	dongqu	linear
0300	原	yuan	linear
0301	联合	lianhe	linear
0302	医院	yiyuan	linear
0303	为	wei	linear
0304	西区	xiqu	linear
0305	挂牌	guapai	linear
0306	中南大学	zhongnandaxue	linear
0307	湘雅	xiangya	linear
0308	二	er	linear
0309	医院	yiyuan	linear
0310	深圳	shenzhen	linear
0311	医院	yiyuan	linear
0312	位于	weiyu	linear
0313	西区	xiqu	linear
0314	现	xian	linear
0315	院址	yuanzhi	linear
0316	的	de	linear
0317	新	xin	linear
0318	综合	zonghe	linear
0319	业务	yewu	linear
0320	大楼	dalou	linear
0321	落成	luocheng	linear
0322	启用	qiyong	linear
0323	随后	suihou	linear
0324	东区	dongqu	linear
0325	的	de	linear
0326	各科	geke	linear
0327	陆续	luxu	linear
0328	迁入	qianru	linear
0329	新	xin	linear
0330	大楼	dalou	linear
0331	原	yuan	linear
0332	东区	dongqu	linear
0333	湾	wan	linear
0334	厦路	shalu	linear
0335	院区	yuanqu	linear
0336	停用	tingyong	linear
0337	改造	gaizao	linear
0338	至	zhi	linear
0339	改造	gaizao	linear
0340	完成	wancheng	linear
0341	后移	houyi	linear
0342	交给	jiaogei	linear
0343	南山区	nanshanqu	linear
0344	妇幼保健	fuyoubaojian	linear
0345	院	yuan	linear
0346	成为	chengwei	linear
0347	新	xin	linear
0348	院址	yuanzhi	linear
0349	升	sheng	linear
0350	等	deng	linear
0351	为	wei	linear
0352	三级	sanji	linear
0353	综合	zonghe	linear
0354	医院	yiyuan	linear
0355	第一	diyi	linear
0356	名称	mingcheng	linear
0357	变更	biangeng	linear
0358	为	wei	linear
0359	深圳市	shenzhenshi	linear
0360	前	qian	linear
0361	海蛇	haishe	linear
0362	口	kou	linear
0363	自贸区	zimaoqu	linear
0364	医院	yiyuan	linear
0365	相关	xiangguan	linear
0366	事件	shijian	linear
0367	上午	shangwu	linear
0368	该	gai	linear
0369	医院	yiyuan	linear
0370	收治	shouzhi	linear
0371	了	le	linear
0372	一名	yiming	linear
0373	岁	sui	linear
0374	印度籍	yinduji	linear
0375	女性	nvxing	linear
0376	重症	zhongzheng	linear
0377	肺炎	feiyan	linear
0378	患者	huanzhe	linear
0379	患者	huanzhe	linear
0380	系	xi	linear
0381	深圳	shenzhen	linear
0382	蛇口	shekou	linear
0383	科爱赛	keaisai	linear
0384	国际	guoji	linear
0385	学校	xuexiao	linear
0386	老师	laoshi	linear
0387	患者	huanzhe	linear
0388	在	zai	linear
0389	入院	ruyuan	linear
0390	前周	qianzhou	linear
0391	有	you	linear
0392	咳嗽	kesou	linear
0393	发热	fare	linear
0394	入院	ruyuan	linear
0395	后	hou	linear
0396	严重	yanzhong	linear
0397	呼吸衰竭	huxishuaijie	linear
0398	月	yue	linear
0399	日	ri	linear
0400	深圳市	shenzhenshi	linear
0401	卫生	weisheng	linear
0402	健康	jiankang	linear
0403	委员会	weiyuanhui	linear
0404	发布	fabu	linear
0405	情报	qingbao	linear
0406	说明	shuoming	linear
0407	称	cheng	linear
0408	与	yu	linear
0409	疫情	yiqing	linear
0410	无关	wuguan	linear
0411	资料	ziliao	linear
0412	来源	laiyuan	linear
