# article 0010 — 信用修复服务 (linear typing plan)
# idx \t word \t pinyin \t reason

0147	第一	diyi	linear
0148	季度	jidu	linear
0149	已	yi	linear
0150	助力	zhuli	linear
0151	万	wan	linear
0152	户	hu	linear
0153	企业	qiye	linear
0154	通过	tongguo	linear
0155	信用	xinyong	linear
0156	修复	xiufu	linear
0157	重塑	zhongsu	linear
0158	良好	lianghao	linear
0159	信用	xinyong	linear
0160	北京市	beijingshi	linear
0161	市场	shichang	linear
0162	监管局	jianguanju	linear
0163	信用处	xinyongchu	linear
0164	副处长	fuchuzhang	linear
# SKIP-PERSON 0165	丁学雷	dingxuelei	linear
0166	介绍	jieshao	linear
0167	为	wei	linear
0168	帮助	bangzhu	linear
0169	经营	jingying	linear
0170	主体	zhuti	linear
0171	纾困	shukun	linear
0172	解难	jienan	linear
0173	激发	jifa	linear
0174	市场	shichang	linear
0175	活力	huoli	linear
0176	北京市	beijingshi	linear
0177	市场	shichang	linear
0178	监管局	jianguanju	linear
0179	建立	jianli	linear
0180	健全	jianquan	linear
0181	常态化	changtaihua	linear
0182	信用	xinyong	linear
0183	修复	xiufu	linear
0184	机制	jizhi	linear
0185	依法	yifa	linear
0186	依规	yigui	linear
0187	实现	shixian	linear
0188	能	neng	linear
0189	修	xiu	linear
0190	必修	bixiu	linear
0191	应	ying	linear
0192	修	xiu	linear
0193	尽	jin	linear
0194	修	xiu	linear
0195	助力	zhuli	linear
0196	经营	jingying	linear
0197	主体	zhuti	linear
0198	重塑	zhongsu	linear
0199	良好	lianghao	linear
0200	信用	xinyong	linear
0201	在	zai	linear
0202	江西	jiangxi	linear
0203	各级	geji	linear
0204	市场	shichang	linear
0205	监管	jianguan	linear
0206	部门	bumen	linear
0207	积极	jiji	linear
0208	宣传	xuanchuan	linear
0209	推广	tuiguang	linear
0210	市场	shichang	linear
0211	监管	jianguan	linear
0212	信用	xinyong	linear
0213	修复	xiufu	linear
0214	全国	quanguo	linear
0215	统一	tongyi	linear
0216	平台	pingtai	linear
0217	引导	yindao	linear
0218	经营	jingying	linear
0219	主体	zhuti	linear
0220	通过	tongguo	linear
0221	该	gai	linear
0222	平台	pingtai	linear
0223	申请	shenqing	linear
0224	信用	xinyong	linear
0225	修复	xiufu	linear
0226	并	bing	linear
0227	探索	tansuo	linear
0228	推行	tuixing	linear
0229	容缺	rongque	linear
0230	受理	shouli	linear
0231	并联	binglian	linear
0232	修复	xiufu	linear
0233	等	deng	linear
0234	模式	moshi	linear
0235	利用	liyong	linear
0236	各	ge	linear
0237	渠道	qudao	linear
0238	精准	jingzhun	linear
0239	推送	tuisong	linear
0240	修复	xiufu	linear
0241	提醒	tixing	linear
0242	切实	qieshi	linear
0243	为	wei	linear
0244	经营	jingying	linear
0245	主体	zhuti	linear
0246	提供	tigong	linear
0247	修复	xiufu	linear
0248	便利	bianli	linear
0249	江西省	jiangxisheng	linear
0250	市场	shichang	linear
0251	监督	jiandu	linear
0252	管理局	guanliju	linear
0253	信用	xinyong	linear
0254	监管处	jianguanchu	linear
0255	处长	chuzhang	linear
# SKIP-PERSON 0256	孙浩	sunhao	linear
0257	说	shuo	linear
0258	今年	jinnian	linear
0259	前	qian	linear
0260	个月	geyue	linear
0261	全省	quansheng	linear
0262	市场	shichang	linear
0263	监管	jianguan	linear
0264	部门	bumen	linear
0265	共	gong	linear
0266	依法	yifa	linear
0267	依规	yigui	linear
0268	为	wei	linear
0269	万	wan	linear
0270	户	hu	linear
0271	经营	jingying	linear
0272	主体	zhuti	linear
0273	办理	banli	linear
0274	了	le	linear
0275	信用	xinyong	linear
0276	修复	xiufu	linear
0277	平均	pingjun	linear
0278	每个	meige	linear
0279	工作日	gongzuori	linear
0280	有	you	linear
0281	超	chao	linear
0282	户	hu	linear
0283	经营	jingying	linear
0284	主体	zhuti	linear
0285	恢复	huifu	linear
0286	信用	xinyong	linear
0287	后	hou	linear
0288	重新	chongxin	linear
0289	走向	zouxiang	linear
0290	市场	shichang	linear
0291	月	yue	linear
0292	日	ri	linear
0293	广西	guangxi	linear
0294	经营	jingying	linear
0295	主体	zhuti	linear
0296	年报	nianbao	linear
0297	服务	fuwu	linear
0298	月	yue	linear
0299	暨	ji	linear
0300	信用	xinyong	linear
0301	修复	xiufu	linear
0302	服务	fuwu	linear
0303	年	nian	linear
0304	活动	huodong	linear
0305	启动	qidong	linear
0306	仪式	yishi	linear
0307	在	zai	linear
0308	南宁	nanning	linear
0309	举行	juxing	linear
0310	年报	nianbao	linear
0311	服务	fuwu	linear
0312	月	yue	linear
0313	暨	ji	linear
0314	信用	xinyong	linear
0315	修复	xiufu	linear
0316	服务	fuwu	linear
0317	年	nian	linear
0318	活动	huodong	linear
0319	聚焦	jujiao	linear
0320	年报	nianbao	linear
0321	服务	fuwu	linear
0322	和	he	linear
0323	信用	xinyong	linear
0324	修复	xiufu	linear
0325	服务	fuwu	linear
0326	两个	liangge	linear
0327	服务	fuwu	linear
0328	优化	youhua	linear
0329	进一步	jinyibu	linear
0330	促进	cujin	linear
0331	经营	jingying	linear
0332	主体	zhuti	linear
0333	年报	nianbao	linear
0334	公示	gongshi	linear
0335	质效	zhixiao	linear
0336	和	he	linear
0337	整体	zhengti	linear
0338	信用	xinyong	linear
0339	水平	shuiping	linear
0340	提升	tisheng	linear
0341	广西	guangxi	linear
0342	壮族	zhuangzu	linear
0343	自治区	zizhiqu	linear
0344	市场	shichang	linear
0345	监管局	jianguanju	linear
0346	党组	dangzu	linear
0347	成员	chengyuan	linear
0348	副局长	fujuzhang	linear
# SKIP-PERSON 0349	杨积军	yangjijun	linear
0350	说	shuo	linear
0351	整个	zhengge	linear
0352	月	yue	linear
0353	广西	guangxi	linear
0354	加快	jiakuai	linear
0355	落实	luoshi	linear
0356	建立	jianli	linear
0357	惠企	huiqi	linear
0358	政策	zhengce	linear
0359	资源库	ziyuanku	linear
0360	开展	kaizhan	linear
0361	年报	nianbao	linear
0362	服务	fuwu	linear
0363	入企	ruqi	linear
0364	行动	xingdong	linear
0365	等	deng	linear
0366	项	xiang	linear
0367	实实在在	shishizaizai	linear
0368	的	de	linear
0369	服务	fuwu	linear
0370	举措	jucuo	linear
0371	比如	biru	linear
0372	在	zai	linear
0373	国家	guojia	linear
0374	企业	qiye	linear
0375	信用	xinyong	linear
0376	信息	xinxi	linear
0377	公示	gongshi	linear
0378	系统	xitong	linear
0379	上线	shangxian	linear
0380	惠企	huiqi	linear
0381	政策	zhengce	linear
0382	专栏	zhuanlan	linear
0383	及时	jishi	linear
0384	更新	gengxin	linear
0385	惠企	huiqi	linear
0386	惠民	huimin	linear
0387	信息	xinxi	linear
0388	确保	quebao	linear
0389	政策	zhengce	linear
0390	找	zhao	linear
0391	得	de	linear
0392	到	dao	linear
0393	看	kan	linear
0394	得	de	linear
0395	懂	dong	linear
0396	用	yong	linear
0397	得	de	linear
0398	上	shang	linear
0399	修复	xiufu	linear
0400	时长	shichang	linear
0401	大幅	dafu	linear
0402	压缩	yasuo	linear
0403	月	yue	linear
0404	日	ri	linear
0405	一	yi	linear
0406	家	jia	linear
0407	高新	gaoxin	linear
0408	企业	qiye	linear
0409	工作	gongzuo	linear
0410	人员	renyuan	linear
0411	致电	zhidian	linear
0412	江西省	jiangxisheng	linear
0413	抚州市	fuzhoushi	linear
0414	市场	shichang	linear
0415	监督	jiandu	linear
0416	管理局	guanliju	linear
0417	咨询	zixun	linear
0418	如何	ruhe	linear
0419	申请	shenqing	linear
0420	行政	xingzheng	linear
0421	处罚	chufa	linear
0422	信息	xinxi	linear
0423	修复	xiufu	linear
0424	经	jing	linear
0425	核查	hecha	linear
0426	该	gai	linear
0427	企业	qiye	linear
0428	申请	shenqing	linear
0429	的	de	linear
0430	行政	xingzheng	linear
0431	处罚	chufa	linear
0432	信用	xinyong	linear
0433	修复	xiufu	linear
0434	事项	shixiang	linear
0435	已	yi	linear
0436	在	zai	linear
0437	信用	xinyong	linear
0438	中国	zhongguo	linear
0439	江西	jiangxi	linear
0440	修复	xiufu	linear
0441	完毕	wanbi	linear
0442	该局	gaiju	linear
0443	信用	xinyong	linear
0444	修复	xiufu	linear
0445	专员	zhuanyuan	linear
0446	强化	qianghua	linear
0447	系统	xitong	linear
0448	内部	neibu	linear
0449	协调	xietiao	linear
0450	当天	dangtian	linear
0451	下午	xiawu	linear
0452	就	jiu	linear
0453	实现	shixian	linear
0454	修复	xiufu	linear
0455	办结	banjie	linear
0456	今年	jinnian	linear
0457	以来	yilai	linear
0458	江西	jiangxi	linear
0459	市场	shichang	linear
0460	监管	jianguan	linear
0461	部门	bumen	linear
0462	不断	buduan	linear
0463	健全	jianquan	linear
0464	完善	wanshan	linear
0465	信用	xinyong	linear
0466	修复	xiufu	linear
0467	制度	zhidu	linear
0468	机制	jizhi	linear
0469	为	wei	linear
0470	经营	jingying	linear
0471	主体	zhuti	linear
0472	提供	tigong	linear
0473	更	geng	linear
0474	优质	youzhi	linear
0475	的	de	linear
0476	服务	fuwu	linear
0477	抚州市	fuzhoushi	linear
0478	市场	shichang	linear
0479	监督	jiandu	linear
0480	管理局	guanliju	linear
0481	局长	juzhang	linear
# SKIP-PERSON 0482	丁武安	dingwuan	linear
0483	说	shuo	linear
0484	作为	zuowei	linear
0485	江西	jiangxi	linear
0486	经营	jingying	linear
0487	主体	zhuti	linear
0488	信用	xinyong	linear
0489	体系	tixi	linear
0490	建设	jianshe	linear
0491	创新	chuangxin	linear
0492	试点	shidian	linear
0493	城市	chengshi	linear
0494	抚州	fuzhou	linear
0495	积极	jiji	linear
0496	探索	tansuo	linear
0497	推行	tuixing	linear
0498	信用	xinyong	linear
0499	修复	xiufu	linear
0500	无感	wugan	linear
0501	修复	xiufu	linear
0502	有感	yougan	linear
0503	服务	fuwu	linear
0504	将	jiang	linear
0505	增信	zengxin	linear
0506	减负	jianfu	linear
0507	贯穿	guanchuan	linear
0508	信用	xinyong	linear
0509	修复	xiufu	linear
0510	全	quan	linear
0511	流程	liucheng	linear
0512	在	zai	linear
0513	北京	beijing	linear
0514	信用	xinyong	linear
0515	修复	xiufu	linear
0516	的	de	linear
0517	时长	shichang	linear
0518	也	ye	linear
0519	大幅	dafu	linear
0520	压缩	yasuo	linear
0521	某	mou	linear
0522	从事	congshi	linear
0523	出版	chuban	linear
0524	服务	fuwu	linear
0525	的	de	linear
0526	企业	qiye	linear
0527	因	yin	linear
0528	未	wei	linear
0529	按时	anshi	linear
0530	公示	gongshi	linear
0531	年度	niandu	linear
0532	报告	baogao	linear
0533	被	bei	linear
0534	列入	liewu	linear
0535	经营	jingying	linear
0536	异常	yichang	linear
0537	名录	minglu	linear
0538	导致	daozhi	linear
0539	招投标	zhaotoubiao	linear
0540	资格	zige	linear
0541	受限	shouxian	linear
0542	企业	qiye	linear
0543	向	xiang	linear
0544	所在	suozai	linear
0545	区	qu	linear
0546	市场	shichang	linear
0547	监督	jiandu	linear
0548	管理局	guanliju	linear
0549	提交	tijiao	linear
0550	信用	xinyong	linear
0551	修复	xiufu	linear
0552	申请	shenqing	linear
0553	在	zai	linear
0554	核实	heshi	linear
0555	企业	qiye	linear
0556	已经	yijing	linear
0557	按照	anzhao	linear
0558	要求	yaoqiu	linear
0559	补报	bubao	linear
0560	了	le	linear
0561	年度	niandu	linear
0562	报告	baogao	linear
0563	后	hou	linear
0564	仅	jin	linear
0565	用时	yongshi	linear
0566	不到	budao	linear
0567	一	yi	linear
0568	天	tian	linear
0569	有关	youguan	linear
0570	部门	bumen	linear
0571	就	jiu	linear
0572	将	jiang	linear
0573	该	gai	linear
0574	企业	qiye	linear
0575	移出	yichu	linear
0576	经营	jingying	linear
0577	异常	yichang	linear
0578	名录	minglu	linear
0579	帮助	bangzhu	linear
0580	其	qi	linear
0581	顺利	shunli	linear
0582	获得	huode	linear
0583	入围	ruwei	linear
0584	资格	zige	linear
0585	为	wei	linear
0586	助力	zhuli	linear
0587	失信	shixin	linear
0588	主体	zhuti	linear
0589	尽快	jinkuai	linear
0590	恢复	huifu	linear
0591	经营	jingying	linear
0592	北京	beijing	linear
0593	市场	shichang	linear
0594	监管	jianguan	linear
0595	部门	bumen	linear
0596	还	hai	linear
0597	率先	shuaixian	linear
0598	建立	jianli	linear
0599	信用	xinyong	linear
0600	修复	xiufu	linear
0601	免申即享	mianshenjixiang	linear
0602	机制	jizhi	linear
0603	通过	tongguo	linear
0604	精准	jingzhun	linear
0605	匹配	pipei	linear
0606	未	wei	linear
0607	年报	nianbao	linear
0608	列异	lieyi	linear
0609	后	hou	linear
0610	补报	bubao	linear
0611	情况	qingkuang	linear
0612	的	de	linear
0613	经营	jingying	linear
0614	主体	zhuti	linear
0615	实现	shixian	linear
0616	自动	zidong	linear
0617	修复	xiufu	linear
0618	依托	yituo	linear
0619	大数据	dashuju	linear
0620	技术	jishu	linear
0621	北京市	beijingshi	linear
0622	持续	chixu	linear
0623	拓展	tuozhan	linear
0624	信用	xinyong	linear
0625	修复	xiufu	linear
0626	免申即享	mianshenjixiang	linear
0627	范围	fanwei	linear
0628	对于	duiyu	linear
0629	已	yi	linear
0630	完成	wancheng	linear
0631	年报	nianbao	linear
0632	补报	bubao	linear
0633	的	de	linear
0634	企业	qiye	linear
0635	个体	geti	linear
0636	工商户	gongshanghu	linear
0637	无需	wuxu	linear
0638	自主	zizhu	linear
0639	申请	shenqing	linear
0640	信用	xinyong	linear
0641	修复	xiufu	linear
0642	由	you	linear
0643	市场	shichang	linear
0644	监管	jianguan	linear
0645	部门	bumen	linear
0646	通过	tongguo	linear
0647	大数据	dashuju	linear
0648	比对	bidui	linear
0649	的	de	linear
0650	方式	fangshi	linear
0651	将	jiang	linear
0652	其	qi	linear
0653	自动	zidong	linear
0654	移出	yichu	linear
0655	经营	jingying	linear
0656	异常	yichang	linear
0657	名录	minglu	linear
# SKIP-PERSON 0658	丁学雷	dingxuelei	linear
0659	表示	biaoshi	linear
0660	今年	jinnian	linear
0661	北京	beijing	linear
0662	对	dui	linear
0663	各类	gelei	linear
0664	修复	xiufu	linear
0665	决定	jueding	linear
0666	时限	shixian	linear
0667	压缩	yasuo	linear
0668	以上	yishang	linear
0669	其中	qizhong	linear
0670	停止	tingzhi	linear
0671	公示	gongshi	linear
0672	行政	xingzheng	linear
0673	处罚	chufa	linear
0674	信息	xinxi	linear
0675	时限	shixian	linear
0676	从	cong	linear
0677	个	ge	linear
0678	工作日	gongzuori	linear
0679	压缩	yasuo	linear
0680	至	zhi	linear
0681	个	ge	linear
0682	工作日	gongzuori	linear
0683	移出	yichu	linear
0684	经营	jingying	linear
0685	异常	yichang	linear
0686	名录	minglu	linear
0687	时限	shixian	linear
0688	从	cong	linear
0689	个	ge	linear
0690	工作日	gongzuori	linear
0691	压缩	yasuo	linear
0692	至	zhi	linear
0693	个	ge	linear
0694	工作日	gongzuori	linear
0695	严重	yanzhong	linear
0696	违法	weifa	linear
0697	失信	shixin	linear
0698	名单	mingdan	linear
0699	时限	shixian	linear
0700	从	cong	linear
0701	个	ge	linear
0702	工作日	gongzuori	linear
0703	压缩	yasuo	linear
0704	至	zhi	linear
0705	个	ge	linear
0706	工作日	gongzuori	linear
0707	修复	xiufu	linear
0708	机制	jizhi	linear
0709	不断	buduan	linear
0710	创新	chuangxin	linear
0711	进一步	jinyibu	linear
0712	推动	tuidong	linear
0713	信用	xinyong	linear
0714	修复	xiufu	linear
0715	落地	luodi	linear
0716	见效	jianxiao	linear
0717	离不开	libukai	linear
0718	创新	chuangxin	linear
0719	二	er	linear
0720	字	zi	linear
0721	以往	yiwang	linear
0722	的	de	linear
0723	涉企	sheqi	linear
0724	行政	xingzheng	linear
0725	处罚	chufa	linear
0726	往往	wangwang	linear
0727	侧重	cezhong	linear
0728	一	yi	linear
0729	罚	fa	linear
0730	了	liao	linear
0731	之	zhi	linear
0732	现在	xianzai	linear
0733	则	ze	linear
0734	不同	butong	linear
0735	南宁市	nanningshi	linear
0736	发展	fazhan	linear
0737	改革	gaige	linear
0738	委	wei	linear
0739	等	deng	linear
0740	部门	bumen	linear
0741	建立	jianli	linear
0742	信用	xinyong	linear
0743	修复	xiufu	linear
0744	三书同达	sanshutongda	linear
0745	工作	gongzuo	linear
0746	机制	jizhi	linear
0747	实现	shixian	linear
0748	对	dui	linear
0749	企业	qiye	linear
0750	行政	xingzheng	linear
0751	处罚	chufa	linear
0752	信用	xinyong	linear
0753	修复	xiufu	linear
0754	的	de	linear
0755	全	quan	linear
0756	链条	liantiao	linear
0757	闭环	bihuan	linear
0758	监管	jianguan	linear
0759	三书同达	sanshutongda	linear
# SPLIT 0760	既能	jineng	linear
0760	既	ji	linear (split)
0760	能	neng	linear (split)
0761	让	rang	linear
0762	企业	qiye	linear
0763	了解	liaojie	linear
0764	到	dao	linear
0765	认定	rending	linear
0766	此次	cici	linear
0767	违法	weifa	linear
0768	行为	xingwei	linear
0769	的	de	linear
0770	法律	falv	linear
0771	依据	yiju	linear
0772	和	he	linear
0773	相关	xiangguan	linear
0774	法律	falv	linear
0775	责任	zeren	linear
0776	也	ye	linear
0777	能	neng	linear
0778	帮助	bangzhu	linear
0779	企业	qiye	linear
0780	剖析	poxi	linear
0781	问题	wenti	linear
0782	根源	genyuan	linear
0783	南宁市	nanningshi	linear
0784	市场	shichang	linear
0785	监管局	jianguanju	linear
0786	党组	dangzu	linear
0787	书记	shuji	linear
0788	局长	juzhang	linear
# SKIP-PERSON 0789	宋刚	songgang	linear
0790	表示	biaoshi	linear
0791	南宁市	nanningshi	linear
0792	将	jiang	linear
0793	推行	tuixing	linear
0794	信用	xinyong	linear
0795	修复	xiufu	linear
0796	免申即享	mianshenjixiang	linear
0797	试点	shidian	linear
0798	改革	gaige	linear
0799	因	yin	linear
0800	未	wei	linear
0801	年报	nianbao	linear
0802	被	bei	linear
0803	列入	liewu	linear
0804	经营	jingying	linear
0805	异常	yichang	linear
0806	名录	minglu	linear
0807	且	qie	linear
0808	符合	fuhe	linear
0809	条件	tiaojian	linear
0810	的	de	linear
0811	经营	jingying	linear
0812	主体	zhuti	linear
0813	在	zai	linear
0814	补报	bubao	linear
0815	年报	nianbao	linear
0816	后	hou	linear
0817	自动	zidong	linear
0818	修复	xiufu	linear
0819	信用	xinyong	linear
0820	今年	jinnian	linear
0821	北京	beijing	linear
0822	市场	shichang	linear
0823	监管	jianguan	linear
0824	部门	bumen	linear
0825	也	ye	linear
0826	构建	goujian	linear
0827	三书同达	sanshutongda	linear
0828	服务	fuwu	linear
0829	体系	tixi	linear
0830	将	jiang	linear
0831	事后	shihou	linear
0832	处置	chuzhi	linear
0833	转为	zhuanwei	linear
0834	事前	shiqian	linear
0835	提醒	tixing	linear
0836	指导	zhidao	linear
0837	平台	pingtai	linear
0838	加强	jiaqiang	linear
0839	对	dui	linear
0840	平台	pingtai	linear
0841	内	nei	linear
0842	经营者	jingyingzhe	linear
0843	信用	xinyong	linear
0844	状况	zhuangkuang	linear
0845	进行	jinxing	linear
0846	监测	jiance	linear
0847	及时	jishi	linear
0848	向	xiang	linear
0849	符合	fuhe	linear
0850	条件	tiaojian	linear
0851	的	de	linear
0852	平台	pingtai	linear
0853	内	nei	linear
0854	经营者	jingyingzhe	linear
0855	发送	fasong	linear
0856	信用	xinyong	linear
0857	修复	xiufu	linear
0858	提醒	tixing	linear
0859	并	bing	linear
0860	在	zai	linear
0861	完成	wancheng	linear
0862	修复	xiufu	linear
0863	后	hou	linear
0864	由	you	linear
0865	平台	pingtai	linear
0866	在	zai	linear
0867	其	qi	linear
0868	自身	zishen	linear
0869	信用	xinyong	linear
0870	评价	pingjia	linear
0871	体系	tixi	linear
0872	中	zhong	linear
0873	及时	jishi	linear
0874	恢复	huifu	linear
0875	信用	xinyong	linear
0876	江西省	jiangxisheng	linear
0877	则	ze	linear
0878	实现	shixian	linear
0879	了	le	linear
0880	信用	xinyong	linear
0881	修复	xiufu	linear
0882	标准	biaozhun	linear
0883	主动	zhudong	linear
0884	公开	gongkai	linear
0885	修复	xiufu	linear
0886	咨询	zixun	linear
0887	智能	zhineng	linear
0888	应答	yingda	linear
0889	并	bing	linear
0890	研发	yanfa	linear
0891	信用	xinyong	linear
0892	修复	xiufu	linear
0893	线上	xianshang	linear
0894	申请	shenqing	linear
0895	智慧	zhihui	linear
0896	填报	tianbao	linear
0897	功能	gongneng	linear
0898	自动	zidong	linear
0899	生成	shengcheng	linear
0900	相应	xiangying	linear
0901	的	de	linear
0902	信用	xinyong	linear
0903	修复	xiufu	linear
0904	申请书	shenqingshu	linear
0905	守信	shouxin	linear
0906	承诺书	chengnuoshu	linear
0907	等	deng	linear
0908	申请	shenqing	linear
0909	材料	cailiao	linear
0910	同时	tongshi	linear
0911	江西	jiangxi	linear
0912	还	hai	linear
0913	试点	shidian	linear
0914	开展	kaizhan	linear
0915	信用	xinyong	linear
0916	修复	xiufu	linear
0917	免申即享	mianshenjixiang	linear
0918	对	dui	linear
0919	因	yin	linear
0920	逾期	yuqi	linear
0921	年报	nianbao	linear
0922	被	bei	linear
0923	列入	liewu	linear
0924	经营	jingying	linear
0925	异常	yichang	linear
0926	名录	minglu	linear
0927	并	bing	linear
0928	已	yi	linear
0929	补报	bubao	linear
0930	年报	nianbao	linear
0931	的	de	linear
0932	经营	jingying	linear
0933	主体	zhuti	linear
0934	符合	fuhe	linear
0935	首违不罚	shouweibufa	linear
0936	条件	tiaojian	linear
0937	的	de	linear
0938	无需	wuxu	linear
0939	当事人	dangshiren	linear
0940	申请	shenqing	linear
0941	无需	wuxu	linear
0942	列入	liewu	linear
0943	部门	bumen	linear
0944	审核	shenhe	linear
0945	由	you	linear
0946	系统	xitong	linear
0947	自动	zidong	linear
0948	移出	yichu	linear
0949	经营	jingying	linear
0950	异常	yichang	linear
0951	名录	minglu	linear
0952	良好	lianghao	linear
0953	的	de	linear
0954	信用	xinyong	linear
0955	信息	xinxi	linear
0956	让	rang	linear
0957	企业	qiye	linear
0958	更	geng	linear
0959	容易	rongyi	linear
0960	获得	huode	linear
0961	信任	xinren	linear
0962	促成	cucheng	linear
0963	交易	jiaoyi	linear
# SKIP-PERSON 0964	丁学雷	dingxuelei	linear
0965	表示	biaoshi	linear
0966	随着	suizhe	linear
0967	信用	xinyong	linear
0968	修复	xiufu	linear
0969	服务	fuwu	linear
0970	提质	tizhi	linear
0971	增效	zengxiao	linear
0972	各项	gexiang	linear
0973	举措	jucuo	linear
0974	的	de	linear
0975	落地	luodi	linear
0976	首都	shoudu	linear
0977	营商	yingshang	linear
0978	环境	huanjing	linear
0979	将	jiang	linear
0980	进一步	jinyibu	linear
0981	形成	xingcheng	linear
0982	诚信	chengxin	linear
0983	多	duo	linear
0984	受益	shouyi	linear
0985	失信	shixin	linear
0986	可	ke	linear
0987	修复	xiufu	linear
0988	的	de	linear
0989	可持续	kechixu	linear
0990	发展	fazhan	linear
0991	生态	shengtai	linear
0992	为	wei	linear
0993	经济	jingji	linear
0994	高质量	gaozhiliang	linear
0995	发展	fazhan	linear
0996	注入	zhuru	linear
0997	新	xin	linear
0998	动能	dongneng	linear
# SKIP-PERSON 0999	童政	tongzheng	linear
# SKIP-PERSON 1000	韩秉志	hanbingzhi	linear
# SKIP-PERSON 1001	刘兴	liuxing	linear
