# K507 — 仆街少女
# persons: 

0001	仆街	pujie	linear
0002	少女	shaonv	linear
0003	又名	youming	linear
0004	源自	yuanzi	linear
0005	两名	liangming	linear
0006	喜爱	xiai	linear
0007	摄影	sheying	linear
0008	的	de	linear
0009	台湾	taiwan	linear
0010	少女	shaonv	linear
0011	一位	yiwei	linear
0012	名叫	mingjiao	linear
0013	禁欲	jinyu	linear
0014	本名	benming	linear
0015	罗静郁	luojingyu	linear
0016	另	ling	linear
0017	一位	yiwei	linear
0018	名叫	mingjiao	linear
0019	本名	benming	linear
0020	高恺莲	gaokailian	linear
0021	暱称	nicheng	linear
0022	仆街	pujie	linear
0023	来自	laizi	linear
0024	台	tai	linear
0025	中	zhong	linear
0026	因	yin	linear
0027	模仿	mofang	linear
0028	外国	waiguo	linear
0029	街头	jietou	linear
0030	仆倒	pudao	linear
0031	意指	yizhi	linear
0032	仆街	pujie	linear
0033	的	de	linear
0034	方式	fangshi	linear
0035	介绍	jieshao	linear
0036	景点	jingdian	linear
0037	而	er	linear
0038	成名	chengming	linear
0039	截至	jiezhi	linear
0040	仆街	pujie	linear
0041	少女	shaonv	linear
0042	的	de	linear
0043	专页	zhuanye	linear
0044	已有	yiyou	linear
0045	超过	chaoguo	linear
0046	万名	wanming	linear
0047	网友	wangyou	linear
0048	加入	jiaru	linear
0049	她	ta	linear
0050	在	zai	linear
0051	台北	taibei	linear
0052	仆街	pujie	linear
0053	的	de	linear
0054	照片	zhaopian	linear
0055	在	zai	linear
0056	广传	guangchuan	linear
0057	因而	yiner	linear
0058	在	zai	linear
0059	网络	wangluo	linear
0060	上	shang	linear
0061	暴红	baohong	linear
0062	当时	dangshi	linear
0063	香港	xianggang	linear
0064	亦	yi	linear
0065	有	you	linear
0066	少女	shaonv	linear
0067	依样	yiyang	linear
0068	画葫	huahu	linear
0069	芦	lu	linear
0070	在	zai	linear
0071	终审	zhongshen	linear
0072	法院	fayuan	linear
0073	门前	menqian	linear
0074	以	yi	linear
0075	仆街	pujie	linear
0076	方式	fangshi	linear
0077	留照	liuzhao	linear
0078	以	yi	linear
0079	介绍	jieshao	linear
0080	香港	xianggang	linear
0081	示威	shiwei	linear
0082	地点	didian	linear
0083	令	ling	linear
0084	更	geng	linear
0085	多	duo	linear
0086	人	ren	linear
0087	关注	guanzhu	linear
0088	社会	shehui	linear
0089	运动	yundong	linear
0090	仆街	pujie	linear
0091	少女	shaonv	linear
0092	在	zai	linear
0093	痞	pi	linear
0094	客邦	kebang	linear
0095	开设	kaishe	linear
0096	官方网	guanfangwang	linear
0097	志	zhi	linear
0098	与	yu	linear
0099	新浪	xinlang	linear
0100	微博	weibo	linear
0101	随着	suizhe	linear
0102	仆街	pujie	linear
0103	热潮	rechao	linear
0104	退烧	tuishao	linear
0105	部落	buluo	linear
0106	格	ge	linear
0107	一年	yinian	linear
0108	后	hou	linear
0109	关闭	guanbi	linear
0110	微博	weibo	linear
0111	与	yu	linear
0112	粉丝	fensi	linear
0113	页	ye	linear
0114	现已	xianyi	linear
0115	停止	tingzhi	linear
0116	更新	gengxin	linear
0117	仅	jin	linear
0118	在	zai	linear
0119	粉丝	fensi	linear
0120	页	ye	linear
0121	有	you	linear
0122	公告	gonggao	linear
0123	现	xian	linear
0124	以	yi	linear
0125	摄影	sheying	linear
0126	兴趣	xingqu	linear
0127	在	zai	linear
0128	网上	wangshang	linear
0129	活跃	huoyue	linear
0130	并	bing	linear
0131	成立	chengli	linear
0132	个人	geren	linear
0133	摄影	sheying	linear
0134	工作室	gongzuoshi	linear
0135	从事	congshi	linear
0136	专业	zhuanye	linear
0137	摄影	sheying	linear
0138	及	ji	linear
0139	影像	yingxiang	linear
0140	创作	chuangzuo	linear
0141	工作	gongzuo	linear
