# F030 — 与中国文化书院几位大先生的交往 (文化艺术)
# Persons skipped: 苑天舒 范敬宜 季羡林 李玉洁 李林 何加正 谷牧 杜甫 范长江 李博生 钱岳生 希拉克 戴秉国

0360	导师们	daoshimen	linear
0361	到	dao	linear
0362	京郊	jingjiao	linear
0363	观摩	guanmo	linear
0364	交流	jiaoliu	linear
0365	主持	zhuchi	linear
0366	导师们	daoshimen	linear
0367	座谈	zuotan	linear
0368	这些	zhexie	linear
0369	导师	daoshi	linear
0370	重任	zhongren	linear
0371	在	zai	linear
0372	肩	jian	linear
0373	本职	benzhi	linear
0374	工作	gongzuo	linear
0375	繁忙	fanmang	linear
0376	有些	youxie	linear
0377	彼此	bici	linear
0378	之间	zhijian	linear
0379	并不	bingbu	linear
0380	熟悉	shuxi	linear
0381	会议	huiyi	linear
0382	刚	gang	linear
0383	开始	kaishi	linear
0384	有些	youxie	linear
0385	冷场	lengchang	linear
0386	范总	fanzong	linear
0387	驾轻就熟	jiaqingjiushu	linear
0388	开始	kaishi	linear
0389	点名	dianming	linear
0390	小何	xiaohe	linear
0391	你	ni	linear
0392	先	xian	linear
0393	说说	shuoshuo	linear
0394	被	bei	linear
0395	范总	fanzong	linear
0396	称为	chengwei	linear
0397	小何	xiaohe	linear
0398	的	de	linear
0399	是	shi	linear
0400	人民网	renminwang	linear
0401	总裁	zongcai	linear
0402	我	wo	linear
0403	自	zi	linear
0404	八十年代	bashiniandai	linear
0405	初	chu	linear
0406	认识	renshi	linear
0407	加正兄	jiazhengxiong	linear
0408	已有	yiyou	linear
0409	几十年	jishinian	linear
0410	他	ta	linear
0411	多次	duoci	linear
0412	获得	huode	linear
0413	中国	zhongguo	linear
0414	新闻	xinwen	linear
0415	特别奖	tebiejiang	linear
0416	和	he	linear
0417	一等奖	yidengjiang	linear
0418	是	shi	linear
0419	新闻奖	xinwenjiang	linear
0420	获得者	huodezhe	linear
0421	政策	zhengce	linear
0422	水平	shuiping	linear
0423	高	gao	linear
0424	头脑	tounao	linear
0425	清楚	qingchu	linear
0426	思维	siwei	linear
0427	敏捷	minjie	linear
0428	既然	jiran	linear
0429	范总	fanzong	linear
0430	点将	dianjiang	linear
0431	我	wo	linear
0432	就	jiu	linear
0433	说说	shuoshuo	linear
0434	当下	dangxia	linear
0435	文化	wenhua	linear
0436	下乡	xiaxiang	linear
0437	是	shi	linear
0438	个	ge	linear
0439	大文章	dawenzhang	linear
0440	有	you	linear
0441	很多	henduo	linear
0442	事情	shiqing	linear
0443	可以	keyi	linear
0444	做	zuo	linear
0445	侃侃而谈	kankanertan	linear
0446	大家	dajia	linear
0447	你一言我一语	niyiyanwoyiyu	linear
0448	各抒己见	geshujijian	linear
0449	座谈会	zuotanhui	linear
0450	顿时	dunshi	linear
0451	热烈	relie	linear
0452	起来	qilai	linear
0453	当晚	dangwan	linear
0454	曾	ceng	linear
0455	在	zai	linear
0456	身边	shenbian	linear
0457	工作	gongzuo	linear
0458	的	de	linear
0459	副院长	fuyuanzhang	linear
0460	找到	zhaodao	linear
0461	我	wo	linear
0462	向全	xiangquan	linear
0463	有	you	linear
0464	一事	yishi	linear
0465	想	xiang	linear
0466	请	qing	linear
0467	范总	fanzong	linear
0468	帮忙	bangmang	linear
0469	你	ni	linear
0470	看	kan	linear
0471	是否	shifou	linear
0472	妥当	tuodang	linear
0473	听罢	tingba	linear
0474	我	wo	linear
0475	也	ye	linear
0476	感觉	ganjue	linear
0477	没底	meidi	linear
0478	咱们	zanmen	linear
0479	去	qu	linear
0480	找	zhao	linear
0481	范总	fanzong	linear
0482	说说	shuoshuo	linear
0483	看	kan	linear
0484	吧	ba	linear
0485	来到	laidao	linear
0486	范总	fanzong	linear
0487	房间	fangjian	linear
0488	还	hai	linear
0489	未	wei	linear
0490	开口	kaikou	linear
0491	范总	fanzong	linear
0492	洞察一切	dongchayiqie	linear
0493	地	de	linear
0494	看	kan	linear
0495	了	le	linear
0496	看	kan	linear
0497	我们	women	linear
0498	有事	youshi	linear
0499	说	shuo	linear
0500	吧	ba	linear
0501	我	wo	linear
0502	单刀直入	dandaozhiru	linear
0503	书院	shuyuan	linear
0504	有事	youshi	linear
0505	想	xiang	linear
0506	请	qing	linear
0507	老	lao	linear
0508	出面	chumian	linear
0509	您	nin	linear
0510	的	de	linear
0511	诗书画	shishuhua	linear
0512	都	dou	linear
0513	好	hao	linear
0514	谷老	gulao	linear
0515	也	ye	linear
0516	很	hen	linear
0517	喜欢	xihuan	linear
0518	不知	buzhi	linear
0519	可否	kefou	linear
0520	为	wei	linear
0521	谷老	gulao	linear
0522	画	hua	linear
0523	个	ge	linear
0524	扇面	shanmian	linear
0525	这个	zhege	linear
0526	好办	haoban	linear
0527	范总	fanzong	linear
0528	一口	yikou	linear
0529	应承	yingcheng	linear
0530	下来	xialai	linear
0531	月	yue	linear
0532	的	de	linear
0533	一天	yitian	linear
0534	范总	fanzong	linear
0535	约	yue	linear
0536	我	wo	linear
0537	到	dao	linear
0538	他	ta	linear
0539	家中	jiazhong	linear
0540	取	qu	linear
0541	字画	zihua	linear
0542	来到	laidao	linear
0543	万寿路	wanshoulu	linear
0544	著名	zhuming	linear
0545	的	de	linear
0546	部长楼	buzhanglou	linear
0547	门前	menqian	linear
0548	正要	zhengyao	linear
0549	打电话	dadianhua	linear
0550	忽然	huran	linear
0551	看到	kandao	linear
0552	范总	fanzong	linear
0553	轻快	qingkuai	linear
0554	地	de	linear
0555	骑	qi	linear
0556	着	zhe	linear
0557	自行车	zixingche	linear
0558	从	cong	linear
0559	大门	damen	linear
0560	外	wai	linear
0561	过来	guolai	linear
0562	我	wo	linear
0563	刚	gang	linear
0564	出去	chuqu	linear
0565	买	mai	linear
0566	点	dian	linear
0567	菜	cai	linear
0568	您	nin	linear
0569	还	hai	linear
0570	骑车	qiche	linear
0571	买菜	maicai	linear
0572	我	wo	linear
0573	一脸	yilian	linear
0574	惊讶	jingya	linear
0575	范总	fanzong	linear
0576	随和	suihe	linear
0577	地	de	linear
0578	微笑	weixiao	linear
0579	习惯	xiguan	linear
0580	了	le	linear
0581	活动	huodong	linear
0582	活动	huodong	linear
0583	范总	fanzong	linear
0584	家住	jiazhu	linear
0585	顶楼	dinglou	linear
0586	没有	meiyou	linear
0587	电梯	dianti	linear
0588	拾阶而上	shijieershang	linear
0589	范总	fanzong	linear
0590	夫人	furen	linear
0591	已	yi	linear
0592	在	zai	linear
0593	大门口	damenkou	linear
0594	相迎	xiangying	linear
0595	打开	dakai	linear
0596	房门	fangmen	linear
0597	水泥	shuini	linear
0598	地面	dimian	linear
0599	四白落地	sibailuodi	linear
0600	没有	meiyou	linear
0601	任何	renhe	linear
0602	装修	zhuangxiu	linear
0603	装饰	zhuangshi	linear
0604	的	de	linear
0605	痕迹	henji	linear
0606	与	yu	linear
0607	交房	jiaofang	linear
0608	时	shi	linear
0609	的	de	linear
0610	状态	zhuangtai	linear
0611	基本	jiben	linear
0612	无异	wuyi	linear
0613	您	nin	linear
0614	怎么	zenme	linear
0615	不	bu	linear
0616	找	zhao	linear
0617	人	ren	linear
0618	收拾	shoushi	linear
0619	收拾	shoushi	linear
0620	我	wo	linear
0621	脱口而出	tuokouerchu	linear
0622	太	tai	linear
0623	麻烦	mafan	linear
0624	习惯	xiguan	linear
0625	了	le	linear
0626	范总	fanzong	linear
0627	笑笑	xiaoxiao	linear
0628	指指	zhizhi	linear
0629	身旁	shenpang	linear
0630	的	de	linear
0631	夫人	furen	linear
0632	她	ta	linear
0633	也	ye	linear
0634	不	bu	linear
0635	喜欢	xihuan	linear
0636	说	shuo	linear
0637	装修	zhuangxiu	linear
0638	会	hui	linear
0639	影响	yingxiang	linear
0640	环境	huanjing	linear
0641	随和	suihe	linear
0642	亲切	qinqie	linear
0643	质朴	zhipu	linear
0644	一如既往	yirujiwang	linear
0645	范总	fanzong	linear
0646	先	xian	linear
0647	将	jiang	linear
0648	送	song	linear
0649	我	wo	linear
0650	的	de	linear
0651	一幅	yifu	linear
0652	四尺	sichi	linear
0653	整张	zhengzhang	linear
0654	书法	shufa	linear
0655	作品	zuopin	linear
0656	展开	zhankai	linear
0657	是	shi	linear
0658	的	de	linear
0659	望岳	wangyue	linear
0660	岱宗	daizong	linear
0661	夫	fu	linear
0662	如何	ruhe	linear
0663	齐鲁	qilu	linear
0664	青未了	qingweiliao	linear
0665	造化	zaohua	linear
0666	钟	zhong	linear
0667	神秀	shenxiu	linear
0668	阴阳	yinyang	linear
0669	割	ge	linear
0670	昏晓	hunxiao	linear
0671	荡胸	dangxiong	linear
0672	生	sheng	linear
0673	曾云	cengyun	linear
0674	决眦	juezi	linear
0675	入	ru	linear
0676	归鸟	guiniao	linear
0677	会当	huidang	linear
0678	凌	ling	linear
0679	绝顶	juding	linear
0680	一览众山小	yilanzhongshanxiao	linear
0681	字体	ziti	linear
0682	俊秀	junxiu	linear
0683	笔力	bili	linear
0684	遒劲	qiujin	linear
0685	舒张	shuzhang	linear
0686	有度	youdu	linear
0687	混然天成	hunrantiancheng	linear
0688	书前	shuqian	linear
0689	落	luo	linear
0690	有	you	linear
0691	细朱文	xizhuwen	linear
0692	引首章	yinshouzhang	linear
0693	素心	suxin	linear
0694	爱	ai	linear
0695	云水	yunshui	linear
0696	落款	luokuan	linear
0697	题写	tixie	linear
0698	壬午	renwu	linear
0699	夏日	xiari	linear
0700	录	lu	linear
0701	望岳	wangyue	linear
0702	向全	xiangquan	linear
0703	先生	xiansheng	linear
0704	雅正	yazheng	linear
0705	吴郡	wujun	linear
0706	并	bing	linear
0707	盖上	gaishang	linear
0708	吴郡	wujun	linear
0709	范氏	fanshi	linear
0710	和	he	linear
0711	敬宜	jingyi	linear
0712	两枚	liangmei	linear
0713	印章	yinzhang	linear
0714	上	shang	linear
0715	阴	yin	linear
0716	下	xia	linear
0717	阳	yang	linear
0718	殊为	shuwei	linear
0719	规范	guifan	linear
0720	这	zhe	linear
0721	是	shi	linear
0722	真正	zhenzheng	linear
0723	的	de	linear
0724	用心之作	yongxinzhizuo	linear
0725	是	shi	linear
0726	一幅	yifu	linear
0727	完整	wanzheng	linear
0728	讲究	jiangjiu	linear
0729	的	de	linear
0730	书法	shufa	linear
0731	作品	zuopin	linear
0732	范总	fanzong	linear
0733	身为	shenwei	linear
0734	人民日报	renminribao	linear
0735	总编辑	zongbianji	linear
0736	清华大学	qinghuadaxue	linear
0737	新闻	xinwen	linear
0738	与	yu	linear
0739	传播学院	chuanboxueyuan	linear
0740	创院	chuangyuan	linear
0741	院长	yuanzhang	linear
0742	对	dui	linear
0743	我	wo	linear
0744	这个	zhege	linear
0745	年龄	nianling	linear
0746	相差	xiangcha	linear
0747	二十七岁	ershiqisui	linear
0748	的	de	linear
0749	晚辈	wanbei	linear
0750	竟	jing	linear
0751	称	cheng	linear
0752	先生	xiansheng	linear
0753	手书	shoushu	linear
0754	名诗	mingshi	linear
0755	大气磅礡	daqipangbo	linear
0756	情真意切	qingzhenyiqie	linear
0757	我	wo	linear
0758	大喜过望	daxiguowang	linear
0759	愧不敢当	kuibugandang	linear
0760	范总	fanzong	linear
0761	又	you	linear
0762	从	cong	linear
0763	书案	shuan	linear
0764	上	shang	linear
0765	拿起	naqi	linear
0766	两张	liangzhang	linear
0767	画	hua	linear
0768	好	hao	linear
0769	的	de	linear
0770	扇面	shanmian	linear
0771	一个	yige	linear
0772	是	shi	linear
0773	水墨	shuimo	linear
0774	山水	shanshui	linear
0775	画面	huamian	linear
0776	虽	sui	linear
0777	小	xiao	linear
0778	却	que	linear
0779	精	jing	linear
0780	远山近水	yuanshanjinshui	linear
0781	层峦叠嶂	cengluandiezhang	linear
0782	还有	haiyou	linear
0783	行云流水	xingyunliushui	linear
0784	的	de	linear
0785	题诗	tishi	linear
0786	诗书画	shishuhua	linear
0787	俱佳	jujia	linear
0788	另一个	lingyige	linear
0789	扇面	shanmian	linear
0790	是	shi	linear
0791	浅绛山水	qianjiangshanshui	linear
0792	笔简墨淡	bijianmodan	linear
0793	生机盎然	shengjiangran	linear
0794	名门之后	mingmenzhihou	linear
0795	江南才子	jiangnancaizi	linear
0796	果真	guozhen	linear
0797	名不虚传	mingbuxuchuan	linear
0798	这	zhe	linear
0799	两幅	liangfu	linear
0800	都	dou	linear
0801	拿走	nazou	linear
0802	吧	ba	linear
0803	选	xuan	linear
0804	一幅	yifu	linear
0805	送	song	linear
0806	谷老	gulao	linear
0807	范总	fanzong	linear
0808	说	shuo	linear
0809	您	nin	linear
0810	觉得	juede	linear
0811	诗书画	shishuhua	linear
0812	对	dui	linear
0813	新闻	xinwen	linear
0814	创作	chuangzuo	linear
0815	帮助	bangzhu	linear
0816	大	da	linear
0817	吗	ma	linear
0818	见	jian	linear
0819	范总	fanzong	linear
0820	谈兴	tanxing	linear
0821	正	zheng	linear
0822	浓	nong	linear
0823	我	wo	linear
0824	将	jiang	linear
0825	话题	huati	linear
0826	转	zhuan	linear
0827	回到	huidao	linear
0828	老本行	laobenhang	linear
0829	书画	shuhua	linear
0830	创作	chuangzuo	linear
0831	其实	qishi	linear
0832	对	dui	linear
0833	新闻	xinwen	linear
0834	工作	gongzuo	linear
0835	和	he	linear
0836	教学	jiaoxue	linear
0837	颇有	poyou	linear
0838	益处	yichu	linear
0839	经常	jingchang	linear
0840	能	neng	linear
0841	在	zai	linear
0842	审时度势	shenshiduoshi	linear
0843	谋篇布局	moupianbuju	linear
0844	之际	zhiji	linear
0845	给人	geiren	linear
0846	以	yi	linear
0847	灵感	linggan	linear
0848	和	he	linear
0849	启发	qifa	linear
0850	其中	qizhong	linear
0851	的	de	linear
0852	妙谛	miaodi	linear
0853	只可意会	zhikeyihui	linear
0854	不可言传	bukeyanchuan	linear
0855	范总	fanzong	linear
0856	笑	xiao	linear
0857	着	zhe	linear
0858	回答	huida	linear
0859	范总	fanzong	linear
0860	学养	xueyang	linear
0861	深厚	shenhou	linear
0862	观点	guandian	linear
0863	独具	duju	linear
0864	娓娓道来	weiweidaolai	linear
0865	令人	lingren	linear
0866	茅塞顿开	maosedunkai	linear
0867	惺惺相惜	xingxingxiangxi	linear
0868	范总	fanzong	linear
0869	自	zi	linear
0870	第一次	diyici	linear
0871	见面	jianmian	linear
0872	之后	zhihou	linear
0873	很久	henjiu	linear
0874	没有	meiyou	linear
0875	见到	jiandao	linear
0876	季老	jilao	linear
0877	也	ye	linear
0878	没有	meiyou	linear
0879	读到	dudao	linear
0880	他	ta	linear
0881	的	de	linear
0882	文章	wenzhang	linear
0883	十分	shifen	linear
0884	惦念	diannian	linear
0885	他	ta	linear
0886	给	gei	linear
0887	季老	jilao	linear
0888	写	xie	linear
0889	了	le	linear
0890	封	feng	linear
0891	信	xin	linear
0892	也	ye	linear
0893	一直	yizhi	linear
0894	没有	meiyou	linear
0895	收到	shoudao	linear
0896	回音	huiyin	linear
0897	放心不下	fangxinbuxia	linear
0898	给	gei	linear
0899	我	wo	linear
0900	打	da	linear
0901	来	lai	linear
0902	电话	dianhua	linear
0903	询问	xunwen	linear
0904	进入	jinru	linear
0905	年	nian	linear
0906	季老	jilao	linear
0907	连续	lianxu	linear
0908	病	bing	linear
0909	了	le	linear
0910	几场	jichang	linear
0911	动	dong	linear
0912	了	le	linear
0913	一次	yici	linear
0914	大手术	dashoushu	linear
0915	已	yi	linear
0916	入住	ruzhu	linear
0917	到	dao	linear
0918	医院	yiyuan	linear
0919	年	nian	linear
0920	月	yue	linear
0921	的	de	linear
0922	一天	yitian	linear
0923	季老	jilao	linear
0924	身边	shenbian	linear
0925	工作	gongzuo	linear
0926	的	de	linear
0927	李老师	lilaoshi	linear
0928	给	gei	linear
0929	我	wo	linear
0930	来电	laidian	linear
0931	说	shuo	linear
0932	两个月	liangeyue	linear
0933	前	qian	linear
0934	季老	jilao	linear
0935	曾	ceng	linear
0936	给	gei	linear
0937	范总	fanzong	linear
0938	写	xie	linear
0939	了	le	linear
0940	封	feng	linear
0941	信	xin	linear
0942	尚未	shangwei	linear
0943	发出	fachu	linear
0944	这几天	zhejitian	linear
0945	常常	changchang	linear
0946	提到	tidao	linear
0947	他	ta	linear
0948	月	yue	linear
0949	日	ri	linear
0950	是	shi	linear
0951	季老	jilao	linear
0952	岁	sui	linear
0953	生日	shengri	linear
0954	北大	beida	linear
0955	和	he	linear
0956	清华	qinghua	linear
0957	的	de	linear
0958	校领导	xiaolingdao	linear
0959	再三	zaisan	linear
0960	要求	yaoqiu	linear
0961	过来	guolai	linear
0962	能否	nengfou	linear
0963	请	qing	linear
0964	范总	fanzong	linear
0965	也	ye	linear
0966	来	lai	linear
0967	一下	yixia	linear
0968	我	wo	linear
0969	第一时间	diyishijian	linear
0970	将	jiang	linear
0971	季老	jilao	linear
0972	的	de	linear
0973	信件	xinjian	linear
0974	交给	jiaogei	linear
0975	范总	fanzong	linear
0976	转达	zhuanda	linear
0977	了	le	linear
0978	季老	jilao	linear
0979	请	qing	linear
0980	范总	fanzong	linear
0981	参加	canjia	linear
0982	生日会	shengrihui	linear
0983	的	de	linear
0984	邀请	yaoqing	linear
0985	范总	fanzong	linear
0986	看到	kandao	linear
0987	信	xin	linear
0988	后	hou	linear
0989	喜出望外	xichuwangwai	linear
0990	但	dan	linear
0991	不巧	buqiao	linear
0992	的	de	linear
0993	是	shi	linear
0994	他	ta	linear
0995	前几天	qianjitian	linear
0996	骑车	qiche	linear
0997	上街	shangjie	linear
0998	不慎	bushen	linear
0999	摔	shuai	linear
1000	了	le	linear
1001	一大跤	yidajiao	linear
1002	行动	xingdong	linear
1003	不便	bubian	linear
1004	范总	fanzong	linear
1005	请	qing	linear
1006	我	wo	linear
1007	代	dai	linear
1008	向	xiang	linear
1009	季老	jilao	linear
1010	转达	zhuanda	linear
1011	生日	shengri	linear
1012	祝福	zhufu	linear
1013	的	de	linear
1014	同时	tongshi	linear
1015	希望	xiwang	linear
1016	再	zai	linear
