# E134 — 关键之时拉一把 用游戏缓解青少年心理困境 (医疗健康)
# persons: 曾芝程 巴图 方丹 白学军

0406	和	he	linear
0407	效率	xiaolv	linear
0408	团队	tuandui	linear
0409	创新性	chuangxinxing	linear
0410	运用	yunyong	linear
0411	人工智能	rengongzhineng	linear
0412	和	he	linear
0413	眼动	yandong	linear
0414	追踪	zhuizong	linear
0415	技术	jishu	linear
0416	捕捉	buzhuo	linear
0417	生理	shengli	linear
0418	数据	shuju	linear
0419	进行	jinxing	linear
0420	心理	xinli	linear
0421	评估	pinggu	linear
0422	一副	yifu	linear
0423	植入	zhiru	linear
0424	系统	xitong	linear
0425	的	de	linear
0426	眼镜	yanjing	linear
0427	构成	goucheng	linear
0428	了	le	linear
0429	心理	xinli	linear
0430	筛查	shaicha	linear
0431	设备	shebei	linear
0432	被试	beishi	linear
0433	戴	dai	linear
0434	上	shang	linear
0435	眼镜	yanjing	linear
0436	进入	jinru	linear
0437	系统	xitong	linear
0438	的	de	linear
0439	虚拟现实	xunixianshi	linear
0440	空间	kongjian	linear
0441	后台	houtai	linear
0442	结合	jiehe	linear
0443	眼跳	yantiao	linear
0444	次数	cishu	linear
0445	眼动	yandong	linear
0446	弧度	hudu	linear
0447	等	deng	linear
0448	眼动	yandong	linear
0449	生理	shengli	linear
0450	数据	shuju	linear
0451	检测	jiance	linear
0452	被试	beishi	linear
0453	的	de	linear
0454	心理	xinli	linear
0455	状况	zhuangkuang	linear
0456	说	shuo	linear
0457	相比	xiangbi	linear
0458	传统	chuantong	linear
0459	量表	liangbiao	linear
0460	只能	zhineng	linear
0461	初步	chubu	linear
0462	筛查	shaicha	linear
0463	出	chu	linear
0464	单一	danyi	linear
0465	的	de	linear
0466	心理	xinli	linear
0467	问题	wenti	linear
0468	他们	tamen	linear
0469	的	de	linear
0470	系统	xitong	linear
0471	数据	shuju	linear
0472	收集	shouji	linear
0473	效率	xiaolv	linear
0474	和	he	linear
0475	准确性	zhunquexing	linear
0476	显著	xianzhu	linear
0477	提升	tisheng	linear
0478	他	ta	linear
0479	解释	jieshi	linear
0480	人	ren	linear
0481	的	de	linear
0482	情绪	qingxu	linear
0483	是	shi	linear
0484	复合	fuhe	linear
0485	的	de	linear
0486	心理	xinli	linear
0487	疾病	jibing	linear
0488	是	shi	linear
0489	由于	youyu	linear
0490	复合	fuhe	linear
0491	情绪	qingxu	linear
0492	发生	fasheng	linear
0493	了	le	linear
0494	病变	bingbian	linear
0495	伴随	bansui	linear
0496	着	zhe	linear
0497	神经	shenjing	linear
0498	递质	dizhi	linear
0499	的	de	linear
0500	共同	gongtong	linear
0501	紊乱	wenluan	linear
0502	而	er	linear
0503	传统	chuantong	linear
0504	的	de	linear
0505	心理	xinli	linear
0506	筛查	shaicha	linear
0507	往往	wangwang	linear
0508	只能	zhineng	linear
0509	筛查	shaicha	linear
0510	出	chu	linear
0511	单项	danxiang	linear
0512	心理	xinli	linear
0513	问题	wenti	linear
0514	容易	rongyi	linear
0515	忽略	hulve	linear
0516	隐性	yinxing	linear
0517	的	de	linear
0518	状况	zhuangkuang	linear
0519	比如	biru	linear
0520	某个人	mougeren	linear
0521	是	shi	linear
0522	抑郁症	yiyuzheng	linear
0523	与	yu	linear
0524	焦虑症	jiaolvzheng	linear
0525	的	de	linear
0526	复合	fuhe	linear
0527	疾病	jibing	linear
0528	但	dan	linear
0529	只	zhi	linear
0530	筛查	shaicha	linear
0531	和	he	linear
0532	解决	jiejue	linear
0533	焦虑症	jiaolvzheng	linear
0534	可能	keneng	linear
0535	导致	daozhi	linear
0536	之后	zhihou	linear
0537	抑郁症	yiyuzheng	linear
0538	加速	jiasu	linear
0539	恶化	ehua	linear
0540	初步	chubu	linear
0541	筛查	shaicha	linear
0542	出	chu	linear
0543	心理	xinli	linear
0544	问题	wenti	linear
0545	的	de	linear
0546	被试	beishi	linear
0547	经过	jingguo	linear
0548	系统	xitong	linear
0549	至少	zhishao	linear
0550	次	ci	linear
0551	的	de	linear
0552	检测	jiance	linear
0553	检测	jiance	linear
0554	出	chu	linear
0555	其	qi	linear
0556	显性	xianxing	linear
0557	和	he	linear
0558	隐性	yinxing	linear
0559	心理	xinli	linear
0560	状况	zhuangkuang	linear
0561	比如	biru	linear
0562	抑郁	yiyu	linear
0563	情绪	qingxu	linear
0564	为主	weizhu	linear
0565	焦虑	jiaolv	linear
0566	情绪	qingxu	linear
0567	为辅	weifu	linear
0568	这	zhe	linear
0569	能	neng	linear
0570	为	wei	linear
0571	医生	yisheng	linear
0572	提供	tigong	linear
0573	更加	gengjia	linear
0574	精准	jingzhun	linear
0575	的	de	linear
0576	反馈	fankui	linear
0577	意见	yijian	linear
0578	有针对性	youzhenduixing	linear
0579	地	de	linear
0580	开展	kaizhan	linear
0581	心理	xinli	linear
0582	救助	jiuzhu	linear
0583	目前	muqian	linear
0584	该	gai	linear
0585	系统	xitong	linear
0586	只	zhi	linear
0587	面向	mianxiang	linear
0588	岁	sui	linear
0589	的	de	linear
0590	儿童	ertong	linear
0591	青少年	qingshaonian	linear
0592	团队	tuandui	linear
0593	中	zhong	linear
0594	生物学	shengwuxue	linear
0595	专业	zhuanye	linear
0596	的	de	linear
0597	成员	chengyuan	linear
0598	向	xiang	linear
0599	记者	jizhe	linear
0600	解释	jieshi	linear
0601	其	qi	linear
0602	依据	yiju	linear
0603	该	gai	linear
0604	年龄	nianling	linear
0605	阶段	jieduan	linear
0606	处于	chuyu	linear
0607	大脑	danao	linear
0608	前额叶	qianeye	linear
0609	皮层	piceng	linear
0610	的	de	linear
0611	快速	kuaisu	linear
0612	发育期	fayuqi	linear
0613	此	ci	linear
0614	区域	quyu	linear
0615	负责	fuze	linear
0616	大脑	danao	linear
0617	的	de	linear
0618	高级	gaoji	linear
0619	认知	renzhi	linear
0620	功能	gongneng	linear
0621	此时	cishi	linear
0622	青少年	qingshaonian	linear
0623	虽	sui	linear
0624	具备	jubei	linear
0625	显著	xianzhu	linear
0626	增强	zengqiang	linear
0627	的	de	linear
0628	多感官	duoganguan	linear
0629	信息	xinxi	linear
0630	整合	zhenghe	linear
0631	能力	nengli	linear
0632	神经	shenjing	linear
0633	可塑性	kesuxing	linear
0634	达到	dadao	linear
0635	峰值	fengzhi	linear
0636	水平	shuiping	linear
0637	但	dan	linear
0638	伴随	bansui	linear
0639	前额叶	qianeye	linear
0640	与	yu	linear
0641	边缘	bianyuan	linear
0642	系统	xitong	linear
0643	功能	gongneng	linear
0644	整合	zhenghe	linear
0645	尚未	shangwei	linear
0646	成熟	chengshu	linear
0647	加上	jiashang	linear
0648	学业	xueye	linear
0649	压力	yali	linear
0650	负荷	fuhe	linear
0651	易	yi	linear
0652	形成	xingcheng	linear
0653	认知	renzhi	linear
0654	功能	gongneng	linear
0655	与	yu	linear
0656	情绪	qingxu	linear
0657	调节	tiaojie	linear
0658	的	de	linear
0659	失衡	shiheng	linear
0660	状态	zhuangtai	linear
0661	是	shi	linear
0662	心理	xinli	linear
0663	疾病	jibing	linear
0664	萌芽	mengya	linear
0665	最多	zuiduo	linear
0666	的	de	linear
0667	阶段	jieduan	linear
0668	团队	tuandui	linear
0669	表示	biaoshi	linear
0670	有些	youxie	linear
0671	病例	bingli	linear
0672	在	zai	linear
0673	高中	gaozhong	linear
0674	发生	fasheng	linear
0675	病变	bingbian	linear
0676	其实	qishi	linear
0677	在	zai	linear
0678	初中	chuzhong	linear
0679	或	huo	linear
0680	小学	xiaoxue	linear
0681	就	jiu	linear
0682	早已	zaoyi	linear
0683	埋下	maixia	linear
0684	了	le	linear
0685	心理	xinli	linear
0686	健康	jiankang	linear
0687	的	de	linear
0688	隐患	yinhuan	linear
0689	基于	jiyu	linear
0690	该	gai	linear
0691	年龄	nianling	linear
0692	阶段	jieduan	linear
0693	的	de	linear
0694	生理	shengli	linear
0695	特性	texing	linear
0696	可以	keyi	linear
0697	尝试	changshi	linear
0698	通过	tongguo	linear
0699	行为	xingwei	linear
0700	矫正	jiaozheng	linear
0701	认知	renzhi	linear
0702	训练	xunlian	linear
0703	恢复	huifu	linear
0704	缓解	huanjie	linear
0705	心理	xinli	linear
0706	问题	wenti	linear
0707	系统	xitong	linear
0708	的	de	linear
0709	心理	xinli	linear
0710	筛查	shaicha	linear
0711	基于	jiyu	linear
0712	团队	tuandui	linear
0713	的	de	linear
0714	自编	zibian	linear
0715	量表	liangbiao	linear
0716	表示	biaoshi	linear
0717	目前	muqian	linear
0718	心理	xinli	linear
0719	筛查	shaicha	linear
0720	中	zhong	linear
0721	使用	shiyong	linear
0722	的	de	linear
0723	量表	liangbiao	linear
0724	多	duo	linear
0725	引自	yinzi	linear
0726	西方	xifang	linear
0727	英国	yingguo	linear
0728	心理学	xinlixue	linear
0729	界	jie	linear
0730	做	zuo	linear
0731	虚拟现实	xunixianshi	linear
0732	眼动	yandong	linear
0733	筛查	shaicha	linear
0734	的	de	linear
0735	量表	liangbiao	linear
0736	前期	qianqi	linear
0737	也	ye	linear
0738	是	shi	linear
0739	从	cong	linear
0740	文字	wenzi	linear
0741	问卷	wenjuan	linear
0742	收集	shouji	linear
0743	起来	qilai	linear
0744	再	zai	linear
0745	转化	zhuanhua	linear
0746	为	wei	linear
0747	环境	huanjing	linear
0748	数据	shuju	linear
0749	因此	yinci	linear
0750	他们	tamen	linear
0751	在	zai	linear
0752	效仿	xiaofang	linear
0753	西方	xifang	linear
0754	量表	liangbiao	linear
0755	制作	zhizuo	linear
0756	逻辑	luoji	linear
0757	的	de	linear
0758	基础	jichu	linear
0759	上	shang	linear
0760	凭借	pingjie	linear
0761	师范类	shifanlei	linear
0762	院校	yuanxiao	linear
0763	的	de	linear
0764	优势	youshi	linear
0765	大量	daliang	linear
0766	收集	shouji	linear
0767	国内	guonei	linear
0768	学校	xuexiao	linear
0769	中小学生	zhongxiaoxuesheng	linear
0770	的	de	linear
0771	心理	xinli	linear
0772	数据	shuju	linear
0773	使	shi	linear
0774	量表	liangbiao	linear
0775	更	geng	linear
0776	具	ju	linear
0777	本土化	bentuhua	linear
0778	表示	biaoshi	linear
0779	心理	xinli	linear
0780	状况	zhuangkuang	linear
0781	具有	juyou	linear
0782	地域性	diyuxing	linear
0783	差异	chayi	linear
0784	年龄段	nianlingduan	linear
0785	差异	chayi	linear
0786	系统	xitong	linear
0787	需要	xuyao	linear
0788	做出	zuochu	linear
0789	精细化	jingxihua	linear
0790	设置	shezhi	linear
0791	此外	ciwai	linear
0792	不同	butong	linear
0793	的	de	linear
0794	应用	yingyong	linear
0795	场景	changjing	linear
0796	比如	biru	linear
0797	医院	yiyuan	linear
0798	里	li	linear
0799	精神科	jingshenke	linear
0800	康复科	kangfuke	linear
0801	儿科	erke	linear
0802	等	deng	linear
0803	不同	butong	linear
0804	科室	keshi	linear
0805	社区	shequ	linear
0806	和	he	linear
0807	学校	xuexiao	linear
0808	的	de	linear
0809	需求	xuqiu	linear
0810	不同	butong	linear
0811	都	dou	linear
0812	对	dui	linear
0813	系统	xitong	linear
0814	的	de	linear
0815	差异化	chayihua	linear
0816	精细化	jingxihua	linear
0817	提出	tichu	linear
0818	要求	yaoqiu	linear
0819	智能	zhineng	linear
0820	系统	xitong	linear
0821	只	zhi	linear
0822	作为	zuowei	linear
0823	心理	xinli	linear
0824	治疗	zhiliao	linear
0825	的	de	linear
0826	辅助	fuzhu	linear
0827	在	zai	linear
0828	学校	xuexiao	linear
0829	进行	jinxing	linear
0830	心理	xinli	linear
0831	筛查	shaicha	linear
0832	之后	zhihou	linear
0833	团队	tuandui	linear
0834	协助	xiezhu	linear
0835	学校	xuexiao	linear
0836	采取	caiqu	linear
0837	分级	fenji	linear
0838	干预	ganyu	linear
0839	方式	fangshi	linear
0840	对于	duiyu	linear
0841	轻度	qingdu	linear
0842	心理	xinli	linear
0843	问题	wenti	linear
0844	学生	xuesheng	linear
0845	通过	tongguo	linear
0846	眼镜	yanjing	linear
0847	或	huo	linear
0848	团体	tuanti	linear
0849	辅导	fudao	linear
0850	训练	xunlian	linear
0851	缓解	huanjie	linear
0852	发现	faxian	linear
0853	中度	zhongdu	linear
0854	重度	zhongdu	linear
0855	心理	xinli	linear
0856	问题	wenti	linear
0857	的	de	linear
0858	学生	xuesheng	linear
0859	团队	tuandui	linear
0860	第一时间	diyishijian	linear
0861	与	yu	linear
0862	学校	xuexiao	linear
0863	沟通	goutong	linear
0864	再	zai	linear
0865	决定	jueding	linear
0866	是否	shifou	linear
0867	通知	tongzhi	linear
0868	家长	jiazhang	linear
0869	有些	youxie	linear
0870	家长	jiazhang	linear
0871	得知	dezhi	linear
0872	孩子	haizi	linear
0873	的	de	linear
0874	心理	xinli	linear
0875	问题	wenti	linear
0876	可能	keneng	linear
0877	会	hui	linear
0878	病急乱投医	bingjiluantouyi	linear
0879	或者	huozhe	linear
0880	帮倒忙	bangdaomang	linear
0881	若	ruo	linear
0882	建议	jianyi	linear
0883	将	jiang	linear
0884	学生	xuesheng	linear
0885	转至	zhuanzhi	linear
0886	校外	xiaowai	linear
0887	专业	zhuanye	linear
0888	机构	jigou	linear
0889	则	ze	linear
0890	一定	yiding	linear
0891	告知	gaozhi	linear
0892	家长	jiazhang	linear
0893	团队	tuandui	linear
0894	指出	zhichu	linear
0895	目前	muqian	linear
0896	在	zai	linear
0897	心理	xinli	linear
0898	治疗	zhiliao	linear
0899	领域	lingyu	linear
0900	中	zhong	linear
0901	存在	cunzai	linear
0902	一个	yige	linear
0903	现象	xianxiang	linear
0904	即	ji	linear
0905	对	dui	linear
0906	诊断	zhenduan	linear
0907	患有	huanyou	linear
0908	心理	xinli	linear
0909	问题	wenti	linear
0910	的	de	linear
0911	青少年	qingshaonian	linear
0912	医院	yiyuan	linear
0913	都	dou	linear
0914	会	hui	linear
0915	开药	kaiyao	linear
0916	治疗	zhiliao	linear
0917	有些	youxie	linear
0918	是	shi	linear
0919	没必要	meibiyao	linear
0920	吃药	chiyao	linear
0921	的	de	linear
0922	一	yi	linear
0923	去	qu	linear
0924	看病	kanbing	linear
0925	就	jiu	linear
0926	开药	kaiyao	linear
0927	也	ye	linear
0928	会	hui	linear
0929	导致	daozhi	linear
0930	很多	henduo	linear
0931	人	ren	linear
0932	不敢	bugan	linear
0933	去	qu	linear
0934	医院	yiyuan	linear
0935	寻求	xunqiu	linear
0936	帮助	bangzhu	linear
0937	表示	biaoshi	linear
0938	很多	henduo	linear
0939	青少年	qingshaonian	linear
0940	往往	wangwang	linear
0941	是	shi	linear
0942	因为	yinwei	linear
0943	情绪	qingxu	linear
0944	得不到	debudao	linear
0945	宣泄	xuanxie	linear
0946	或	huo	linear
0947	正确	zhengque	linear
0948	引导	yindao	linear
0949	最后	zuihou	linear
0950	导致	daozhi	linear
0951	了	le	linear
0952	情绪	qingxu	linear
0953	病变	bingbian	linear
0954	为了	weile	linear
0955	帮助	bangzhu	linear
0956	青少年	qingshaonian	linear
0957	减少	jianshao	linear
0958	对	dui	linear
0959	药物	yaowu	linear
0960	治疗	zhiliao	linear
0961	的	de	linear
0962	恐惧	kongju	linear
0963	以及	yiji	linear
0964	降低	jiangdi	linear
0965	对	dui	linear
0966	心理	xinli	linear
0967	疾病	jibing	linear
0968	的	de	linear
0969	污名化	wuminghua	linear
0970	进入	jinru	linear
0971	后期	houqi	linear
0972	的	de	linear
0973	干预	ganyu	linear
0974	阶段	jieduan	linear
0975	该	gai	linear
0976	系统	xitong	linear
0977	通过	tongguo	linear
0978	行为	xingwei	linear
0979	和	he	linear
0980	认知	renzhi	linear
0981	矫正	jiaozheng	linear
0982	能	neng	linear
0983	让	rang	linear
0984	青少年	qingshaonian	linear
0985	在	zai	linear
0986	游戏	youxi	linear
0987	中	zhong	linear
0988	缓解	huanjie	linear
0989	心理	xinli	linear
0990	问题	wenti	linear
0991	减少	jianshao	linear
0992	药物	yaowu	linear
0993	的	de	linear
0994	使用	shiyong	linear
0995	大脑	danao	linear
0996	的	de	linear
0997	情绪	qingxu	linear
0998	调节	tiaojie	linear
0999	与	yu	linear
1000	神经	shenjing	linear
1001	递质	dizhi	linear
1002	分泌	fenmi	linear
1003	密切相关	miqiexiangguan	linear
1004	药物	yaowu	linear
1005	治疗	zhiliao	linear
1006	是	shi	linear
1007	通过	tongguo	linear
1008	药物	yaowu	linear
1009	抑制	yizhi	linear
1010	或	huo	linear
1011	提升	tisheng	linear
1012	大脑	danao	linear
1013	的	de	linear
1014	兴奋	xingfen	linear
1015	程度	chengdu	linear
1016	游戏	youxi	linear
1017	则	ze	linear
1018	营造	yingzao	linear
1019	出	chu	linear
1020	沉浸式	chenjinshi	linear
1021	体验	tiyan	linear
1022	刺激	ciji	linear
1023	大脑	danao	linear
1024	分泌	fenmi	linear
1025	多巴胺	duobaan	linear
1026	血清素	xueqingsu	linear
1027	等	deng	linear
1028	快乐	kuaile	linear
1029	激素	jisu	linear
1030	用	yong	linear
1031	系统	xitong	linear
