# K159 — 提摩太前书
# persons: 保罗 提摩太 以弗所 亚居拉 百基拉 犹太 雅典 罗马 希腊 亚历山大 许美纳 腓吕 亚居拉 阿基拉 彼拉多 尼禄 该撒 希米乃 坡吕甲 优杜奇亚 伊格那丢 波利卡普 波利卡普 坡旅甲 亚居拉 坡里加普 希勒里 休斯 布尔特曼 巴特 巴思勒 克莱曼 德尔图良 优西比乌 埃拉斯谟 路德 加尔文 诺克斯 慕迪 司布真 华腓德 巴克斯特 司布真 克莱因 塔基图斯 约瑟夫斯 菲罗 戴斯曼 凯瑟琳 波兰尼 罗伊 肯尼迪 惠斯彻 巴内特 比理奥克斯 盖思乐

0001	前书	qianshu	linear
0002	或译	huoyi	linear
0003	弟	di	linear
0004	茂德	maode	linear
0005	前书	qianshu	linear
0006	语	yu	linear
0007	是	shi	linear
0008	新约	xinyue	linear
0009	圣经	shengjing	linear
0010	中	zhong	linear
0011	的	de	linear
0012	一卷	yijuan	linear
0013	通常	tongchang	linear
0014	列于	lieyu	linear
0015	第卷	dijuan	linear
0016	在	zai	linear
0017	圣经	shengjing	linear
0018	全书	quanshu	linear
0019	中是	zhongshi	linear
0020	第	di	linear
0021	本书	benshu	linear
0022	这	zhe	linear
0023	本书	benshu	linear
0024	在	zai	linear
0025	基督教	jidujiao	linear
0026	传统	chuantong	linear
0027	中	zhong	linear
0028	被	bei	linear
0029	认为	renwei	linear
0030	是	shi	linear
0031	使徒	shitu	linear
0032	写给	xiegei	linear
0033	的	de	linear
0034	第一	diyi	linear
0035	封信	fengxin	linear
0036	这	zhe	linear
0037	也	ye	linear
0038	是	shi	linear
0039	本书	benshu	linear
0040	名字	mingzi	linear
0041	的	de	linear
0042	由	you	linear
0043	来	lai	linear
0044	由于	youyu	linear
0045	前书	qianshu	linear
0046	后书	houshu	linear
0047	和	he	linear
0048	提多书	tiduoshu	linear
0049	这	zhe	linear
0050	三卷	sanjuan	linear
0051	圣经	shengjing	linear
0052	的	de	linear
0053	对象	duixiang	linear
0054	是	shi	linear
0055	教会	jiaohui	linear
0056	的	de	linear
0057	牧者	muzhe	linear
0058	因此	yinci	linear
0059	亦	yi	linear
0060	称为	chengwei	linear
0061	教牧	jiaomu	linear
0062	书信	shuxin	linear
0063	多数	duoshu	linear
0064	当代	dangdai	linear
0065	学者	xuezhe	linear
0066	认为	renwei	linear
0067	该	gai	linear
0068	书写	shuxie	linear
0069	于	yu	linear
0070	死	si	linear
0071	后	hou	linear
0072	召会	zhaohui	linear
0073	认为	renwei	linear
0074	前书	qianshu	linear
0075	的	de	linear
0076	主题	zhuti	linear
0077	是	shi	linear
0078	神	shen	linear
0078	对	dui	linear
0079	召会	zhaohui	linear
0080	的	de	linear
0081	经纶	jinglun	linear
0082	作者	zuozhe	linear
0083	与	yu	linear
0084	受者	shouzhe	linear
0085	作者	zuozhe	linear
0086	在	zai	linear
0087	前书	qianshu	linear
0088	的	de	linear
0089	开头	kaitou	linear
0090	清楚	qingchu	linear
0091	表明	biaoming	linear
0092	这封	zhefeng	linear
0093	书信	shuxin	linear
0094	的	de	linear
0095	作者	zuozhe	linear
0096	是	shi	linear
0097	使徒	shitu	linear
0098	前书	qianshu	linear
0099	对于	duiyu	linear
0100	这	zhe	linear
0101	一点	yidian	linear
0102	在	zai	linear
0103	早期	zaoqi	linear
0104	教会	jiaohui	linear
0105	中	zhong	linear
0106	并	bing	linear
0107	无异议	wuyiyi	linear
0108	包括	baokuo	linear
0109	依纳	yina	linear
0110	爵及	jueji	linear
0111	的	de	linear
0112	克雷芒	keleimang	linear
0113	等	deng	linear
0114	早期	zaoqi	linear
0115	的	de	linear
0116	基督教	jidujiao	linear
0117	作家	zuojia	linear
0118	均	jun	linear
0119	赞同	zantong	linear
0120	这个	zhege	linear
0121	看法	kanfa	linear
0122	最初	zuichu	linear
0123	几个	jige	linear
0124	世纪	shiji	linear
0125	的	de	linear
0126	圣经	shengjing	linear
0127	书目	shumu	linear
0128	也	ye	linear
0129	把	ba	linear
0130	这	zhe	linear
0131	两封	liangfeng	linear
0131	信	xin	linear
0132	视为	shiwei	linear
0133	所写	suoxie	linear
0134	而	er	linear
0135	将	jiang	linear
0136	其	qi	linear
0137	编入	bianru	linear
0138	圣经	shengjing	linear
0139	的	de	linear
0140	正典	zhengdian	linear
0141	里	li	linear
0142	一位	yiwei	linear
0143	权威人士	quanweirenshi	linear
0144	写道	xiedao	linear
0145	很少	henshao	linear
0146	新约	xinyue	linear
0147	经书	jingshu	linear
0148	拥有	yongyou	linear
0149	较	jiao	linear
0150	它们	tamen	linear
0151	更	geng	linear
0152	有力	youli	linear
0153	的	de	linear
0154	支持	zhichi	linear
0155	证据	zhengju	linear
0156	因此	yinci	linear
0157	任何	renhe	linear
0158	试图	shitu	linear
0159	否定	fouding	linear
0160	其	qi	linear
0161	真确	zhenque	linear
0162	性	xing	linear
0163	的	de	linear
0164	主张	zhuzhang	linear
0165	必然	biran	linear
0166	被	bei	linear
0167	视为	shiwei	linear
0168	是	shi	linear
0169	现代	xiandai	linear
0170	的	de	linear
0171	新	xin	linear
0172	见解	jianjie	linear
0173	这样	zheyang	linear
0174	的	de	linear
0175	主张	zhuzhang	linear
0176	是	shi	linear
0177	与	yu	linear
0178	早期	zaoqi	linear
0179	教会	jiaohui	linear
0180	的	de	linear
0181	肯	ken	linear
0181	确	que	linear
0182	证据	zhengju	linear
0183	相违	xiangwei	linear
0184	的	de	linear
0185	不过	buguo	linear
0186	十九世纪	shijiushiji	linear
0187	到	dao	linear
0188	二十世纪	ershishiji	linear
0189	的	de	linear
0190	学术研究	xueshuyanjiu	linear
0191	开始	kaishi	linear
0192	对	dui	linear
0193	这	zhe	linear
0194	封信	fengxin	linear
0195	的	de	linear
0196	真实性	zhenshixing	linear
0197	提出	tichu	linear
0198	了	le	linear
0199	质疑	zhiyi	linear
0200	许多	xuduo	linear
0201	学者	xuezhe	linear
0202	认为	renwei	linear
0203	前书	qianshu	linear
0204	后书	houshu	linear
0205	和	he	linear
0206	提多书	tiduoshu	linear
0207	都	dou	linear
0208	不是	bushi	linear
0209	书写	shuxie	linear
0210	的	de	linear
0211	而是	ershi	linear
0212	第	di	linear
0213	世纪	shiji	linear
0214	中叶	zhongye	linear
0215	以后	yihou	linear
0216	的	de	linear
0217	一个	yige	linear
0218	不	bu	linear
0219	知名	zhiming	linear
0220	的	de	linear
0221	基督徒	jidutu	linear
0222	所写	suoxie	linear
0223	的	de	linear
0224	年	nian	linear
0225	德国	deguo	linear
0226	神学家	shenxuejia	linear
0227	弗里	fuli	linear
0228	德里	deli	linear
0229	希	xi	linear
0230	施莱尔	shilaier	linear
0231	马赫	mahe	linear
0232	开始	kaishi	linear
0233	对此	duici	linear
0234	提出	tichu	linear
0235	挑战	tiaozhan	linear
0236	此后	cihou	linear
0237	有	you	linear
0238	许多	xuduo	linear
0239	学者	xuezhe	linear
0240	接受	jieshou	linear
0241	了	le	linear
0242	他	ta	linear
0243	的	de	linear
0244	看法	kanfa	linear
0245	并	bing	linear
0246	提出	tichu	linear
0247	了	le	linear
0248	一些	yixie	linear
0249	不同	butong	linear
0250	的	de	linear
0251	理论	lilun	linear
0252	来	lai	linear
0253	否定	fouding	linear
0254	是	shi	linear
0255	该书	gaishu	linear
0256	的	de	linear
0257	作者	zuozhe	linear
0258	并	bing	linear
0259	认为	renwei	linear
0260	前书	qianshu	linear
0261	应该	yinggai	linear
0262	是	shi	linear
0263	较	jiao	linear
0264	晚期	wanqi	linear
0265	的	de	linear
0266	作品	zuopin	linear
0267	像是	xiangshi	linear
0268	诺曼	nuoman	linear
0269	佩兰	peilan	linear
0270	理查德	lichade	linear
0271	赫德	hede	linear
0272	罗伯特	luobote	linear
0273	格兰特	gelante	linear
0274	甚至	shenzhi	linear
0275	现今	xianjin	linear
0276	多数	duoshu	linear
0277	的	de	linear
0278	学者	xuezhe	linear
0279	都	dou	linear
0280	同意	tongyi	linear
0281	可能	keneng	linear
0282	不是	bushi	linear
0283	教牧	jiaomu	linear
0284	书信	shuxin	linear
0285	的	de	linear
0286	作者	zuozhe	linear
0287	这些	zhexie	linear
0288	最	zui	linear
0289	主要	zhuyao	linear
0290	的	de	linear
0291	质疑	zhiyi	linear
0292	是	shi	linear
0293	证据	zhengju	linear
0294	指出	zhichu	linear
0295	教牧	jiaomu	linear
0296	书信	shuxin	linear
0297	中	zhong	linear
0298	包含	baohan	linear
0299	了	le	linear
0300	至少	zhishao	linear
0301	个	ge	linear
0302	无疑	wuyi	linear
0303	没有	meiyou	linear
0304	在	zai	linear
0305	过去	guoqu	linear
0306	作品	zuopin	linear
0307	中	zhong	linear
0308	使用	shiyong	linear
0309	的	de	linear
0310	单词	danci	linear
0311	以至于	yizhiyu	linear
0312	可以	keyi	linear
0313	看出	kanchu	linear
0314	教牧	jiaomu	linear
0315	书信	shuxin	linear
0316	与	yu	linear
0317	其他	qita	linear
0318	著作	zhuzuo	linear
0319	有	you	linear
0320	显著	xianzhu	linear
0321	的	de	linear
0322	写作	xiezuo	linear
0323	风格	fengge	linear
0324	差异	chayi	linear
0325	这	zhe	linear
0326	也	ye	linear
0327	显示	xianshi	linear
0328	了	le	linear
