# K291 — 慕尼黑机场
# persons: 

0001	慕尼黑	munihei	linear
0002	机场	jichang	linear
0003	德语	deyu	linear
0004	代码	daima	linear
0005	代码	daima	linear
0006	位于	weiyu	linear
0007	德国	deguo	linear
0008	慕尼黑	munihei	linear
0009	东北	dongbei	linear
0010	公里	gongli	linear
0011	的	de	linear
0012	埃尔丁	aierding	linear
0013	沼泽	zhaoze	linear
0014	紧邻	jinlin	linear
0015	弗赖	fulai	linear
0016	辛	xin	linear
0017	海拔高度	haibagaodu	linear
0018	米	mi	linear
0019	该	gai	linear
0020	机场	jichang	linear
0021	占地	zhandi	linear
0022	公顷	gongqing	linear
0023	其中	qizhong	linear
0024	的	de	linear
0025	部分	bufen	linear
0026	属于	shuyu	linear
0027	埃尔丁县	aierdingxian	linear
0028	的	de	linear
0029	奥伯丁	aoboding	linear
0030	而	er	linear
0031	西部	xibu	linear
0032	占	zhan	linear
0033	稍	shao	linear
0034	大	da	linear
0035	比例	bili	linear
0036	的	de	linear
0037	部分	bufen	linear
0038	则	ze	linear
0039	分属	fenshu	linear
0040	弗赖	fulai	linear
0041	辛县	xinxian	linear
0042	的	de	linear
0043	三座	sanzuo	linear
0044	城市	chengshi	linear
0045	西南	xinan	linear
0046	部分	bufen	linear
0047	属于	shuyu	linear
0048	哈尔	haer	linear
0049	贝格	beige	linear
0050	摩斯	mosi	linear
0051	西北	xibei	linear
0052	部分	bufen	linear
0053	的	de	linear
0054	游客	youke	linear
0055	公园	gongyuan	linear
0056	属于	shuyu	linear
0057	弗赖	fulai	linear
0058	辛	xin	linear
0059	北端	beiduan	linear
0060	很小	henxiao	linear
0061	的	de	linear
0062	一部分	yibufen	linear
0063	则	ze	linear
0064	属于	shuyu	linear
0065	马兹林	mazilin	linear
0066	占地	zhandi	linear
0067	仅	jin	linear
0068	有	you	linear
0069	公顷	gongqing	linear
0070	当局	dangju	linear
0071	计划	jihua	linear
0072	在	zai	linear
0073	机场	jichang	linear
0074	区域	quyu	linear
0075	的	de	linear
0076	北部	beibu	linear
0077	增加	zengjia	linear
0078	约	yue	linear
0079	公顷	gongqing	linear
0080	的	de	linear
0081	土地	tudi	linear
0082	以	yi	linear
0083	兴建	xingjian	linear
0084	第三条	disantiao	linear
0085	起降	qijiang	linear
0086	跑道	paodao	linear
0087	这样	zheyang	linear
0088	马兹林	mazilin	linear
0089	将	jiang	linear
0090	会	hui	linear
0091	占	zhan	linear
0092	较大	jiaoda	linear
0093	的	de	linear
0094	部分	bufen	linear
0095	但	dan	linear
0096	奥伯丁	aoboding	linear
0097	同样	tongyang	linear
0098	在	zai	linear
0099	为	wei	linear
0100	其	qi	linear
0101	东部	dongbu	linear
0102	的	de	linear
0103	艾丁区	aidingqu	linear
0104	申请	shenqing	linear
0105	这项	zhexiang	linear
0106	计划	jihua	linear
0107	它于	tayu	linear
0108	年月日	nianyueri	linear
0109	投入使用	tourushiyong	linear
0110	以	yi	linear
0111	取代	qudai	linear
0112	原本	yuanben	linear
0113	因	yin	linear
0114	周边	zhoubian	linear
0115	密集	miji	linear
0116	的	de	linear
0117	住宅	zhuzhai	linear
0118	而	er	linear
0119	规模	guimo	linear
0120	无法	wufa	linear
0121	扩建	kuojian	linear
0122	的	de	linear
0123	慕尼黑	munihei	linear
0124	里姆	limu	linear
0125	机场	jichang	linear
0126	慕尼黑	munihei	linear
0127	机场	jichang	linear
0128	是	shi	linear
0129	欧洲	ouzhou	linear
0130	最大	zuida	linear
0131	的	de	linear
0132	航空	hangkong	linear
0133	枢纽	shuniu	linear
0134	之一	zhiyi	linear
0135	共有	gongyou	linear
0136	家	jia	linear
0137	航空	hangkong	linear
0138	运营商	yunyingshang	linear
0139	在	zai	linear
0140	此	ci	linear
0141	提供	tigong	linear
0142	航班	hangban	linear
0143	飞往	feiwang	linear
0144	全球	quanqiu	linear
0145	个	ge	linear
0146	国家	guojia	linear
0147	的	de	linear
0148	个	ge	linear
0149	航点	hangdian	linear
0150	对于	duiyu	linear
0151	汉莎	hansha	linear
0152	航空	hangkong	linear
0153	和	he	linear
0154	星空	xingkong	linear
0155	联盟	lianmeng	linear
0156	成员	chengyuan	linear
0157	而言	eryan	linear
0158	慕尼黑	munihei	linear
0159	机场	jichang	linear
0160	是	shi	linear
0161	一个	yige	linear
0162	重要	zhongyao	linear
0163	的	de	linear
0164	枢纽	shuniu	linear
0165	机场	jichang	linear
0166	其	qi	linear
0167	转机	zhuanji	linear
0168	乘客	chengke	linear
0169	平均	pingjun	linear
0170	占	zhan	linear
0171	机场	jichang	linear
0172	总	zong	linear
0173	客运量	keyunliang	linear
0174	的	de	linear
0175	份额	fene	linear
0176	在	zai	linear
0177	若	ruo	linear
0178	按	an	linear
0179	旅客	lvke	linear
0180	吞吐量	tuntuliang	linear
0181	计	ji	linear
0182	慕尼黑	munihei	linear
0183	机场	jichang	linear
0184	以	yi	linear
