# A144 — 文脉华章 总书记心中最宝贵的东西 (政治政策)
# Persons skipped: 习近平7x 朱熹 + 10 credits

0102	福州三坊七巷	fuzhousanfangqixiang	linear
0103	三明万寿岩	sanmingwanshouyan	linear
0104	旧石器时代洞穴遗址	jiushiqishidaidongxueyizhi	linear
0105	等	deng	linear
0106	重要文化遗产	zhongyaowenhuayichan	linear
0107	倾注	qingzhu	linear
0108	了	le	linear
0109	大量心血	daliangxinxue	linear
0110	在	zai	linear
0111	浙江	zhejiang	linear
0112	他	ta	linear
0113	亲力推动	qinlituidong	linear
0114	编纂	bianzuan	linear
0115	宋画全集	songhuaquanji	linear
0116	后来	houlai	linear
0117	这一项目	zheyixiangmu	linear
0118	扩展到	kuozhandao	linear
0119	中国历代绘画大系	zhongguolidaihuihuadaxi	linear
0120	将	jiang	linear
0121	穿越千年	chuanyueqiannian	linear
0122	的	de	linear
0123	丹青	danqing	linear
0124	散落全球	sanluoquanqiu	linear
0125	的	de	linear
0126	国宝	guobao	linear
0127	汇聚一堂	huijuyitang	linear
0128	党	dang	linear
0129	的	de	linear
0130	十八大	shibada	linear
0131	以来	yilai	linear
0132	总书记	zongshuji	linear
0133	到访	daofang	linear
0134	过	guo	linear
0135	多处	duochu	linear
0136	历史文化遗迹	lishiwenhuayiji	linear
0137	文化足迹	wenhuazuji	linear
0138	遍布	bianbu	linear
0139	大江南北	dajiangnanbei	linear
0140	他	ta	linear
0141	说	shuo	linear
0142	要	yao	linear
0143	治理好	zhilihao	linear
0144	今天	jintian	linear
0145	的	de	linear
0146	中国	zhongguo	linear
0147	需要	xuyao	linear
0148	对	dui	linear
0149	我国历史	woguolishi	linear
0150	和	he	linear
0151	传统文化	chuantongwenhua	linear
0152	有	you	linear
0153	深入了解	shenruliaojie	linear
0154	年	nian	linear
0155	月	yue	linear
0156	日	ri	linear
0157	总书记	zongshuji	linear
0158	在	zai	linear
0159	前往	qianwang	linear
0160	甘肃	gansu	linear
0161	考察途中	kaochatuzhong	linear
0162	来到	laidao	linear
0163	陕西宝鸡	shanxibaoji	linear
0164	参观	canguan	linear
0165	宝鸡青铜器博物院	baojiqingtongqibowuyuan	linear
0166	一处处	yichuchu	linear
0167	文化古迹	wenhuaguji	linear
0168	一件件	yijianjian	linear
0169	文物藏品	wenwucangpin	linear
0170	为	wei	linear
0171	今天	jintian	linear
0172	的	de	linear
0173	我们	women	linear
0174	默默地	momodi	linear
0175	承载	chengzai	linear
0176	着	zhe	linear
0177	中华民族	zhonghuaminzu	linear
0178	一万年	yiwannian	linear
0179	的	de	linear
0180	文化史	wenhuashi	linear
0181	蕴藏	yuncang	linear
0182	着	zhe	linear
0183	何以中国	heyizhongguo	linear
0184	的	de	linear
0185	文化密码	wenhuamima	linear
0186	颇览文史	polanwenshi	linear
0187	习于简牍	xiyujiandu	linear
0188	简牍	jiandu	linear
0189	在	zai	linear
0190	文字传承	wenzichuancheng	linear
0191	和	he	linear
0192	文明发展进程	wenmingfazhanjincheng	linear
0193	中	zhong	linear
0194	有	you	linear
0195	着	zhe	linear
0196	不可磨灭	bukemomie	linear
0197	的	de	linear
0198	历史贡献	lishigongxian	linear
0199	在	zai	linear
0200	湖北云梦县博物馆	hubeiyunmengxianbowuguan	linear
0201	总书记	zongshuji	linear
0202	驻足	zhuzu	linear
0203	于	yu	linear
0204	中国最早的家书	zhongguozuizaodejiashu	linear
0205	前	qian	linear
0206	叮嘱	dingzhu	linear
0207	古代简牍	gudaijiandu	linear
0208	非常珍贵	feichangzhengui	linear
0209	是	shi	linear
0210	我们	women	linear
0211	国家信史	guojiaxinshi	linear
0212	的	de	linear
0213	重要实物佐证	zhongyaoshiwuzuozheng	linear
0214	要	yao	linear
0215	善加保护	shanjiabaohu	linear
0216	做好研究	zuohaoyanjiu	linear
0217	在	zai	linear
0218	陕西宝鸡青铜器博物院	shanxibaojiqingtongqibowuyuan	linear
0219	总书记	zongshuji	linear
0220	在	zai	linear
0221	国宝级青铜器	guobaojiqingtongqi	linear
0222	何尊	hezun	linear
0223	前	qian	linear
0224	驻足凝视	zhuzuningshi	linear
0225	他	ta	linear
0226	指出	zhichu	linear
0227	中华文明	zhonghuawenming	linear
0228	五千年	wuqiannian	linear
0229	还要	haiyao	linear
0230	进一步	jinyibu	linear
0231	挖掘	wajue	linear
0232	深入研究	shenruyanjiu	linear
0233	阐释	chanshi	linear
0234	它	ta	linear
0235	的	de	linear
0236	内涵和精神	neihanhejingshen	linear
0237	宣传好	xuanchuanhao	linear
0238	其中	qizhong	linear
0239	蕴含	yunhan	linear
0240	的	de	linear
0241	伟大智慧	weidazhihui	linear
0242	从而	conger	linear
0243	让	rang	linear
0244	大家	dajia	linear
0245	更加	gengjia	linear
0246	尊崇热爱	zunchongreai	linear
0247	增强	zengqiang	linear
0248	对	dui	linear
0249	中华文明	zhonghuawenming	linear
0250	的	de	linear
0251	自豪感	zihaogan	linear
0252	弘扬爱国主义精神	hongyangaiguozhuyijingshen	linear
0253	把	ba	linear
0254	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0255	一代一代	yidaiyidai	linear
0256	传下去	chuanxiaqu	linear
0257	在	zai	linear
0258	福建武夷山	fujianwuyishan	linear
0259	九曲溪畔	jiuquxipan	linear
0260	总书记	zongshuji	linear
0261	走进	zoujin	linear
0262	园	yuan	linear
0263	品读	pindu	linear
0264	传承千年	chuanchengqiannian	linear
0265	的	de	linear
0266	文化精粹	wenhuajingcui	linear
0267	他	ta	linear
0268	意味深长	yiweishenchang	linear
0269	地	de	linear
0270	说	shuo	linear
0271	如果	ruguo	linear
0272	没有	meiyou	linear
0273	中华五千年文明	zhonghuawuqiannianwenming	linear
0274	哪里	nali	linear
0275	有	you	linear
0276	什么	shenme	linear
0277	中国特色	zhongguotese	linear
0278	如果	ruguo	linear
0279	不是	bushi	linear
0280	中国特色	zhongguotese	linear
0281	哪有	nayou	linear
0282	我们	women	linear
0283	今天	jintian	linear
0284	这么	zheme	linear
0285	成功	chenggong	linear
0286	的	de	linear
0287	中国特色社会主义道路	zhongguoteseshehuizhuyidaolu	linear
0288	且行且看	qiexingqiekan	linear
0289	且行且思	qiexingqiesi	linear
0290	一次次	yicici	linear
0291	触摸	chumo	linear
0292	历史	lishi	linear
0293	是	shi	linear
0294	从	cong	linear
0295	中华民族	zhonghuaminzu	linear
0296	漫长	manchang	linear
0297	的	de	linear
0298	精神长河	jingshenchanghe	linear
0299	中	zhong	linear
0300	找寻	zhaoxun	linear
0301	不竭源泉	bujieyuanquan	linear
0302	汲取	jiqu	linear
0303	厚重力量	houzhongliliang	linear
0304	在	zai	linear
0305	中国国家版本馆	zhongguoguojiabanbenguan	linear
0306	中央总馆	zhongyangzongguan	linear
0307	文华堂	wenhuatang	linear
0308	南广场	nanguangchang	linear
0309	矗立	chuli	linear
0310	着	zhe	linear
0311	一座	yizuo	linear
0312	印面边长	yinmianbianchang	linear
0313	米	mi	linear
0314	的	de	linear
0315	石印章	shiyinzhang	linear
0316	上面	shangmian	linear
0317	镌刻	juanke	linear
0318	着	zhe	linear
0319	赓续文脉	gengxuwenmai	linear
0320	四个大字	sigedazi	linear
0321	源远流长	yuanyuanliuchang	linear
0322	的	de	linear
0323	文明	wenming	linear
0324	如何	ruhe	linear
0325	绵延赓续	mianyangengxu	linear
0326	博大精深	bodajingshen	linear
0327	的	de	linear
0328	文化	wenhua	linear
0329	如何	ruhe	linear
0330	焕发新彩	huanfaxincai	linear
0331	新时代	xinshidai	linear
0332	的	de	linear
0333	一个个	yigege	linear
0334	文化场景	wenhuachangjing	linear
0335	是	shi	linear
0336	最	zui	linear
0337	生动	shengdong	linear
0338	的	de	linear
0339	回答	huida	linear
0340	一票难求	yipiaonanqiu	linear
0341	门庭若市	mentingruoshi	linear
0342	成为	chengwei	linear
0343	博物馆	bowuguan	linear
0344	的	de	linear
0345	日常	richang	linear
0346	各类	gelei	linear
0347	衍生文创产品	yanshengwenchuangchanpin	linear
0348	亦	yi	linear
0349	备受	beishou	linear
0350	年轻人	nianqingren	linear
0351	的	de	linear
0352	热捧	repeng	linear
0353	国家宝藏	guojiabaozang	linear
0354	只此青绿	zhiciqinglv	linear
0355	等	deng	linear
0356	以	yi	linear
0357	文博元素	wenboyuansu	linear
0358	为特色	weitese	linear
0359	的	de	linear
0360	文化产品	wenhuachanpin	linear
0361	在	zai	linear
0362	传承与创新	chuanchengyuchuangxin	linear
0363	中	zhong	linear
0364	脱颖而出	tuoyingerchu	linear
0365	让	rang	linear
0366	人们	renmen	linear
0367	重新审视	chongxinshenshi	linear
0368	历史与文物	lishiyuwenwu	linear
0369	的	de	linear
0370	价值	jiazhi	linear
0371	移动互联网	yidonghulianwang	linear
0372	大数据	dashuju	linear
0373	虚拟现实	xunixianshi	linear
0374	等	deng	linear
0375	现代信息技术	xiandaixinxijishu	linear
0376	赋能文旅	funengwenlv	linear
0377	以	yi	linear
0378	全新方式	quanxinfangshi	linear
0379	打开	dakai	linear
0380	文化新视角	wenhuaxinshijiao	linear
0381	中华文明	zhonghuawenming	linear
0382	星河璀璨	xinghecuican	linear
0383	月	yue	linear
0384	日	ri	linear
0385	在	zai	linear
0386	洛阳龙门石窟	luoyanglongmenshiku	linear
0387	考察	kaocha	linear
0388	时	shi	linear
0389	同游客	tongyouke	linear
0390	亲切交流	qinqiejiaoliu	linear
0391	月	yue	linear
0392	日	ri	linear
0393	在	zai	linear
0394	河南洛阳龙门石窟	henanluoyanglongmenshiku	linear
0395	考察	kaocha	linear
0396	时	shi	linear
0397	总书记	zongshuji	linear
0398	站在	zhanzai	linear
0399	宾阳三洞	binyangsandong	linear
0400	前	qian	linear
0401	回望历史	huiwanglishi	linear
0402	也	ye	linear
0403	远眺未来	yuantiaoweilai	linear
0404	要	yao	linear
0405	把	ba	linear
0406	这些	zhexie	linear
0407	中华文化瑰宝	zhonghuawenhuaguibao	linear
0408	保护好	baohuhao	linear
0409	传承好	chuanchenghao	linear
0410	传播好	chuanbohao	linear
0411	没有	meiyou	linear
0412	先进文化	xianjinwenhua	linear
0413	的	de	linear
0414	积极引领	jijiyinling	linear
0415	没有	meiyou	linear
0416	人民精神世界	renminjingshenshijie	linear
0417	的	de	linear
0418	极大丰富	jidafengfu	linear
0419	没有	meiyou	linear
0420	民族精神力量	minzujingshenliliang	linear
0421	的	de	linear
0422	不断增强	buduanzengqiang	linear
0423	一个国家	yigeguojia	linear
0424	一个民族	yigeminzu	linear
0425	不可能	bukeneng	linear
0426	屹立	yili	linear
0427	于	yu	linear
0428	世	shi	linear
0428	界	jie	linear
0428	民	min	linear
0428	族	zu	linear
0428	之	zhi	linear
0428	林	lin	linear
0429	总监制	zongjianzhi	linear
0430	丨	gun	linear
0431	监制	jianzhi	linear
0432	丨	gun	linear
0433	主编	zhubian	linear
0434	丨	gun	linear
0435	编辑	bianji	linear
0436	丨	gun	linear
0437	校对	jiaodui	linear
0438	丨	gun	linear
0439	出品	chupin	linear
0440	丨	gun	linear
0441	中央广播电视总台	zhongyangguangbodianshizongtai	linear
0442	央视网	yangshiwang	linear
