# K190 — 史塔西
# persons: 埃里希·米尔克 威廉·蔡瑟 埃里希·昂纳克 瓦尔特·乌布利希 埃贡·克伦茨 汉斯·莫德罗 罗塔尔·德·梅齐埃 马库斯·沃尔夫 乌尔布利希 昂纳克 米尔克 蔡瑟 乌尔福 米哈伊尔·戈尔巴乔夫

0001	国家	guojia	linear
0002	安全	anquan	linear
0003	部	bu	linear
0004	德语	deyu	linear
0005	缩写	suoxie	linear
0006	为	wei	linear
0007	是	shi	linear
0008	德意	deyi	linear
0009	志民	zhimin	linear
0010	主共	zhugong	linear
0011	和国	heguo	linear
0012	的	de	linear
0013	国家	guojia	linear
0014	安全	anquan	linear
0015	机构	jigou	linear
0016	通称	tongcheng	linear
0017	史	shi	linear
0018	塔西	taxi	linear
0019	或	huo	linear
0019	译	yi	linear
0019	史	shi	linear
0020	塔西	taxi	linear
0021	该词	gaici	linear
0022	意义	yiyi	linear
0023	为	wei	linear
0024	国安	guoan	linear
0025	来自	laizi	linear
0026	德语	deyu	linear
0027	国家	guojia	linear
0028	安全	anquan	linear
0029	的	de	linear
0030	缩写	suoxie	linear
0031	成立	chengli	linear
0032	于	yu	linear
0033	年月日	nianyueri	linear
0034	史	shi	linear
0035	塔西	taxi	linear
0036	被	bei	linear
0037	认作	renzuo	linear
0038	当时	dangshi	linear
0039	世界	shijie	linear
0040	上	shang	linear
0041	最	zui	linear
0042	有效	youxiao	linear
0043	率	lv	linear
0044	的	de	linear
0045	情报	qingbao	linear
0046	和	he	linear
0047	秘密警察	mimijingcha	linear
0048	机构	jigou	linear
0049	之一	zhiyi	linear
0050	史	shi	linear
0051	塔西	taxi	linear
0052	总部	zongbu	linear
0053	位于	weiyu	linear
0054	东柏林	dongbolin	linear
0055	由利	youli	linear
0056	希滕	xiteng	linear
0057	贝格	beige	linear
0058	区	qu	linear
0059	一个	yige	linear
0060	大规模	daguimo	linear
0061	建筑群	jianzhuqun	linear
0062	和	he	linear
0063	遍布整个	bianbuzhengge	linear
0064	东柏林	dongbolin	linear
0065	的	de	linear
0066	几座	jizuo	linear
0067	相对	xiangdui	linear
0068	较	jiao	linear
0069	小	xiao	linear
0070	的	de	linear
0071	设施	sheshi	linear
0072	组成	zucheng	linear
0073	在	zai	linear
0074	民主德国	minzhudeguo	linear
0075	政权	zhengquan	linear
0076	存在	cunzai	linear
0077	的	de	linear
0078	年	nian	linear
0079	里	li	linear
0080	部长	buzhang	linear
0081	埃里希	ailixi	linear
0082	梅	mei	linear
0083	尔克	erke	linear
0084	在位	zaiwei	linear
0085	时间	shijian	linear
0086	长达	zhangda	linear
0087	年	nian	linear
0088	是	shi	linear
0089	在位	zaiwei	linear
0090	时间	shijian	linear
0091	最长	zuizhang	linear
0092	的	de	linear
0093	安全部	anquanbu	linear
0094	部长	buzhang	linear
0095	史	shi	linear
0096	塔西	taxi	linear
0097	的	de	linear
0098	格言	geyan	linear
0099	是	shi	linear
0100	党	dang	linear
0101	的	de	linear
0102	剑	jian	linear
0103	与	yu	linear
0104	盾	dun	linear
0105	其中	qizhong	linear
0106	党	dang	linear
0107	所指	suozhi	linear
0108	为	wei	linear
0109	东德	dongde	linear
0110	执政	zhizheng	linear
0111	的	de	linear
0112	德国	deguo	linear
0113	统一	tongyi	linear
0114	社会党	shehuidang	linear
0115	这一	zheyi	linear
0116	格言	geyan	linear
0117	描述	miaoshu	linear
0118	了	le	linear
0119	其	qi	linear
0120	在	zai	linear
0121	东德	dongde	linear
0122	政治	zhengzhi	linear
0123	中	zhong	linear
0124	的	de	linear
0125	作用	zuoyong	linear
0126	史	shi	linear
0127	塔西	taxi	linear
0128	主要	zhuyao	linear
0129	负责	fuze	linear
0130	压制	yazhi	linear
0131	国内	guonei	linear
0132	的	de	linear
0133	政治	zhengzhi	linear
0134	异议	yiyi	linear
0135	者	zhe	linear
