# K522 — 哈啦大发师
# persons: 

0001	哈	ha	linear
0002	啦	la	linear
0003	大发	dafa	linear
0004	师	shi	linear
0005	英语	yingyu	linear
0006	是	shi	linear
0007	上映	shangying	linear
0008	的	de	linear
0009	美国	meiguo	linear
0010	喜剧	xiju	linear
0011	剧情片	juqingpian	linear
0012	也	ye	linear
0013	是	shi	linear
0014	由	you	linear
0015	提姆	timu	linear
0016	史	shi	linear
0017	多利	duoli	linear
0018	执导	zhidao	linear
0019	马克	make	linear
0020	布朗	bulang	linear
0021	唐	tang	linear
0022	斯科特	sikete	linear
0023	和	he	linear
0024	马歇尔	maxieer	linear
0025	托德	tuode	linear
0026	编剧	bianju	linear
0027	的	de	linear
0028	哈	ha	linear
0029	啦	la	linear
0030	大发	dafa	linear
0031	师	shi	linear
0032	系列	xilie	linear
0033	的	de	linear
0034	第一部	diyibu	linear
0035	影片	yingpian	linear
0036	故事	gushi	linear
0037	由	you	linear
0038	马克	make	linear
0039	布朗	bulang	linear
0040	创作	chuangzuo	linear
0041	该片	gaipian	linear
0042	由	you	linear
0043	小	xiao	linear
0044	乔治	qiaozhi	linear
0045	提尔曼	tierman	linear
0046	罗伯特	luobote	linear
0047	泰特	taite	linear
0048	尔	er	linear
0049	和	he	linear
0050	马克	make	linear
0051	布朗	bulang	linear
0052	制作	zhizuo	linear
0053	主演	zhuyan	linear
0054	阵容	zhenrong	linear
0055	包括	baokuo	linear
0056	艾斯	aisi	linear
0057	库伯	kubo	linear
0058	安东尼	andongni	linear
0059	安德森	andesen	linear
0060	史恩	shien	linear
0061	派	pai	linear
0062	屈克	quke	linear
0063	汤玛士	tangmashi	linear
0064	伊	yi	linear
0065	芙	fu	linear
0066	特罗伊	teluoyi	linear
0067	格雷	gelei	linear
0068	提	ti	linear
0069	麦克	maike	linear
0070	艾里	aili	linear
0071	伦纳德	lunnade	linear
0072	厄尔	eer	linear
0073	豪兹	haozi	linear
0074	凯斯	kaisi	linear
0075	大卫	dawei	linear
0076	和	he	linear
0077	塞	sai	linear
0078	德里克	delike	linear
0079	凯尔	kaier	linear
