# K350 — 塞鲸
# persons: 

0284	岸边	anbian	linear
0285	一起	yiqi	linear
0286	捕食	bushi	linear
0287	浮游生物	fuyoushengwu	linear
0288	塞鲸	saijing	linear
0289	的	de	linear
0290	种名	zhongming	linear
0291	意义	yiyi	linear
0292	为	wei	linear
0293	北方	beifang	linear
0294	塞鲸	saijing	linear
0295	在	zai	linear
0296	太平洋	taipingyang	linear
0297	被	bei	linear
0298	称为	chengwei	linear
0299	日本	riben	linear
0300	鲸	jing	linear
0301	塞鲸	saijing	linear
0302	则	ze	linear
0303	在	zai	linear
0304	日本	riben	linear
0305	被	bei	linear
0306	称为	chengwei	linear
0307	沙丁鱼	shadingyu	linear
0308	鲸	jing	linear
0309	日文	riwen	linear
0310	因为	yinwei	linear
0311	塞鲸	saijing	linear
0312	在	zai	linear
0313	太平洋	taipingyang	linear
0314	被	bei	linear
0315	观察	guancha	linear
0316	到	dao	linear
0317	在	zai	linear
0318	捕食	bushi	linear
0319	沙丁鱼	shadingyu	linear
0320	塞鲸	saijing	linear
0321	属于	shuyu	linear
0322	须鲸	xujing	linear
0323	科	ke	linear
0324	这个	zhege	linear
0325	科	ke	linear
0326	包括	baokuo	linear
0327	蓝鲸	lanjing	linear
0328	大翅鲸	dachijing	linear
0329	布氏	bushi	linear
0330	鲸	jing	linear
0331	长须鲸	zhangxujing	linear
0332	与	yu	linear
0333	小	xiao	linear
0334	须鲸	xujing	linear
0335	须鲸	xujing	linear
0336	在	zai	linear
0337	挪威语	nuoweiyu	linear
0338	为	wei	linear
0339	意即	yiji	linear
0340	皱纹	zhouwen	linear
0341	鲸鱼	jingyu	linear
0342	这	zhe	linear
0343	是因为	shiyinwei	linear
0344	须鲸	xujing	linear
0345	嘴部	zuibu	linear
0346	内	nei	linear
0347	拥有	yongyou	linear
0348	一系列	yixilie	linear
0349	纵向	zongxiang	linear
0350	的	de	linear
0351	皱褶	zhouzhe	linear
0352	或	huo	linear
0353	沟纹	gouwen	linear
0354	随著	suizhu	linear
0355	身体	shenti	linear
0356	下	xia	linear
0357	侧	ce	linear
0358	延伸	yanshen	linear
0359	须鲸	xujing	linear
0360	科	ke	linear
0361	被	bei	linear
0362	认为	renwei	linear
0363	是	shi	linear
0364	在	zai	linear
0365	中新世	zhongxinshi	linear
0366	中期	zhongqi	linear
0367	从	cong	linear
0368	须鲸	xujing	linear
0369	演化	yanhua	linear
0370	出来	chulai	linear
0371	的	de	linear
0372	不过	buguo	linear
0373	目前	muqian	linear
0374	对于	duiyu	linear
0375	须鲸亚	xujingya	linear
0376	目中	muzhong	linear
0377	的	de	linear
0378	几个	jige	linear
0379	科是	keshi	linear
0380	如何	ruhe	linear
0381	演化	yanhua	linear
0382	的	de	linear
0383	所知	suozhi	linear
0384	不	bu	linear
0385	多	duo	linear
0386	目前	muqian	linear
0387	确认	queren	linear
0388	塞鲸	saijing	linear
0389	有	you	linear
0390	两个	liangge	linear
0391	亚种	yazhong	linear
0392	北方	beifang	linear
0393	塞鲸	saijing	linear
0394	与	yu	linear
0395	南方	nanfang	linear
0396	塞鲸	saijing	linear
0397	这	zhe	linear
0398	两种	liangzhong	linear
0399	塞鲸	saijing	linear
0400	的	de	linear
0401	分布	fenbu	linear
0402	范围	fanwei	linear
0403	各自	gezi	linear
0404	分开	fenkai	linear
0405	并	bing	linear
0406	没有	meiyou	linear
0407	重叠	chongdie	linear
0408	描述	miaoshu	linear
0409	与	yu	linear
0410	行为	xingwei	linear
0411	塞鲸	saijing	linear
0412	为	wei	linear
0413	世界	shijie	linear
0414	上	shang	linear
0415	第三	disan	linear
0416	大	da	linear
0417	须鲸	xujing	linear
0418	仅次于	jinciyu	linear
0419	蓝鲸	lanjing	linear
0420	可	ke	linear
0421	达到	dadao	linear
0422	公吨	gongdun	linear
0423	重	zhong	linear
0424	与	yu	linear
0425	长须鲸	zhangxujing	linear
0426	可	ke	linear
0427	达到	dadao	linear
0428	公吨	gongdun	linear
0429	重	zhong	linear
0430	塞鲸	saijing	linear
0431	的	de	linear
0432	成鲸	chengjing	linear
0433	身长	shenchang	linear
0434	一般	yiban	linear
0435	为	wei	linear
0436	至	zhi	linear
0437	公尺	gongchi	linear
0438	体重	tizhong	linear
0439	可以	keyi	linear
0440	达到	dadao	linear
0441	至	zhi	linear
0441	顿	dun	linear
0442	重	zhong	linear
0443	南塞鲸	nansaijing	linear
0444	体型	tixing	linear
0445	比	bi	linear
0445	北	bei	linear
0445	塞鲸	saijing	linear
0446	大	da	linear
0447	而	er	linear
0448	雌	ci	linear
0449	鲸	jing	linear
0450	被	bei	linear
0451	认为	renwei	linear
0452	比	bi	linear
0452	雄鲸	xiongjing	linear
0453	来	lai	linear
0454	的	de	linear
0455	大	da	linear
0456	目前	muqian	linear
0457	测量	celiang	linear
0458	到	dao	linear
0459	最大	zuida	linear
0460	的	de	linear
0461	塞	sai	linear
0462	鲸	jing	linear
0463	为	wei	linear
0464	公尺	gongchi	linear
0465	重量	zhongliang	linear
0466	介于	jieyu	linear
0467	至	zhi	linear
0467	吨	dun	linear
0468	之间	zhijian	linear
0469	除了	chule	linear
0470	冰岛	bingdao	linear
0471	之外	zhiwai	linear
0472	的	de	linear
0473	最大	zuida	linear
0474	标本	biaoben	linear
0475	长度	changdu	linear
0476	稍微	shaowei	linear
0477	超过	chaoguo	linear
0478	公尺	gongchi	linear
0479	刚出生	gangchusheng	linear
0480	的	de	linear
0481	幼鲸	youjing	linear
0482	一般	yiban	linear
0483	长度	changdu	linear
0484	为	wei	linear
0485	至	zhi	linear
0486	公尺	gongchi	linear
0487	塞鲸	saijing	linear
0488	的	de	linear
0489	身体	shenti	linear
0490	颜色	yanse	linear
0491	基本上	jibenshang	linear
0492	是	shi	linear
0493	深	shen	linear
0494	铁灰色	tiehuise	linear
0495	腹部	fubu	linear
0496	为亮	weiliang	linear
0497	灰色	huise	linear
0498	的	de	linear
0499	而且	erqie	linear
0500	有	you	linear
0501	一些	yixie	linear
0502	不规则	buguize	linear
0503	的	de	linear
0504	白色	baise	linear
0505	斑纹	banwen	linear
0506	塞鲸	saijing	linear
0507	在	zai	linear
0508	身体	shenti	linear
0509	下方	xiafang	linear
0510	拥有	yongyou	linear
0511	至条	zhitiao	linear
0512	的	de	linear
0513	绉褶	zhouzhe	linear
0514	或	huo	linear
0515	沟纹	gouwen	linear
0516	延著	yanzhu	linear
0517	喉部	houbu	linear
0518	伸展	shenzhan	linear
0519	让	rang	linear
0520	牠	ta	linear
0521	们	men	linear
0522	在	zai	linear
0523	觅食	mishi	linear
0524	时	shi	linear
0525	可以	keyi	linear
0526	将	jiang	linear
0527	嘴部	zuibu	linear
0528	张开	zhangkai	linear
0529	到	dao	linear
0530	最大	zuida	linear
0531	塞鲸	saijing	linear
0532	的	de	linear
0533	嘴部	zuibu	linear
0534	是	shi	linear
0535	尖	jian	linear
0536	的	de	linear
0537	鳍	qi	linear
0538	比起	biqi	linear
0539	其他	qita	linear
0540	鲸鱼	jingyu	linear
0541	显得	xiande	linear
0542	比较	bijiao	linear
0543	短	duan	linear
0544	只	zhi	linear
0545	占	zhan	linear
0546	身体	shenti	linear
0547	的	de	linear
0548	至	zhi	linear
0549	而	er	linear
0550	末端	moduan	linear
0551	是	shi	linear
0552	较	jiao	linear
0553	尖	jian	linear
0554	牠	ta	linear
0555	们	men	linear
0556	有	you	linear
0557	一道	yidao	linear
0558	隆起	longqi	linear
0559	从	cong	linear
0560	嘴部	zuibu	linear
0561	的	de	linear
0562	尖端	jianduan	linear
0563	延伸	yanshen	linear
0564	到	dao	linear
0565	一对	yidui	linear
0566	鼻孔	bikong	linear
0567	这是	zheshi	linear
0568	须鲸	xujing	linear
0569	独特	dute	linear
0570	的	de	linear
0571	特征	tezheng	linear
0572	塞鲸	saijing	linear
0573	的	de	linear
0574	皮肤	pifu	linear
0575	常有	changyou	linear
0576	明显	mingxian	linear
0577	的	de	linear
0578	伤疤	shangba	linear
0579	与	yu	linear
0580	坑洞	kengdong	linear
0581	这是	zheshi	linear
0582	伤口	shangkou	linear
0583	复原	fuyuan	linear
0584	后	hou	linear
0585	的	de	linear
0586	痕迹	henji	linear
0587	这些	zhexie	linear
0588	疤痕	bahen	linear
0589	被	bei	linear
0590	认为	renwei	linear
0591	是	shi	linear
0592	由	you	linear
0593	桡	rao	linear
0594	足类	zulei	linear
0595	节肢动物	jiezhidongwu	linear
0596	八目鳗	bamuman	linear
0597	或	huo	linear
0598	雪茄	xuejia	linear
0599	鲛	jiao	linear
0600	所	suo	linear
0601	造成	zaocheng	linear
0602	的	de	linear
0603	牠	ta	linear
0604	们	men	linear
0605	拥有	yongyou	linear
0606	高	gao	linear
0606	且	qie	linear
0607	呈	cheng	linear
0608	镰刀状	liandaozhuang	linear
0609	的	de	linear
0610	背鳍	beiqi	linear
0611	高度	gaodu	linear
0612	介于	jieyu	linear
0613	至	zhi	linear
0614	公分	gongfen	linear
0615	位于	weiyu	linear
0616	背部	beibu	linear
0617	三分	sanfen	linear
0618	之二	zhier	linear
0619	的	de	linear
0620	地方	difang	linear
0621	塞鲸	saijing	linear
0622	的	de	linear
0623	照相	zhaoxiang	linear
0624	鉴定	jianding	linear
0625	研究	yanjiu	linear
0626	的	de	linear
0627	范围	fanwei	linear
0628	通常	tongchang	linear
0629	是	shi	linear
0630	在	zai	linear
0631	尾鳍	weiqi	linear
0632	色素	sesu	linear
0633	模式	moshi	linear
0634	与	yu	linear
0635	疤痕	bahen	linear
0636	尾鳍	weiqi	linear
0637	则	ze	linear
0638	是	shi	linear
0639	厚	hou	linear
0640	与	yu	linear
0641	扁平	bianping	linear
0642	的	de	linear
0643	比起	biqi	linear
0644	身体	shenti	linear
0645	相对	xiangdui	linear
0646	较	jiao	linear
0647	小	xiao	linear
0648	的	de	linear
0649	塞鲸	saijing	linear
0650	张开	zhangkai	linear
0650	嘴巴	zuiba	linear
0651	吸进	xijin	linear
0652	大量	daliang	linear
0653	的	de	linear
0654	海水	haishui	linear
0655	然后	ranhou	linear
0656	使用	shiyong	linear
0657	鲸须	jingxu	linear
0658	从	cong	linear
0659	水中	shuizhong	linear
0660	攫取	juequ	linear
0661	食物	shiwu	linear
0662	最后	zuihou	linear
0663	将	jiang	linear
0664	海水	haishui	linear
0665	从	cong	linear
0666	鲸须	jingxu	linear
0667	排出	paichu	linear
0668	只	zhi	linear
0669	留下	liuxia	linear
0670	食物	shiwu	linear
0671	在	zai	linear
0672	嘴里	zuili	linear
0673	成鲸	chengjing	linear
0674	在	zai	linear
0675	嘴部	zuibu	linear
0676	上下	shangxia	linear
0677	两边	liangbian	linear
0678	皆	jie	linear
0679	有	you	linear
0680	至片	zhipian	linear
0681	鲸须	jingxu	linear
0682	每	mei	linear
0683	片长	pianzhang	linear
0684	约	yue	linear
0685	公分	gongfen	linear
0686	每	mei	linear
0686	片	pian	linear
0687	鲸须	jingxu	linear
0688	是	shi	linear
0689	由	you	linear
0690	类似	leisi	linear
0691	指甲	zhijia	linear
0692	的	de	linear
0693	角质	jiaozhi	linear
0694	所	suo	linear
0695	构成	goucheng	linear
0696	的	de	linear
0697	尖端	jianduan	linear
0698	则	ze	linear
0699	因为	yinwei	linear
0700	磨损	mosun	linear
0701	而	er	linear
0702	成为	chengwei	linear
0703	白色	baise	linear
0704	而	er	linear
0705	尖细	jianxi	linear
0706	的	de	linear
0707	毛	mao	linear
0708	位于	weiyu	linear
0709	口	kou	linear
0710	部	bu	linear
0711	内侧	neice	linear
0712	末端	moduan	linear
0713	靠近	kaojin	linear
0714	舌头	shetou	linear
0715	的	de	linear
0716	位置	weizhi	linear
0717	这些	zhexie	linear
0718	非常	feichang	linear
0719	细而	xier	linear
0720	坚硬	jianying	linear
0721	的	de	linear
0722	毛	mao	linear
0723	大约	dayue	linear
0724	公厘	gongli	linear
0725	是	shi	linear
0726	分辨	fenbian	linear
0727	塞鲸	saijing	linear
0728	与	yu	linear
0729	其他	qita	linear
0730	须鲸	xujing	linear
0731	值得	zhide	linear
0732	信赖	xinlai	linear
0733	的	de	linear
0734	主要	zhuyao	linear
0735	特征	tezheng	linear
0736	塞鲸	saijing	linear
0737	的	de	linear
0738	外表	waibiao	linear
0739	类似	leisi	linear
0740	其他	qita	linear
0741	大型	daxing	linear
0742	的	de	linear
0743	须鲸	xujing	linear
0744	分辨	fenbian	linear
0745	牠	ta	linear
0746	们	men	linear
0747	与	yu	linear
0748	布氏	bushi	linear
0749	鲸	jing	linear
0750	最好	zuihao	linear
0751	的	de	linear
0752	方法	fangfa	linear
0753	是	shi	linear
0754	布氏	bushi	linear
0755	鲸	jing	linear
0756	在	zai	linear
0757	头部	toubu	linear
0758	背面	beimian	linear
0759	有侧	youce	linear
0760	脊	ji	linear
0761	塞鲸	saijing	linear
0762	并	bing	linear
0763	没有	meiyou	linear
0764	这种	zhezhong	linear
0765	特征	tezheng	linear
0766	而塞鲸	ersaijing	linear
0767	与	yu	linear
0768	长须鲸	zhangxujing	linear
0769	是	shi	linear
0770	容易	rongyi	linear
0771	搞混	gaohun	linear
0772	的	de	linear
0773	不过	buguo	linear
0774	长须鲸	zhangxujing	linear
0775	头部	toubu	linear
0776	的	de	linear
0777	颜色	yanse	linear
0778	是	shi	linear
0779	不	bu	linear
0780	均匀	junyun	linear
0781	的	de	linear
0782	而且	erqie	linear
0783	下颚	xiae	linear
0784	的	de	linear
0785	右边	youbian	linear
0786	是	shi	linear
0787	白色	baise	linear
0788	的	de	linear
0789	左边	zuobian	linear
0790	则	ze	linear
0791	是	shi	linear
0792	灰色	huise	linear
0793	塞鲸	saijing	linear
0794	头部	toubu	linear
0795	上侧	shangce	linear
0796	在	zai	linear
0797	眼睛	yanjing	linear
0798	与	yu	linear
0799	头部	toubu	linear
0800	尖端	jianduan	linear
0801	之间	zhijian	linear
0802	有	you	linear
0803	小型	xiaoxing	linear
0804	的	de	linear
0805	隆起	longqi	linear
0806	长须鲸	zhangxujing	linear
0807	则	ze	linear
0808	相对	xiangdui	linear
0809	是	shi	linear
0810	比较	bijiao	linear
0811	平坦	pingtan	linear
0812	的	de	linear
0813	塞鲸	saijing	linear
0814	通常	tongchang	linear
0815	独自	duzi	linear
0816	活动	huodong	linear
0817	或是	huoshi	linear
0818	最	zui	linear
0819	多只	duozhi	linear
0820	小	xiao	linear
0821	群落	qunluo	linear
0822	一起	yiqi	linear
0823	活动	huodong	linear
0824	大	da	linear
0825	群落	qunluo	linear
0826	则	ze	linear
0827	在	zai	linear
0828	特定	teding	linear
0829	的	de	linear
0830	觅食	mishi	linear
0831	场所	changsuo	linear
0832	出现	chuxian	linear
0833	有关	youguan	linear
0834	塞鲸	saijing	linear
0835	的	de	linear
0836	社会	shehui	linear
0837	结构	jiegou	linear
0838	所知	suozhi	linear
0839	甚	shen	linear
0840	少	shao	linear
0841	雄鲸	xiongjing	linear
0842	与	yu	linear
0843	雌鲸	cijing	linear
0844	可能	keneng	linear
0845	组成	zucheng	linear
0846	一个	yige	linear
0847	团体	tuanti	linear
0848	不过	buguo	linear
0849	尚未	shangwei	linear
0850	有	you	linear
0851	充分	chongfen	linear
0852	的	de	linear
0853	研究	yanjiu	linear
0854	来	lai	linear
0855	证实	zhengshi	linear
0856	这个	zhege	linear
0857	说法	shuofa	linear
0858	塞鲸	saijing	linear
0859	游泳	youyong	linear
0860	的	de	linear
0861	速度	sudu	linear
0862	是	shi	linear
0863	所有	suoyou	linear
0864	的	de	linear
0865	鲸豚	jingtun	linear
0866	中	zhong	linear
0867	最快	zuikuai	linear
0868	的	de	linear
0869	在	zai	linear
0870	短距离	duanjuli	linear
0871	上	shang	linear
0872	可以	keyi	linear
0873	达到	dadao	linear
0874	每	mei	linear
0875	小时	xiaoshi	linear
0876	公里	gongli	linear
0877	英哩	yingli	linear
0878	的	de	linear
0879	速度	sudu	linear
0880	但是	danshi	linear
0881	牠	ta	linear
0882	们	men	linear
0883	并	bing	linear
0884	不	bu	linear
0885	擅长	shanchang	linear
0886	潜水	qianshui	linear
0887	只能	zhineng	linear
0888	潜	qian	linear
0889	到	dao	linear
0890	比较	bijiao	linear
0891	浅	qian	linear
0892	的	de	linear
0893	深度	shendu	linear
0894	约	yue	linear
0895	至	zhi	linear
0896	分钟	fenzhong	linear
0897	而已	eryi	linear
0898	在	zai	linear
0899	两次	liangci	linear
0900	潜水	qianshui	linear
0901	之间	zhijian	linear
0902	塞鲸	saijing	linear
0902	会	hui	linear
0903	贴近	tiejin	linear
0904	海水	haishui	linear
0905	表面	biaomian	linear
0906	游泳	youyong	linear
0907	几分钟	jifenzhong	linear
0908	每隔	meige	linear
0909	至	zhi	linear
0910	秒	miao	linear
0911	浮出	fuchu	linear
0912	水面	shuimian	linear
0913	呼吸	huxi	linear
0914	如果	ruguo	linear
0915	在	zai	linear
0916	清澈	qingche	linear
0917	平静	pingjing	linear
0918	的	de	linear
0919	海面	haimian	linear
0920	可以	keyi	linear
0921	清楚	qingchu	linear
0922	的	de	linear
0923	看见	kanjian	linear
0924	牠	ta	linear
0925	们	men	linear
0926	的	de	linear
0927	身影	shenying	linear
0928	与	yu	linear
0929	长须鲸	zhangxujing	linear
0930	不同	butong	linear
0931	的	de	linear
0932	是	shi	linear
0933	当	dang	linear
0933	塞鲸	saijing	linear
0934	潜水	qianshui	linear
0935	时	shi	linear
0936	并	bing	linear
0937	不	bu	linear
0937	太会	taihui	linear
0938	将	jiang	linear
0939	尾鳍	weiqi	linear
0940	突出	tuchu	linear
0941	水面	shuimian	linear
0942	塞鲸	saijing	linear
0943	的	de	linear
0944	鼻孔	bikong	linear
0945	与	yu	linear
0946	背鳍	beiqi	linear
0947	通常	tongchang	linear
0948	会	hui	linear
0949	同时	tongshi	linear
0950	露出	luchu	linear
0951	水面	shuimian	linear
0952	牠	ta	linear
0953	们	men	linear
0954	很少	henshao	linear
0955	将	jiang	linear
0956	尾鳍	weiqi	linear
0957	露出	luchu	linear
0958	水面	shuimian	linear
0959	跃起	yueqi	linear
0960	来	lai	linear
0961	拍打	paida	linear
0962	海面	haimian	linear
0963	跃身	yueshen	linear
0964	击浪	jilang	linear
0965	或是	huoshi	linear
0966	跳出	tiaochu	linear
0967	水面	shuimian	linear
0968	觅食	mishi	linear
0969	塞鲸	saijing	linear
0970	在	zai	linear
0971	接近	jiejin	linear
0972	海水	haishui	linear
0973	表面	biaomian	linear
0974	的	de	linear
0975	地方	difang	linear
0976	觅食	mishi	linear
0977	一边	yibian	linear
0978	游泳	youyong	linear
0979	一边	yibian	linear
0980	捕食	bushi	linear
0981	大群	daqun	linear
0982	的	de	linear
0983	猎物	liewu	linear
0984	平均	pingjun	linear
0985	每天	meitian	linear
0986	需要	xuyao	linear
0987	公斤	gongjin	linear
0988	的	de	linear
0989	食物	shiwu	linear
0990	因为	yinwei	linear
0991	塞鲸	saijing	linear
0992	的	de	linear
0993	体型	tixing	linear
0994	庞大	pangda	linear
0995	所以	suoyi	linear
0996	牠	ta	linear
0997	们	men	linear
0998	以	yi	linear
0999	甲壳类	jiaqiaolei	linear
1000	或	huo	linear
1001	小鱼	xiaoyu	linear
1002	这些	zhexie	linear
1003	食物链	shiwulian	linear
1004	中	zhong	linear
1005	的	de	linear
1006	位置	weizhi	linear
1007	较底	jiaodi	linear
1008	的	de	linear
1009	生物	shengwu	linear
1010	作为	zuowei	linear
1011	食物	shiwu	linear
1012	就	jiu	linear
1013	显得	xiande	linear
1014	令人注目	lingrenzhumu	linear
1015	分析	fenxi	linear
1016	塞鲸	saijing	linear
1017	的	de	linear
1018	胃部	weibu	linear
1019	与	yu	linear
1020	直接	zhijie	linear
1021	观察	guancha	linear
1022	塞鲸	saijing	linear
1023	的	de	linear
1024	觅食	mishi	linear
1025	行为	xingwei	linear
1026	后	hou	linear
1027	得知	dezhi	linear
1028	牠	ta	linear
1029	们	men	linear
1030	比较	bijiao	linear
1031	喜欢	xihuan	linear
1032	以	yi	linear
1033	甲壳类	jiaqiaolei	linear
1034	为主	weizhu	linear
1035	食	shi	linear
1036	这件	zhejian	linear
1037	事	shi	linear
1038	也	ye	linear
1039	可以	keyi	linear
1040	从	cong	linear
1041	分析	fenxi	linear
1042	收集	shouji	linear
1043	来	lai	linear
1044	的	de	linear
