# K407 — 1956年夏季奥运
# persons: 

0001	第十六届	dishiliujie	linear
0002	夏季	xiaji	linear
0003	奥林	aolin	linear
0004	匹克	pike	linear
0005	运动	yundong	linear
0006	会	hui	linear
0007	英语	yingyu	linear
0008	法语	fayu	linear
0009	瑞典语	ruidianyu	linear
0010	一般	yiban	linear
0011	称为	chengwei	linear
0012	年	nian	linear
0013	墨尔本	moerben	linear
0014	奥运会	aoyunhui	linear
0015	于	yu	linear
0016	年月日	nianyueri	linear
0017	至	zhi	linear
0018	月	yue	linear
0019	日	ri	linear
0020	在	zai	linear
0021	澳大利亚	aodaliya	linear
0022	墨尔本	moerben	linear
0023	举行	juxing	linear
0024	其间	qijian	linear
0025	本届	benjie	linear
0026	奥运会	aoyunhui	linear
0027	的	de	linear
0028	马术	mashu	linear
0029	比赛	bisai	linear
0030	在	zai	linear
0031	瑞典	ruidian	linear
0032	的	de	linear
0033	斯德	side	linear
0034	哥尔	geer	linear
0035	摩	mo	linear
0036	进行	jinxing	linear
0037	背景	beijing	linear
0038	这是	zheshi	linear
0039	奥运	aoyun	linear
0040	史上	shishang	linear
0041	首次	shouci	linear
0042	于	yu	linear
0043	澳洲	aozhou	linear
0044	举办	juban	linear
0045	之	zhi	linear
0046	奥运会	aoyunhui	linear
0047	同时	tongshi	linear
0048	也	ye	linear
0049	是	shi	linear
0050	第一次	diyici	linear
0051	在	zai	linear
0052	南半球	nanbanqiu	linear
0053	和	he	linear
0054	大洋洲	dayangzhou	linear
0055	国家	guojia	linear
0056	举办	juban	linear
0057	由于	youyu	linear
0058	墨尔本	moerben	linear
0059	属于	shuyu	linear
0060	南半球	nanbanqiu	linear
0061	的	de	linear
0062	温带	wendai	linear
0063	地区	diqu	linear
0064	在	zai	linear
0065	至	zhi	linear
0066	月	yue	linear
0067	时	shi	linear
0068	仍	reng	linear
0069	属	shu	linear
0070	冬季	dongji	linear
0071	天气	tianqi	linear
0072	寒冷	hanleng	linear
0073	因此	yinci	linear
0074	该次	gaici	linear
0075	奥运	aoyun	linear
0076	也	ye	linear
0077	改至	gaizhi	linear
0078	南半球	nanbanqiu	linear
0079	的	de	linear
0080	初夏	chuxia	linear
0081	即	ji	linear
0082	至	zhi	linear
0083	月	yue	linear
0084	期间	qijian	linear
0085	举行	juxing	linear
0086	也	ye	linear
0087	是	shi	linear
0088	奥运	aoyun	linear
0089	史	shi	linear
0090	最晚	zuiwan	linear
0091	开幕	kaimu	linear
0092	的	de	linear
0093	夏季	xiaji	linear
0094	奥运会	aoyunhui	linear
0095	焦点	jiaodian	linear
0096	在	zai	linear
0097	月	yue	linear
0098	日	ri	linear
0099	举行	juxing	linear
0100	的	de	linear
0101	水球	shuiqiu	linear
0102	项目	xiangmu	linear
0103	决胜	juesheng	linear
0104	赛	sai	linear
0105	分别	fenbie	linear
0106	由	you	linear
0107	匈牙利	xiongyali	linear
0108	男子	nanzi	linear
0109	水球队	shuiqiudui	linear
0110	与	yu	linear
0111	苏联	sulian	linear
0112	男子	nanzi	linear
0113	水球队	shuiqiudui	linear
0114	争夺	zhengduo	linear
0115	冠军	guanjun	linear
0116	双方	shuangfang	linear
0117	比赛	bisai	linear
0118	中	zhong	linear
0119	多位	duowei	linear
0120	球员	qiuyuan	linear
0121	大打出手	dadachushou	linear
0122	导致	daozhi	linear
0123	血流	xueliu	linear
0124	满面	manmian	linear
0125	该	gai	linear
0126	比赛	bisai	linear
0127	最后	zuihou	linear
0128	匈牙利队	xiongyalidui	linear
0129	以	yi	linear
0130	完胜	wansheng	linear
0131	苏联队	suliandui	linear
0132	夺得	duode	linear
0133	金牌	jinpai	linear
0134	赛后	saihou	linear
0135	媒体	meiti	linear
0136	因	yin	linear
0137	拍摄	paishe	linear
0138	匈牙利	xiongyali	linear
0139	水	shui	linear
0140	球员	qiuyuan	linear
0141	埃尔温	aierwen	linear
0142	扎	zha	linear
0143	多尔	duoer	linear
0144	在	zai	linear
0145	赛后	saihou	linear
0146	右	you	linear
0147	眼角	yanjiao	linear
0148	流血	liuxie	linear
0149	之	zhi	linear
0150	场景	changjing	linear
0151	而	er	linear
0152	取名为	qumingwei	linear
0153	水中	shuizhong	linear
0154	血战	xuezhan	linear
0155	中华民国	zhonghuaminguo	linear
0156	此	ci	linear
0156	届	jie	linear
0157	以	yi	linear
0158	福尔摩沙	fuermosha	linear
0159	中国	zhongguo	linear
0160	的	de	linear
0161	名义	mingyi	linear
0162	参赛	cansai	linear
0163	月	yue	linear
0164	日	ri	linear
0165	中国	zhongguo	linear
0166	国民	guomin	linear
0167	党中	dangzhong	linear
0168	央委	yangwei	linear
0169	员会	yuanhui	linear
0170	副	fu	linear
0171	秘书长	mishuzhang	linear
0172	邓传楷	dengchuankai	linear
0173	担任	danren	linear
0174	第届	dijie	linear
0175	夏季	xiaji	linear
0176	奥运会	aoyunhui	linear
0177	中华民国	zhonghuaminguo	linear
0178	代表团	daibiaotuan	linear
0179	团长	tuanzhang	linear
0180	率团	lvtuan	linear
0181	于	yu	linear
0182	月	yue	linear
0183	日	ri	linear
0184	飞抵	feidi	linear
0185	澳洲	aozhou	linear
0186	墨尔本	moerben	linear
0187	日	ri	linear
0188	抵达	dida	linear
0189	雪梨	xueli	linear
0190	奥运会	aoyunhui	linear
0191	新村	xincun	linear
0192	奥运会	aoyunhui	linear
0193	首次	shouci	linear
0194	在	zai	linear
0195	欧美	oumei	linear
0196	以外	yiwai	linear
0197	的	de	linear
0198	其他	qita	linear
0199	洲	zhou	linear
0200	举行	juxing	linear
0201	第二	dier	linear
0202	次世	cishi	linear
0203	界大	jieda	linear
0204	战	zhan	linear
0205	后	hou	linear
0206	德国	deguo	linear
0207	分裂	fenlie	linear
0208	为	wei	linear
0209	东德	dongde	linear
0210	西德	xide	linear
0211	由于	youyu	linear
0212	东德	dongde	linear
0213	奥委会	aoweihui	linear
0214	较	jiao	linear
0215	西德	xide	linear
0216	晚	wan	linear
0217	申请	shenqing	linear
0218	入会	ruhui	linear
0219	因此	yinci	linear
0220	年	nian	linear
0221	的	de	linear
0222	国际	guoji	linear
0223	奥委	aowei	linear
0224	会	hui	linear
0225	在	zai	linear
0226	巴黎	bali	linear
0227	召开大会	zhaokaidahui	linear
0228	向东	xiangdong	linear
0229	德	de	linear
0230	提出	tichu	linear
0231	声明	shengming	linear
0232	若年	ruonian	linear
0233	墨尔本	moerben	linear
0234	奥运	aoyun	linear
0235	中	zhong	linear
0236	东西	dongxi	linear
0237	德	de	linear
0237	能	neng	linear
0238	合组	hezu	linear
0239	代表队	daibiaodui	linear
0240	参赛	cansai	linear
0241	东德	dongde	linear
0242	奥委会	aoweihui	linear
0243	就	jiu	linear
0244	可	ke	linear
0245	入会	ruhui	linear
0246	因此	yinci	linear
0247	东西	dongxi	linear
0248	德	de	linear
0249	分裂	fenlie	linear
0250	的	de	linear
0251	两个	liangge	linear
0252	国家	guojia	linear
0253	首度	shoudu	linear
0254	合组	hezu	linear
0255	为	wei	linear
0256	一个	yige	linear
0257	代表团	daibiaotuan	linear
0258	参赛	cansai	linear
0259	代表团	daibiaotuan	linear
0260	国歌	guoge	linear
0261	以	yi	linear
0262	贝多芬	beiduofen	linear
0263	的	de	linear
0264	第九	dijiu	linear
0264	号	hao	linear
0265	交响曲	jiaoxiangqu	linear
0266	中	zhong	linear
0267	的	de	linear
0268	欢乐颂	huanlesong	linear
0269	代替	daiti	linear
0270	国旗	guoqi	linear
0271	以	yi	linear
0272	三色旗	sanseqi	linear
0273	中央	zhongyang	linear
0274	画上	huashang	linear
0275	奥林匹克	aolinpike	linear
0276	标志	biaozhi	linear
0277	代替	daiti	linear
0278	中华	zhonghua	linear
0279	人民	renmin	linear
0280	共和	gonghe	linear
0281	国	guo	linear
0282	与	yu	linear
