# B074 — 硬氪前线 东升聚变 氘-氦3 核聚变 (科技数码)
# Persons skipped: 许敏3x 顾晓立

0197	涉核	shehe	linear
0198	和	he	linear
0199	氚	chuan	linear
0200	安全性	anquanxing	linear
0201	高	gao	linear
0202	且	qie	linear
0203	具备	jubei	linear
0204	低辐射	difushe	linear
0205	易	yi	linear
0206	部署	bushu	linear
0207	监管	jianguan	linear
0208	友好	youhao	linear
0209	适配	shipei	linear
0210	城市	chengshi	linear
0211	及	ji	linear
0212	新型	xinxing	linear
0213	能源	nengyuan	linear
0214	负荷	fuhe	linear
0215	场景	changjing	linear
0216	等	deng	linear
0217	先天	xiantian	linear
0218	优势	youshi	linear
0219	此前	ciqian	linear
0220	接受	jieshou	linear
0221	采访	caifang	linear
0222	时	shi	linear
0223	表示	biaoshi	linear
0224	选择	xuanze	linear
0225	氘	dao	linear
0226	氦	hai	linear
0227	路线	luxian	linear
0228	就是	jiushi	linear
0229	找到	zhaodao	linear
0230	自己	ziji	linear
0231	的	de	linear
0232	定位	dingwei	linear
0233	与	yu	linear
0234	国家	guojia	linear
0235	主流	zhuliu	linear
0236	路线	luxian	linear
0237	形成	xingcheng	linear
0238	互补	hubu	linear
0239	成为	chengwei	linear
0240	磁约束	ciyueshu	linear
0241	聚变	jubian	linear
0242	研发	yanfa	linear
0243	的	de	linear
0244	前沿	qianyan	linear
0245	探索	tansuo	linear
0246	阵地	zhendi	linear
0247	由于	youyu	linear
0248	氘	dao	linear
0249	氦	hai	linear
0250	聚变	jubian	linear
0251	基本	jiben	linear
0252	无	wu	linear
0253	中子	zhongzi	linear
0254	产生	chansheng	linear
0255	无需	wuxu	linear
0256	建造	jianzao	linear
0257	厚重	houzhong	linear
0258	而	er	linear
0259	昂贵	anggui	linear
0260	的	de	linear
0261	屏蔽层	pingbiceng	linear
0262	装置	zhuangzhi	linear
0263	规模	guimo	linear
0264	得以	deyi	linear
0265	相对	xiangdui	linear
0266	缩小	suoxiao	linear
0267	采用	caiyong	linear
0268	该	gai	linear
0269	方案	fangan	linear
0270	的	de	linear
0271	聚变	jubian	linear
0272	电站	dianzhan	linear
0273	可以	keyi	linear
0274	更	geng	linear
0275	靠近	kaojin	linear
0276	城市	chengshi	linear
0277	或	huo	linear
0278	数据中心	shujuzhongxin	linear
0279	布局	buju	linear
0280	方式	fangshi	linear
0281	更加	gengjia	linear
0282	灵活	linghuo	linear
0283	且	qie	linear
0284	综合	zonghe	linear
0285	成本	chengben	linear
0286	低	di	linear
0287	目前	muqian	linear
0288	项目	xiangmu	linear
0289	主要	zhuyao	linear
0290	包含	baohan	linear
0291	两大	liangda	linear
0292	核心技术	hexinjishu	linear
0293	突破	tupo	linear
0294	一方面	yifangmian	linear
0295	是	shi	linear
0296	高温	gaowen	linear
0297	超导	chaodao	linear
0298	强磁场	qiangcichang	linear
0299	磁体	citi	linear
0300	采用	caiyong	linear
0301	了	le	linear
0302	先进	xianjin	linear
0303	高温	gaowen	linear
0304	超导	chaodao	linear
0305	材料	cailiao	linear
0306	使得	shide	linear
0307	装置	zhuangzhi	linear
0308	更加	gengjia	linear
0309	紧凑化	jinkouhua	linear
0310	并且	bingqie	linear
0311	加强	jiaqiang	linear
0312	磁场	cichang	linear
0313	约束	yueshu	linear
0314	能够	nenggou	linear
0315	提升	tisheng	linear
0316	等离子体	dengliziti	linear
0317	稳定性	wendingxing	linear
0318	和	he	linear
0319	聚变	jubian	linear
0320	效率	xiaolv	linear
0321	二是	ershi	linear
0322	加入	jiaru	linear
0323	算法	suanfa	linear
0324	在	zai	linear
0325	等离子体	dengliziti	linear
0326	控制	kongzhi	linear
0327	方面	fangmian	linear
0328	发挥	fahui	linear
0329	作用	zuoyong	linear
0330	使得	shide	linear
0331	可以	keyi	linear
0332	长时	changshi	linear
0333	精确	jingque	linear
0334	控制	kongzhi	linear
0335	与	yu	linear
0336	运行	yunxing	linear
0337	优化	youhua	linear
0338	认为	renwei	linear
0339	实验室	shiyanshi	linear
0340	里	li	linear
0341	的	de	linear
0342	第一度电	diyidudian	linear
0343	大约	dayue	linear
0344	年	nian	linear
0345	就	jiu	linear
0346	能	neng	linear
0347	实现	shixian	linear
0348	而且	erqie	linear
0349	很	hen	linear
0350	可能	keneng	linear
0351	就	jiu	linear
0352	是	shi	linear
0353	在	zai	linear
0354	中国	zhongguo	linear
0355	实现	shixian	linear
0356	目前	muqian	linear
0357	公司	gongsi	linear
0358	第一代	diyidai	linear
0359	晨光	chenguang	linear
0360	实验	shiyan	linear
0361	装置	zhuangzhi	linear
0362	已	yi	linear
0363	稳步	wenbu	linear
0364	推进	tuijin	linear
0365	建设	jianshe	linear
0366	依托	yituo	linear
0367	高温	gaowen	linear
0368	超导	chaodao	linear
0369	强磁场	qiangcichang	linear
0370	技术	jishu	linear
0371	与	yu	linear
0372	等离子体	dengliziti	linear
0373	控制	kongzhi	linear
0374	技术	jishu	linear
0375	双轮	shuanglun	linear
0376	协同	xietong	linear
0377	加速	jiasu	linear
0378	推进	tuijin	linear
0379	技术	jishu	linear
0380	工程化	gongchenghua	linear
0381	落地	luodi	linear
0382	进程	jincheng	linear
0383	后续	houxu	linear
0384	依次	yici	linear
0385	迭代	diedai	linear
0386	建设	jianshe	linear
0387	新一代	xinyidai	linear
0388	试验	shiyan	linear
0389	装置	zhuangzhi	linear
0390	投资人	touziren	linear
0391	观点	guandian	linear
0392	资本	ziben	linear
0393	合伙人	hehuoren	linear
0394	华文清能基金	huawenqingnengjijin	linear
0395	负责人	fuzeren	linear
0396	表示	biaoshi	linear
0397	聚变	jubian	linear
0398	是	shi	linear
0399	重构	chonggou	linear
0400	全球	quanqiu	linear
0401	能源	nengyuan	linear
0402	体系	tixi	linear
0403	的	de	linear
0404	终极	zhongji	linear
0405	解决方案	jiejuefangan	linear
0406	也是	yeshi	linear
0407	大国	daguo	linear
0408	战略	zhanlue	linear
0409	竞争	jingzheng	linear
0410	的	de	linear
0411	核心	hexin	linear
0412	高地	gaodi	linear
0413	东升聚变	dongshengjubian	linear
0414	是	shi	linear
0415	国内	guonei	linear
0416	民营	minying	linear
0417	聚变	jubian	linear
0418	赛道	saidao	linear
0419	中	zhong	linear
0420	唯一	weiyi	linear
0421	同时	tongshi	linear
0422	具备	jubei	linear
0423	顶级	dingji	linear
0424	高校	gaoxiao	linear
0425	地方政府	difangzhengfu	linear
0426	和	he	linear
0427	全球	quanqiu	linear
0428	科研	keyan	linear
0429	院所	yuansuo	linear
0430	三重	sanchong	linear
0431	支持	zhichi	linear
0432	的	de	linear
0433	链主	lianzhu	linear
0434	企业	qiye	linear
0435	其	qi	linear
0436	双轮驱动	shuanglunqudong	linear
0437	模式	moshi	linear
0438	与	yu	linear
0439	华文清能基金	huawenqingnengjijin	linear
0440	深耕	shengeng	linear
0441	清洁能源	qingjienengyuan	linear
0442	产业链	chanyelian	linear
0443	的	de	linear
0444	战略	zhanlue	linear
0445	高度	gaodu	linear
0446	契合	qihe	linear
0447	创始人	chuangshiren	linear
0448	教授	jiaoshou	linear
0449	是	shi	linear
0450	中国	zhongguo	linear
0451	聚变	jubian	linear
0452	行业	hangye	linear
0453	中	zhong	linear
0454	极为	jiwei	linear
0455	稀缺	xique	linear
0456	的	de	linear
0457	兼具	jianju	linear
0458	顶级	dingji	linear
0459	理论	lilun	linear
0460	深度	shendu	linear
0461	与	yu	linear
0462	全流程	quanliucheng	linear
0463	大科学装置	dakexuezhuangzhi	linear
0464	工程	gongcheng	linear
0465	落地	luodi	linear
0466	经验	jingyan	linear
0467	的	de	linear
0468	总工级	zonggongji	linear
0469	人才	rencai	linear
0470	在	zai	linear
0471	工程化	gongchenghua	linear
0472	能力	nengli	linear
0473	上	shang	linear
0474	构建	goujian	linear
0475	了	le	linear
0476	难以	nanyi	linear
0477	复制	fuzhi	linear
0478	的	de	linear
0479	护城河	huchenghe	linear
0480	同时	tongshi	linear
0481	公司	gongsi	linear
0482	选择	xuanze	linear
0483	无	wu	linear
0484	中子	zhongzi	linear
0485	的	de	linear
0486	氘	dao	linear
0487	氦	hai	linear
0488	技术	jishu	linear
0489	路线	luxian	linear
0490	不仅	bujin	linear
0491	有望	youwang	linear
0492	大幅	dafu	linear
0493	降低	jiangdi	linear
0494	聚变	jubian	linear
0495	商业化	shangyehua	linear
0496	的	de	linear
0497	监管	jianguan	linear
0498	门槛	menkan	linear
0499	与	yu	linear
0500	建设	jianshe	linear
0501	成本	chengben	linear
0502	更	geng	linear
0503	能够	nenggou	linear
0504	实现	shixian	linear
0505	在	zai	linear
0506	城市	chengshi	linear
0507	周边	zhoubian	linear
0508	安全	anquan	linear
0509	部署	bushu	linear
0510	为	wei	linear
0511	聚变	jubian	linear
0512	能源	nengyuan	linear
0513	走向	zouxiang	linear
0514	千行百业	qianxingbaiye	linear
0515	打开	dakai	linear
0516	了	le	linear
0517	全新	quanxin	linear
0518	的	de	linear
0519	想象	xiangxiang	linear
0520	空间	kongjian	linear
0521	我们	women	linear
0522	高度	gaodu	linear
0523	认可	renke	linear
0524	团队	tuandui	linear
0525	沿途下蛋	yantuxiadan	linear
0526	的	de	linear
0527	商业化	shangyehua	linear
0528	策略	celve	linear
0529	也	ye	linear
0530	坚信	jianxin	linear
0531	在	zai	linear
0532	复旦大学	fudandaxue	linear
0533	和	he	linear
0534	上海市	shanghaishi	linear
0535	政府	zhengfu	linear
0536	的	de	linear
0537	大力	dali	linear
0538	支持	zhichi	linear
0539	下	xia	linear
0540	东升聚变	dongshengjubian	linear
0541	能够	nenggou	linear
0542	走出	zouchu	linear
0543	一条	yitiao	linear
0544	差异化	chayihua	linear
0545	的	de	linear
0546	清洁	qingjie	linear
0547	聚变	jubian	linear
0548	商业化	shangyehua	linear
0549	道路	daolu	linear
0550	成为	chengwei	linear
0551	中国	zhongguo	linear
0552	缩小	suoxiao	linear
0553	中美	zhongmei	linear
0554	聚变	jubian	linear
0555	差距	chaju	linear
0556	抢占	qiangzhan	linear
0557	全球	quanqiu	linear
0558	能源	nengyuan	linear
0559	话语权	huayuquan	linear
0560	的	de	linear
0561	核心	hexin	linear
0562	力量	liliang	linear
