# K090 — B-29超级堡垒轰炸机 (百科/军事)
# persons: 波音 麦克阿瑟 李梅 杜立特 杜鲁门 罗斯福 尼米兹 库尔特 海森堡

0001	超级	chaoji	linear
0002	堡垒	baolei	linear
0003	轰炸机	hongzhaji	linear
0004	英语	yingyu	linear
0005	亦	yi	linear
0006	称	cheng	linear
0007	超级	chaoji	linear
0008	空中	kongzhong	linear
0009	堡垒	baolei	linear
0010	是	shi	linear
0011	美国公司	meiguogongsi	linear
0012	设计	sheji	linear
0013	生产	shengchan	linear
0014	的	de	linear
0015	四	si	linear
0016	引擎	yinqing	linear
0017	重型	zhongxing	linear
0018	和平	heping	linear
0019	缔造者	dizaozhe	linear
0020	轰炸机	hongzhaji	linear
0021	开始	kaishi	linear
0022	服役	fuyi	linear
0023	后	hou	linear
0024	折衷	zhezhong	linear
0025	型	xing	linear
0026	螺旋桨	luoxuanjiang	linear
0027	战略	zhanlve	linear
0028	轰炸机	hongzhaji	linear
0029	主要	zhuyao	linear
0030	在	zai	linear
0031	美军	meijun	linear
0032	内	nei	linear
0033	服役	fuyi	linear
0034	的	de	linear
0035	是	shi	linear
0036	美国陆军	meiguolujun	linear
0037	航空	hangkong	linear
0038	军于	junyu	linear
0039	第二	dier	linear
0040	次世	cishi	linear
0041	界大	jieda	linear
0042	战	zhan	linear
0043	以及	yiji	linear
0044	韩战	hanzhan	linear
0045	等	deng	linear
0046	亚洲	yazhou	linear
0047	战场	zhanchang	linear
0048	的	de	linear
0049	主力	zhuli	linear
0050	战略	zhanlve	linear
0051	轰炸机	hongzhaji	linear
0052	其	qi	linear
0053	命名	mingming	linear
0054	延续	yanxu	linear
0055	先前	xianqian	linear
0056	有名	youming	linear
0057	的	de	linear
0058	飞行	feixing	linear
0059	堡垒	baolei	linear
0060	式	shi	linear
0061	战略	zhanlve	linear
0062	轰炸机	hongzhaji	linear
0063	不	bu	linear
0063	单是	danshi	linear
0064	二次大战	ercidazhan	linear
0065	时	shi	linear
0066	各国	geguo	linear
0067	空军	kongjun	linear
0068	中	zhong	linear
0069	最	zui	linear
0070	大型	daxing	linear
0071	的	de	linear
0072	飞机	feiji	linear
0073	同时	tongshi	linear
0074	亦	yi	linear
0075	是	shi	linear
0076	当时	dangshi	linear
0077	集	ji	linear
0078	各种	gezhong	linear
0079	新	xin	linear
0080	科技	keji	linear
0081	的	de	linear
0082	最	zui	linear
0083	先进	xianjin	linear
0084	的	de	linear
0085	武器	wuqi	linear
0086	之一	zhiyi	linear
0087	的	de	linear
0088	崭新	zhanxin	linear
0089	设计	sheji	linear
0090	包括	baokuo	linear
0091	有	you	linear
0092	加压	jiaya	linear
0093	机舱	jicang	linear
0094	中央	zhongyang	linear
0095	火控系统	huokongxitong	linear
0096	遥控	yaokong	linear
0097	机枪	jiqiang	linear
0098	砲	pao	linear
0099	塔	ta	linear
0100	等	deng	linear
0101	原先	yuanxian	linear
0102	的	de	linear
0103	设计	sheji	linear
0104	构想	gouxiang	linear
0105	是	shi	linear
0106	作为	zuowei	linear
0107	执行	zhixing	linear
0108	日间	rijian	linear
0109	高空	gaokong	linear
0110	精确	jingque	linear
0111	轰炸	hongzha	linear
0112	任务	renwu	linear
