# K170 — 水肿
# persons: 

0001	水肿	shuizhong	linear
0002	又称	youcheng	linear
0003	浮肿	fuzhong	linear
0004	狭义	xiayi	linear
0005	上	shang	linear
0006	是	shi	linear
0007	过	guo	linear
0008	多	duo	linear
0009	的	de	linear
0010	液体	yeti	linear
0011	在	zai	linear
0012	组织	zuzhi	linear
0013	间隙	jianxi	linear
0014	积聚	jiju	linear
0015	而	er	linear
0016	发生	fasheng	linear
0017	的	de	linear
0018	局部	jubu	linear
0019	或	huo	linear
0020	全身	quanshen	linear
0021	肿胀	zhongzhang	linear
0022	现象	xianxiang	linear
0023	后者	houzhe	linear
0024	特	te	linear
0025	称	cheng	linear
0026	全身性	quanshenxing	linear
0027	水肿	shuizhong	linear
0028	广义	guangyi	linear
0029	上	shang	linear
0030	水肿	shuizhong	linear
0031	是	shi	linear
0032	过	guo	linear
0033	多	duo	linear
0034	的	de	linear
0035	液体	yeti	linear
0036	在	zai	linear
0037	组织	zuzhi	linear
0038	间隙	jianxi	linear
0039	或	huo	linear
0040	体腔	tiqiang	linear
0041	内	nei	linear
0042	聚集	juji	linear
0043	的	de	linear
0044	综合征	zonghezheng	linear
0045	包括	baokuo	linear
0046	腹水	fushui	linear
0047	胸水	xiongshui	linear
0048	和	he	linear
0049	心包	xinbao	linear
0050	积液	jiye	linear
0051	又称	youcheng	linear
0052	液体	yeti	linear
0053	潴留	zhuliu	linear
0054	此外	ciwai	linear
0055	积液	jiye	linear
0056	的	de	linear
0057	定义	dingyi	linear
0058	则	ze	linear
0059	更为	gengwei	linear
0060	广泛	guangfan	linear
0061	除	chu	linear
0062	组织	zuzhi	linear
0063	间隙	jianxi	linear
0064	体腔	tiqiang	linear
0065	尚	shang	linear
0066	包括	baokuo	linear
0067	室管	shiguan	linear
0068	积聚	jiju	linear
0069	过多	guoduo	linear
0070	液体	yeti	linear
0071	如	ru	linear
0072	脑室	naoshi	linear
0073	肠管	changguan	linear
0074	输卵管	shuluanguan	linear
0075	等	deng	linear
0076	水肿	shuizhong	linear
0077	与	yu	linear
0078	肥胖	feipang	linear
0079	不同	butong	linear
0080	是	shi	linear
0081	一个	yige	linear
0082	病理	bingli	linear
0083	过程	guocheng	linear
0084	其	qi	linear
0085	积聚	jiju	linear
0086	的	de	linear
0087	体液	tiye	linear
0088	来自	laizi	linear
0089	血浆	xuejiang	linear
0090	其钠	qina	linear
0091	与	yu	linear
0092	水	shui	linear
0093	的	de	linear
0094	比例	bili	linear
0095	与	yu	linear
0096	血浆	xuejiang	linear
0097	大致相同	dazhixiangtong	linear
0098	水肿	shuizhong	linear
0099	最	zui	linear
0100	常见	changjian	linear
0101	的	de	linear
0102	形式	xingshi	linear
0103	是	shi	linear
0104	皮下	pixia	linear
0105	水肿	shuizhong	linear
0106	其	qi	linear
0107	表现	biaoxian	linear
0108	为	wei	linear
0108	用	yong	linear
0109	手指	shouzhi	linear
0110	按压	anya	linear
0111	皮下组织	pixiazuzhi	linear
0112	少	shao	linear
0113	的	de	linear
0114	部位	buwei	linear
0115	如	ru	linear
0116	小腿	xiaotui	linear
0117	前侧	qiance	linear
0118	时	shi	linear
0119	有	you	linear
0120	明显	mingxian	linear
0121	的	de	linear
0122	凹陷	aoxian	linear
0123	称为	chengwei	linear
0124	凹陷	aoxian	linear
0125	性	xing	linear
0126	水肿	shuizhong	linear
0127	可	ke	linear
0128	发生	fasheng	linear
0129	在	zai	linear
0130	身体	shenti	linear
0131	的	de	linear
0132	任何	renhe	linear
0133	部位	buwei	linear
0134	但	dan	linear
0135	通常	tongchang	linear
0136	在	zai	linear
