# K127 — 吴维事件 悉尼大学 (百科/事件)
# persons: 吴维

0001	事件	shijian	linear
0002	是	shi	linear
0003	指	zhi	linear
0004	发生	fasheng	linear
0005	于	yu	linear
0006	中旬	zhongxun	linear
0007	悉尼大学	xinidaxue	linear
0008	商学院	shangxueyuan	linear
0009	华裔	huayi	linear
0010	澳大	aoda	linear
0011	利亚	liya	linear
0012	人	ren	linear
0013	助教	zhujiao	linear
0014	在	zai	linear
0015	其	qi	linear
0016	个人	geren	linear
0017	的	de	linear
0018	新浪	xinlang	linear
0019	微博	weibo	linear
0020	账号	zhanghao	linear
0021	上	shang	linear
0022	公开	gongkai	linear
0023	发表	fabiao	linear
0024	政治性	zhengzhixing	linear
0025	言论	yanlun	linear
0026	而	er	linear
0027	引发	yinfa	linear
0028	的	de	linear
0029	风波	fengbo	linear
0030	事件	shijian	linear
0031	起因	qiyin	linear
0032	据	ju	linear
0033	中国	zhongguo	linear
0034	大陆	dalu	linear
0035	媒体报道	meitibaodao	linear
0036	于	yu	linear
0037	入籍	ruji	linear
0038	澳大利亚	aodaliya	linear
0039	事件	shijian	linear
0040	发生	fasheng	linear
0041	时	shi	linear
0042	正在	zhengzai	linear
0043	悉尼大学	xinidaxue	linear
0044	攻读	gongdu	linear
0045	金融学	jinrongxue	linear
0046	博士	boshi	linear
0047	同时	tongshi	linear
0048	在	zai	linear
0049	该校	gaixiao	linear
0050	任教	renjiao	linear
0051	在	zai	linear
0052	悉尼大学	xinidaxue	linear
0053	商学院	shangxueyuan	linear
0054	研究	yanjiu	linear
0055	中心	zhongxin	linear
0056	的	de	linear
0057	同事	tongshi	linear
0058	张蕊	zhangrui	linear
0059	表示	biaoshi	linear
0060	为	wei	linear
0061	人	ren	linear
0062	亲切	qinqie	linear
0063	是	shi	linear
0064	同届	tongjie	linear
0065	学生	xuesheng	linear
0066	中	zhong	linear
0067	唯一	weiyi	linear
0068	一个	yige	linear
0069	中国	zhongguo	linear
0070	的	de	linear
0071	金融	jinrong	linear
0072	荣誉	rongyu	linear
0073	学位	xuewei	linear
0074	学生	xuesheng	linear
0075	后来	houlai	linear
0076	直接	zhijie	linear
0077	升读	shengdu	linear
0078	金融学	jinrongxue	linear
0079	博士	boshi	linear
0080	根据	genju	linear
0081	中国	zhongguo	linear
0082	大陆	dalu	linear
0083	媒体	meiti	linear
0084	称	cheng	linear
0085	在	zai	linear
0086	其	qi	linear
0087	个人	geren	linear
0088	的	de	linear
0089	新浪	xinlang	linear
0090	微博	weibo	linear
0091	账号	zhanghao	linear
0092	上	shang	linear
0093	公开	gongkai	linear
0094	辱华	ruhua	linear
0095	其	qi	linear
0096	行为	xingwei	linear
0097	有	you	linear
0098	自称	zicheng	linear
0099	亲	qin	linear
0100	日	ri	linear
0101	澳洲	aozhou	linear
0102	公民	gongmin	linear
0103	在	zai	linear
0104	新浪	xinlang	linear
0105	微博	weibo	linear
0105	上	shang	linear
0106	表达	biaoda	linear
0107	对	dui	linear
0108	日本	riben	linear
0109	和	he	linear
0110	台湾	taiwan	linear
0111	的	de	linear
0112	赞赏	zanshang	linear
0113	对	dui	linear
0114	澳大利亚	aodaliya	linear
0115	的	de	linear
0116	忠诚	zhongcheng	linear
0117	与	yu	linear
0118	热爱	reai	linear
0119	进而	jiner	linear
0120	贬低	biandi	linear
0121	中国	zhongguo	linear
0122	大陆	dalu	linear
0123	非常	feichang	linear
0124	自豪	zihao	linear
0125	汶川	wenchuan	linear
0126	大	da	linear
0127	地震	dizhen	linear
0128	发生	fasheng	linear
0129	后	hou	linear
0130	没	mei	linear
0131	捐款	juankuan	linear
0132	一分钱	yifenqian	linear
0133	但是	danshi	linear
0134	在	zai	linear
0135	日本	riben	linear
0136	三	san	linear
0137	一一	yiyi	linear
0138	地震	dizhen	linear
0139	和	he	linear
0140	澳大利亚	aodaliya	linear
0141	布里斯班	bulisiban	linear
0142	洪水	hongshui	linear
0143	之后	zhihou	linear
0144	却	que	linear
0145	有	you	linear
0146	捐钱	juanqian	linear
0147	在	zai	linear
0148	新浪	xinlang	linear
0149	微博	weibo	linear
0149	上	shang	linear
0150	经常	jingchang	linear
0151	使用	shiyong	linear
0152	你国	niguo	linear
0153	之类	zhilei	linear
0154	的	de	linear
0155	词汇	cihui	linear
0156	例如	liru	linear
0157	在	zai	linear
0158	一篇	yipian	linear
0159	评论	pinglun	linear
0160	香港	xianggang	linear
0161	语言	yuyan	linear
0162	的	de	linear
0163	微博	weibo	linear
0163	中	zhong	linear
0164	将	jiang	linear
0165	普通话	putonghua	linear
0166	称为	chengwei	linear
0167	你	ni	linear
0168	国语	guoyu	linear
0169	在	zai	linear
0170	新浪	xinlang	linear
0171	微博	weibo	linear
0171	上	shang	linear
0172	声援	shengyuan	linear
0173	西藏	xizang	linear
0174	学生	xuesheng	linear
0175	和	he	linear
0176	前	qian	linear
0177	政治犯	zhengzhifan	linear
0178	在	zai	linear
0179	中国	zhongguo	linear
0180	驻	zhu	linear
0181	悉尼	xini	linear
0182	总领事馆	zonglingshiguan	linear
0183	对	dui	linear
0184	中国政府	zhongguozhengfu	linear
0185	的	de	linear
0186	示威抗议	shiweikangyi	linear
0187	加入	jiaru	linear
0188	澳大利亚	aodaliya	linear
0189	国籍	guoji	linear
0190	后	hou	linear
0191	焚烧	fenshao	linear
0192	了	le	linear
0193	中国	zhongguo	linear
0194	护照	huzhao	linear
0195	并	bing	linear
0196	将	jiang	linear
0197	焚烧	fenshao	linear
0198	过程	guocheng	linear
0199	拍	pai	linear
0200	成	cheng	linear
0201	视频	shipin	linear
0202	放在	fangzai	linear
0203	网上	wangshang	linear
0204	在	zai	linear
0205	新浪	xinlang	linear
0206	微博	weibo	linear
0206	上	shang	linear
0207	讥讽	jifeng	linear
0208	中国	zhongguo	linear
0209	留学生	liuxuesheng	linear
