# K504 — 李宗道
# persons: 李宗道

0221	的	de	linear
0222	赞扬	zanyang	linear
0223	毕业	biye	linear
0224	后经	houjing	linear
0225	老师	laoshi	linear
0226	保荐	baojian	linear
0227	到	dao	linear
0228	南京	nanjing	linear
0229	国民政府	guominzhengfu	linear
0230	行政院	xingzhengyuan	linear
0231	善后	shanhou	linear
0232	总署	zongshu	linear
0233	农业	nongye	linear
0234	委员会	weiyuanhui	linear
0235	工作	gongzuo	linear
0236	两年	liangnian	linear
0237	后升	housheng	linear
0238	为	wei	linear
0239	技正	jizheng	linear
0240	年	nian	linear
0241	应聘	yingpin	linear
0242	到	dao	linear
0243	国立	guoli	linear
0244	南京大学	nanjingdaxue	linear
0245	农学院	nongxueyuan	linear
0246	任	ren	linear
0247	副教授	fujiaoshou	linear
0248	翌年	yinian	linear
0249	升	sheng	linear
0250	为	wei	linear
0251	教授	jiaoshou	linear
0252	年	nian	linear
0253	至	zhi	linear
0254	年	nian	linear
0255	任	ren	linear
0256	上海	shanghai	linear
0257	光华	guanghua	linear
0258	大学	daxue	linear
0259	任	ren	linear
0260	农事	nongshi	linear
0261	试验场	shiyanchang	linear
0262	场长	changzhang	linear
0263	中华	zhonghua	linear
0264	人民	renmin	linear
0265	共和	gonghe	linear
0266	国	guo	linear
0267	成立	chengli	linear
0268	后	hou	linear
0269	年	nian	linear
0270	全国	quanguo	linear
0271	高等院校	gaodengyuanxiao	linear
0272	院系	yuanxi	linear
0273	进行	jinxing	linear
0274	了	le	linear
0275	调整	tiaozheng	linear
0276	应聘	yingpin	linear
0277	于	yu	linear
0278	湖南	hunan	linear
0279	农学院	nongxueyuan	linear
0280	任	ren	linear
0281	农学系	nongxuexi	linear
0282	教授	jiaoshou	linear
0283	在	zai	linear
0284	党委书记	dangweishuji	linear
0285	兼	jian	linear
0286	院长	yuanzhang	linear
0287	李毅	liyi	linear
0288	之	zhi	linear
0289	的	de	linear
0290	教导	jiaodao	linear
0291	下	xia	linear
0292	脱	tuo	linear
0293	下	xia	linear
0294	西装	xizhuang	linear
0295	赴	fu	linear
0296	大通	datong	linear
0297	湖	hu	linear
0298	农场	nongchang	linear
0299	实地考察	shidikaocha	linear
0300	工作	gongzuo	linear
0301	年	nian	linear
0302	至	zhi	linear
0303	年	nian	linear
0304	兼任	jianren	linear
0305	湖南	hunan	linear
0306	农学院	nongxueyuan	linear
0307	麻类	malei	linear
0308	研究室	yanjiushi	linear
0309	农业部	nongyebu	linear
0310	设置	shezhi	linear
0311	主任	zhuren	linear
0312	教授	jiaoshou	linear
0313	来	lai	linear
0314	湖南	hunan	linear
0315	农学院	nongxueyuan	linear
0316	时才	shicai	linear
0317	岁	sui	linear
0318	是	shi	linear
0319	全院	quanyuan	linear
0320	最	zui	linear
0321	年轻	nianqing	linear
0322	的	de	linear
0323	教授	jiaoshou	linear
0324	在	zai	linear
0325	最初	zuichu	linear
0326	的	de	linear
0327	考察	kaocha	linear
0328	工作	gongzuo	linear
0329	中	zhong	linear
0330	他	ta	linear
0331	发现	faxian	linear
0332	虽然	suiran	linear
0333	苎麻	zhuma	linear
0334	是	shi	linear
0335	湖南	hunan	linear
0336	重要	zhongyao	linear
0337	经济作物	jingjizuowu	linear
0338	但	dan	linear
0339	关于	guanyu	linear
0340	苎麻	zhuma	linear
0341	的	de	linear
0342	科学研究	kexueyanjiu	linear
0343	还是	haishi	linear
0344	一片空白	yipiankongbai	linear
0345	大有	dayou	linear
0346	发展前途	fazhanqiantu	linear
0347	当时	dangshi	linear
0348	全国	quanguo	linear
0349	有关	youguan	linear
0350	苎麻	zhuma	linear
0351	的	de	linear
0352	科技	keji	linear
0353	资料	ziliao	linear
0354	极少	jishao	linear
0355	年	nian	linear
0356	以前	yiqian	linear
0357	仅存	jincun	linear
0358	的	de	linear
0359	文献	wenxian	linear
0360	是	shi	linear
0361	上海	shanghai	linear
0362	商务	shangwu	linear
0363	印书	yinshu	linear
0364	馆	guan	linear
0365	出版	chuban	linear
0366	的	de	linear
0367	万有	wanyou	linear
0368	文库	wenku	linear
0369	中	zhong	linear
0370	苎麻	zhuma	linear
0371	栽培法	zaipeifa	linear
0372	一本	yiben	linear
0373	小册子	xiaocezi	linear
0374	全书	quanshu	linear
0375	不过	buguo	linear
0376	万多	wanduo	linear
0377	字	zi	linear
0378	只是	zhishi	linear
0379	泛泛	fanfan	linear
0380	的	de	linear
0381	介绍	jieshao	linear
0382	苎麻	zhuma	linear
0383	种植	zhongzhi	linear
0384	其中	qizhong	linear
0385	不少	bushao	linear
0386	还是	haishi	linear
0387	日本	riben	linear
0388	的	de	linear
0389	资料	ziliao	linear
0390	有	you	linear
0391	了	le	linear
0392	目标	mubiao	linear
0393	以后	yihou	linear
0394	越做越	yuezuoyue	linear
0395	有	you	linear
0396	干劲	ganjin	linear
0397	他	ta	linear
0398	一方面	yifangmian	linear
0399	深入	shenru	linear
0400	麻	ma	linear
0400	乡	xiang	linear
0401	向	xiang	linear
0402	麻农	manong	linear
0403	学习	xuexi	linear
0404	总结	zongjie	linear
0405	中国	zhongguo	linear
0406	几千年	jiqiannian	linear
0407	来	lai	linear
0408	积累	jilei	linear
0409	的	de	linear
0410	生产	shengchan	linear
0411	经验	jingyan	linear
0412	另一方面	lingyifangmian	linear
0413	有	you	linear
0414	计划	jihua	linear
0415	地	di	linear
0416	开展	kaizhan	linear
0417	科学研究	kexueyanjiu	linear
0418	年	nian	linear
0419	加入	jiaru	linear
0420	九三学社	jiusanxueshe	linear
0421	多次	duoci	linear
0422	受难	shounan	linear
0423	年	nian	linear
0424	他	ta	linear
0425	在	zai	linear
0426	反右	fanyou	linear
0427	运动	yundong	linear
0428	中	zhong	linear
0429	被	bei	linear
0430	错划	cuohua	linear
0431	为	wei	linear
0432	右派分子	youpaifenzi	linear
0433	根据	genju	linear
0434	揭露	jielu	linear
0435	出来	chulai	linear
0436	的	de	linear
0437	材料	cailiao	linear
0438	湖南	hunan	linear
0439	各	ge	linear
0440	高等学校	gaodengxuexiao	linear
0441	里	li	linear
0442	的	de	linear
0443	右派分子	youpaifenzi	linear
0444	大都	dadu	linear
0445	以	yi	linear
0446	民盟	minmeng	linear
0447	右派	youpai	linear
0448	为	wei	linear
0449	核心	hexin	linear
0450	串连	chuanlian	linear
0451	各	ge	linear
0452	民主党派	minzhudangpai	linear
0453	中	zhong	linear
0454	对	dui	linear
0455	共产党	gongchandang	linear
0456	不满	buman	linear
0457	的	de	linear
0458	分子	fenzi	linear
0459	参加	canjia	linear
0460	从而	conger	linear
0461	形成	xingcheng	linear
0462	反共	fangong	linear
0463	集团	jituan	linear
0464	这些	zhexie	linear
0465	反共	fangong	linear
0466	集团	jituan	linear
0467	的	de	linear
0468	主要	zhuyao	linear
0469	策划人	cehuaren	linear
0470	是	shi	linear
0471	民盟	minmeng	linear
0472	湖南省委	hunanshengwei	linear
0473	秘书长	mishuzhang	linear
0474	杜迈	dumai	linear
0475	之	zhi	linear
0476	九	jiu	linear
0476	三	san	linear
0477	和	he	linear
0478	李凤荪	lifengsun	linear
0479	农工	nonggong	linear
0480	是	shi	linear
0481	湖南	hunan	linear
0482	农学院	nongxueyuan	linear
0483	的	de	linear
0484	代表	daibiao	linear
0485	年	nian	linear
0486	中共中央	zhonggongzhongyang	linear
0487	在	zai	linear
0488	北京	beijing	linear
0489	召开	zhaokai	linear
0490	农业	nongye	linear
0491	科学	kexue	linear
0492	十年规划	shinianguihua	linear
0493	会议	huiyi	linear
0494	农业部	nongyebu	linear
0495	推荐	tuijian	linear
0496	他	ta	linear
0497	参加	canjia	linear
0498	了	le	linear
0499	这个	zhege	linear
0500	会议	huiyi	linear
0501	他	ta	linear
0502	发表	fabiao	linear
0503	了	le	linear
0504	关于	guanyu	linear
0505	冬季	dongji	linear
0506	苎麻	zhuma	linear
0507	的	de	linear
0508	麻	ma	linear
0509	蔸	dou	linear
0510	培育	peiyu	linear
0511	管理	guanli	linear
0512	等	deng	linear
0513	报告	baogao	linear
0514	得到	dedao	linear
0515	了	le	linear
0516	中央	zhongyang	linear
0517	的	de	linear
0518	重视	zhongshi	linear
0519	会议	huiyi	linear
0520	最终	zuizhong	linear
0521	决定	jueding	linear
0522	由	you	linear
0523	农业部	nongyebu	linear
0524	在	zai	linear
0525	全国	quanguo	linear
0526	高等院校	gaodengyuanxiao	linear
0527	设置	shezhi	linear
0528	麻类	malei	linear
0529	和	he	linear
0530	烟草	yancao	linear
0531	两个	liangge	linear
0532	研究室	yanjiushi	linear
0533	其中	qizhong	linear
0534	麻类	malei	linear
0535	研究室	yanjiushi	linear
0536	设在	shezai	linear
0537	湖南	hunan	linear
0538	农学院	nongxueyuan	linear
0539	并	bing	linear
0540	指定	zhiding	linear
0541	任	ren	linear
0542	研究室	yanjiushi	linear
0543	主任	zhuren	linear
0544	年	nian	linear
0545	文化	wenhua	linear
0546	大革	dage	linear
0547	命	ming	linear
0548	开始	kaishi	linear
0549	再次	zaici	linear
0550	被	bei	linear
0551	批斗	pidou	linear
0552	他	ta	linear
0553	被	bei	linear
0554	下	xia	linear
0555	放到	fangdao	linear
0556	农村	nongcun	linear
0557	劳动	laodong	linear
0558	失去	shiqu	linear
0559	了	le	linear
0560	上	shang	linear
0561	讲台	jiangtai	linear
0562	的	de	linear
0563	权利	quanli	linear
0564	最	zui	linear
0565	让	rang	linear
0566	他	ta	linear
0567	痛心	tongxin	linear
0568	的	de	linear
0569	莫过于	moguoyu	linear
0570	撤销	chexiao	linear
0571	麻类	malei	linear
0572	研究室	yanjiushi	linear
0573	的	de	linear
0574	决定	jueding	linear
0575	他	ta	linear
0576	的	de	linear
0577	研究	yanjiu	linear
0578	仪器	yiqi	linear
0579	被	bei	linear
0580	瓜分	guafen	linear
0581	送人	songren	linear
0582	实验	shiyan	linear
0583	地里	dili	linear
0584	多个	duoge	linear
0585	珍贵	zhengui	linear
0586	的	de	linear
0587	苎麻	zhuma	linear
0588	品种	pinzhong	linear
0589	被	bei	linear
0590	全部	quanbu	linear
0591	挖掉	wadiao	linear
0592	晚年	wannian	linear
0593	年	nian	linear
0594	十一	shiyi	linear
0595	届三	jiesan	linear
0596	中全	zhongquan	linear
0597	会	hui	linear
0598	让	rang	linear
0599	得到	dedao	linear
0600	彻底	chedi	linear
0601	的	de	linear
0602	平反	pingfan	linear
0603	麻类	malei	linear
0604	研究室	yanjiushi	linear
0605	也	ye	linear
0606	在	zai	linear
0607	年	nian	linear
0608	升格	shengge	linear
0609	为	wei	linear
0610	苎麻	zhuma	linear
0611	研究所	yanjiusuo	linear
0612	年	nian	linear
0613	的	de	linear
0614	专著	zhuanzhu	linear
0615	麻	ma	linear
0615	作	zuo	linear
0616	的	de	linear
0617	理论	lilun	linear
0618	与	yu	linear
0619	技术	jishu	linear
0620	在	zai	linear
0621	经历	jingli	linear
0622	了	le	linear
0623	近年	jinnian	linear
0624	的	de	linear
0625	曲折	quzhe	linear
0626	三次	sanci	linear
0627	修改	xiugai	linear
0628	和	he	linear
0629	补充	buchong	linear
0630	后	hou	linear
0631	终于	zhongyu	linear
0632	正式	zhengshi	linear
0633	出版	chuban	linear
0634	了	le	linear
0635	这是	zheshi	linear
0636	迄今为止	qijinweizhi	linear
0637	全世界	quanshijie	linear
0638	唯一	weiyi	linear
0639	的	de	linear
0640	在	zai	linear
0641	麻类作物	maleizuowu	linear
0642	方面	fangmian	linear
0643	既有	jiyou	linear
0644	理论	lilun	linear
0645	又	you	linear
0646	有	you	linear
0647	技术	jishu	linear
0648	的	de	linear
0649	专著	zhuanzhu	linear
0650	长达	zhangda	linear
0651	万字	wanzi	linear
0652	该书	gaishu	linear
0653	得到	dedao	linear
0654	美国	meiguo	linear
0655	农业	nongye	linear
0656	部	bu	linear
0657	农业	nongye	linear
0658	研究	yanjiu	linear
0659	中心	zhongxin	linear
0660	左天觉	zuotianjue	linear
0661	博士	boshi	linear
0662	和	he	linear
0663	美国国会	meiguoguohui	linear
0664	图书馆	tushuguan	linear
0665	主任	zhuren	linear
0666	伊康	yikang	linear
0667	等	deng	linear
0668	专家	zhuanjia	linear
0669	的	de	linear
0670	高度评价	gaodupingjia	linear
0671	年	nian	linear
0672	他	ta	linear
0673	成为	chengwei	linear
0674	全国	quanguo	linear
0675	苎麻	zhuma	linear
0676	学科	xueke	linear
0677	唯一	weiyi	linear
0678	的	de	linear
0679	博士生	boshisheng	linear
0680	导师	daoshi	linear
0681	年	nian	linear
0682	至	zhi	linear
0683	年	nian	linear
0684	任	ren	linear
0685	湖南	hunan	linear
0686	农业大学	nongyedaxue	linear
0687	苎麻	zhuma	linear
0688	研究所	yanjiusuo	linear
0689	所长	suozhang	linear
0690	教授	jiaoshou	linear
0691	博士生	boshisheng	linear
0692	导师	daoshi	linear
0693	年	nian	linear
0694	至	zhi	linear
0695	年	nian	linear
0696	任	ren	linear
0697	湖南	hunan	linear
0698	农业大学	nongyedaxue	linear
0699	苎麻	zhuma	linear
0700	研究所	yanjiusuo	linear
0701	名誉	mingyu	linear
0702	所长	suozhang	linear
0703	教授	jiaoshou	linear
0704	博士生	boshisheng	linear
0705	导师	daoshi	linear
0706	博士后	boshihou	linear
0707	导师	daoshi	linear
0708	去世	qushi	linear
0709	学术	xueshu	linear
0710	贡献	gongxian	linear
0711	经过	jingguo	linear
0712	几十年	jishinian	linear
0713	的	de	linear
0714	努力	nuli	linear
0715	湖南	hunan	linear
0716	农业大学	nongyedaxue	linear
0717	成为	chengwei	linear
0718	全国	quanguo	linear
0719	麻	ma	linear
0719	作	zuo	linear
0720	技术	jishu	linear
0721	人才	rencai	linear
0722	培训中心	peixunzhongxin	linear
0723	和	he	linear
0724	苎麻	zhuma	linear
0725	科技	keji	linear
0726	研究	yanjiu	linear
0727	中心	zhongxin	linear
0728	先后	xianhou	linear
0729	为	wei	linear
0730	全国	quanguo	linear
0731	已	yi	linear
0732	培养	peiyang	linear
0733	麻	ma	linear
0733	作	zuo	linear
0734	专业人才	zhuanyerencai	linear
0735	近	jin	linear
0735	千	qian	linear
0735	人	ren	linear
0736	其中	qizhong	linear
0737	本科	benke	linear
0738	和	he	linear
0739	专科生	zhuankesheng	linear
0740	余人	yuren	linear
0741	硕士生	shuoshisheng	linear
0742	届	jie	linear
0743	人	ren	linear
0744	博士生	boshisheng	linear
0745	届	jie	linear
0746	人	ren	linear
0747	现在	xianzai	linear
0748	仍	reng	linear
0749	有	you	linear
0750	在读	zaidu	linear
0751	博士生	boshisheng	linear
0752	人	ren	linear
0753	博士后	boshihou	linear
0754	人	ren	linear
0755	取得	qude	linear
0756	了	le	linear
0757	一系列	yixilie	linear
0758	科研成果	keyanchengguo	linear
0759	曾	ceng	linear
0760	获	huo	linear
0761	国家	guojia	linear
0762	省	sheng	linear
0763	部级	buji	linear
0764	科技进步	kejijinbu	linear
0765	奖项	jiangxiang	linear
0766	创造	chuangzao	linear
0767	了	le	linear
0768	显著	xianzhu	linear
0769	的	de	linear
0770	经济效益	jingjixiaoyi	linear
0771	奖项	jiangxiang	linear
0772	和	he	linear
0773	荣誉	rongyu	linear
0774	的	de	linear
0775	工作	gongzuo	linear
0776	成绩	chengji	linear
0777	得到	dedao	linear
0778	了	le	linear
0779	党和政府	danghezhengfu	linear
0780	的	de	linear
0781	肯定	kending	linear
0782	和	he	linear
0783	赞赏	zanshang	linear
0784	年	nian	linear
0785	他	ta	linear
0786	荣获	ronghuo	linear
0787	国家教委	guojiajiaowei	linear
0788	农业部	nongyebu	linear
0789	林业部	linyebu	linear
0790	颁发	banfa	linear
0791	的	de	linear
0792	在	zai	linear
0793	支农	zhinong	linear
0794	扶贫	fupin	linear
0795	和	he	linear
0796	为	wei	linear
0797	农林	nonglin	linear
0798	生产	shengchan	linear
0799	服务	fuwu	linear
0800	中	zhong	linear
0801	成绩突出	chengjituchu	linear
0802	的	de	linear
0803	荣誉证书	rongyuzhengshu	linear
0804	和	he	linear
0805	奖金	jiangjin	linear
0806	同年	tongnian	linear
0807	月	yue	linear
0808	首批	shoupi	linear
0809	享受	xiangshou	linear
0810	国务院	guowuyuan	linear
0811	批准	pizhun	linear
0812	发给	fagei	linear
0813	的	de	linear
0814	特殊	teshu	linear
0815	贡献	gongxian	linear
0816	津贴	jintie	linear
0817	年	nian	linear
0818	获	huo	linear
0819	首届	shoujie	linear
0820	湖南省	hunansheng	linear
0821	科技	keji	linear
0822	之星	zhixing	linear
0823	荣誉称号	rongyuchenghao	linear
0824	社会	shehui	linear
0825	兼职	jianzhi	linear
0826	除	chu	linear
0827	校内	xiaonei	linear
0828	职务	zhiwu	linear
0829	外	wai	linear
0830	还于	haiyu	linear
0831	年	nian	linear
0832	开始	kaishi	linear
0833	任	ren	linear
0834	湖南省	hunansheng	linear
0835	政协委员	zhengxieweiyuan	linear
0836	年	nian	linear
0837	起任	qiren	linear
0838	省政协	shengzhengxie	linear
0839	常委	changwei	linear
0840	年	nian	linear
0841	以来	yilai	linear
0842	还	hai	linear
0843	担任	danren	linear
0844	了	le	linear
0845	农业部	nongyebu	linear
0846	八五	bawu	linear
0847	国家	guojia	linear
0848	科技	keji	linear
0849	攻关项目	gongguanxiangmu	linear
0850	农业	nongye	linear
0851	综合	zonghe	linear
0852	实验区	shiyanqu	linear
0853	专家	zhuanjia	linear
0854	委员会	weiyuanhui	linear
0855	委员	weiyuan	linear
0856	中国	zhongguo	linear
0857	农业	nongye	linear
0858	科学	kexue	linear
0859	院	yuan	linear
0860	麻类	malei	linear
0861	研究所	yanjiusuo	linear
0862	高级顾问	gaojiguwen	linear
0863	湖南省	hunansheng	linear
0864	苎麻	zhuma	linear
0865	系列	xilie	linear
0866	开发	kaifa	linear
0867	领导小组	lingdaoxiaozu	linear
0868	顾问	guwen	linear
0869	湖南省	hunansheng	linear
0870	经济体制	jingjitizhi	linear
0871	改革	gaige	linear
0872	委员会	weiyuanhui	linear
0873	顾问	guwen	linear
0874	湖南省	hunansheng	linear
0875	科技	keji	linear
0876	专家	zhuanjia	linear
0877	顾问	guwen	linear
0878	委员会	weiyuanhui	linear
0879	委员	weiyuan	linear
0880	九三学社	jiusanxueshe	linear
0881	湖南省委	hunanshengwei	linear
0882	委员	weiyuan	linear
0883	等	deng	linear
0884	职	zhi	linear
0885	纪念	jinian	linear
0886	湖南	hunan	linear
0887	农业大学	nongyedaxue	linear
0888	隆重举行	longzhongjuxing	linear
0889	了	le	linear
0890	铜像	tongxiang	linear
0891	揭幕仪式	jiemuyishi	linear
0892	主要	zhuyao	linear
0893	论著	lunzhu	linear
0894	注释	zhushi	linear
0895	参考文献	cankaowenxian	linear
0896	中国	zhongguo	linear
0897	科学	kexue	linear
0898	技术	jishu	linear
0899	协会	xiehui	linear
0900	中国	zhongguo	linear
0901	科学技术	kexuejishu	linear
0902	专家	zhuanjia	linear
0903	传略	zhuanlve	linear
0904	农学	nongxue	linear
0905	编	bian	linear
0906	作物	zuowu	linear
0907	卷	juan	linear
0908	第卷	dijuan	linear
0909	中国	zhongguo	linear
0910	农业	nongye	linear
0911	出版社	chubanshe	linear
0912	年	nian	linear
0913	月	yue	linear
0914	郑林	zhenglin	linear
0915	康文隽	kangwenjuan	linear
0916	小	xiao	linear
0917	作物	zuowu	linear
0918	大	da	linear
0919	作为	zuowei	linear
0920	记	ji	linear
0921	教授	jiaoshou	linear
0922	植物	zhiwu	linear
0923	杂志	zazhi	linear
0924	湘麻	xiangma	linear
0925	老骥伏枥	laojifuli	linear
0926	志在千里	zhizaiqianli	linear
0927	祝贺	zhuhe	linear
0928	我国	woguo	linear
0929	著名	zhuming	linear
0930	苎麻	zhuma	linear
0931	专家教授	zhuanjiajiaoshou	linear
0932	八十	bashi	linear
0933	大寿	dashou	linear
0934	而作	erzuo	linear
0935	中国	zhongguo	linear
0936	麻	ma	linear
0936	作	zuo	linear
0937	胡坚	hujian	linear
0938	右派	youpai	linear
0939	集团	jituan	linear
0940	全线	quanxian	linear
0941	溃退	kuitui	linear
0942	群众	qunzhong	linear
0943	觉悟	juewu	linear
0944	空前	kongqian	linear
0945	提高	tigao	linear
0946	湖南	hunan	linear
0947	高等学校	gaodengxuexiao	linear
0948	反	fan	linear
0948	右	you	linear
0948	派	pai	linear
0948	斗	dou	linear
0949	争	zheng	linear
0949	大	da	linear
0949	有	you	linear
0950	收获	shouhuo	linear
0951	斗争	douzheng	linear
0952	中	zhong	linear
0953	证明	zhengming	linear
0954	以上	yishang	linear
0955	的	de	linear
0956	共产党员	gongchandangyuan	linear
0957	和	he	linear
0958	共青团员	gongqingtuanyuan	linear
0959	经得起	jingdeqi	linear
0960	考验	kaoyan	linear
0961	人民日报	renminribao	linear
0962	年月日	nianyueri	linear
0963	第版	diban	linear
0964	崔国贤	cuiguoxian	linear
0965	教授	jiaoshou	linear
0966	铜像	tongxiang	linear
0967	在	zai	linear
0968	湖南	hunan	linear
0969	农业大学	nongyedaxue	linear
0970	揭幕	jiemu	linear
0971	麻类作物	maleizuowu	linear
0972	营养	yingyang	linear
0973	与	yu	linear
0974	施肥	shifei	linear
0975	网	wang	linear
0976	麻类作物	maleizuowu	linear
0977	营养	yingyang	linear
0978	与	yu	linear
0979	施肥	shifei	linear
0980	网	wang	linear
0981	原始	yuanshi	linear
0982	内容	neirong	linear
0983	存档	cundang	linear
0984	于	yu	linear
