# K118 — 邓月薇 911事件 (百科/人物)
# persons: 邓月薇

0115	邓达民	dengdamin	linear
0116	大	da	linear
0117	姊	zi	linear
0118	邓	deng	linear
0119	月华	yuehua	linear
0120	二	er	linear
0121	姊	zi	linear
0122	邓月芳	dengyuefang	linear
0123	于	yu	linear
0124	三藩市	sanfanshi	linear
0125	唐人街	tangrenjie	linear
0126	长大	zhangda	linear
0127	后	hou	linear
0128	毕业	biye	linear
0129	于	yu	linear
0130	乔治	qiaozhi	linear
0131	华盛顿	huashengdun	linear
0132	高级中学	gaojizhongxue	linear
0133	她	ta	linear
0134	的	de	linear
0135	父母	fumu	linear
0136	在	zai	linear
0137	昃	ze	linear
0138	臣	chen	linear
0139	街	jie	linear
0140	开	kai	linear
0141	杂货店	zahuodian	linear
0142	年代	niandai	linear
0143	她	ta	linear
0144	在	zai	linear
0145	父母	fumu	linear
0146	的	de	linear
0147	杂货店	zahuodian	linear
0148	工作	gongzuo	linear
0149	有	you	linear
0150	一天	yitian	linear
0151	一群	yiqun	linear
0152	帮派	bangpai	linear
0153	成员	chengyuan	linear
0154	闯入	chuangru	linear
0155	杂货店	zahuodian	linear
0156	要	yao	linear
0157	她	ta	linear
0158	把	ba	linear
0159	钱	qian	linear
0160	交	jiao	linear
0161	出来	chulai	linear
0162	她	ta	linear
0163	要求	yaoqiu	linear
0164	他们	tamen	linear
0165	离开	likai	linear
0166	有人	youren	linear
0167	掏出	taochu	linear
0168	枪	qiang	linear
0169	指著	zhizhu	linear
0170	她	ta	linear
0171	她	ta	linear
0172	再次	zaici	linear
0173	告诉	gaosu	linear
0174	他们	tamen	linear
0175	离开	likai	linear
0176	帮派	bangpai	linear
0177	最后	zuihou	linear
0178	离去	liqu	linear
0179	去世	qushi	linear
0180	前住	qianzhu	linear
0181	在	zai	linear
0182	马萨	masa	linear
0183	诸塞	zhusai	linear
0184	州	zhou	linear
0185	安	an	linear
0186	多佛	duofu	linear
0187	给	gei	linear
0188	自己	ziji	linear
0189	分配	fenpei	linear
0190	了	le	linear
0191	号	hao	linear
0192	班机	banji	linear
0193	这样	zheyang	linear
0194	她	ta	linear
0195	就	jiu	linear
0196	可以	keyi	linear
0197	回到	huidao	linear
0198	洛杉矶	luoshanji	linear
0199	并	bing	linear
0200	去	qu	linear
0201	夏威夷	xiaweiyi	linear
0202	与	yu	linear
0203	她	ta	linear
0204	的	de	linear
0205	姊姊	zizi	linear
0206	度假	dujia	linear
0207	大约	dayue	linear
0208	时分	shifen	linear
0209	向	xiang	linear
0210	地面	dimian	linear
0211	控制中心	kongzhizhongxin	linear
0212	拨通	botong	linear
0213	紧急	jinji	linear
0214	电话	dianhua	linear
0215	汇报	huibao	linear
0216	航班	hangban	linear
0217	可能	keneng	linear
0218	被	bei	linear
0218	劫持	jiechi	linear
0219	的	de	linear
0220	求救	qiujiu	linear
0221	讯息	xunxi	linear
0222	据悉	juxi	linear
0223	是	shi	linear
0224	首位	shouwei	linear
0225	向	xiang	linear
0226	地面	dimian	linear
0227	报告	baogao	linear
0228	有关	youguan	linear
0229	劫机	jieji	linear
0230	消息	xiaoxi	linear
0231	的	de	linear
0232	人	ren	linear
0233	在	zai	linear
0234	胁迫	xiepo	linear
0235	和	he	linear
0236	恐怖	kongbu	linear
0237	的	de	linear
0238	情况	qingkuang	linear
0239	下	xia	linear
0240	坚持	jianchi	linear
0241	与	yu	linear
0242	地面	dimian	linear
0243	控制中心	kongzhizhongxin	linear
0244	进行	jinxing	linear
0245	了	le	linear
0246	约	yue	linear
0247	分钟	fenzhong	linear
0248	左右	zuoyou	linear
0249	的	de	linear
0250	通话	tonghua	linear
0251	在	zai	linear
0252	和	he	linear
0253	地面	dimian	linear
0254	通话	tonghua	linear
0255	分钟	fenzhong	linear
0256	后	hou	linear
0257	这	zhe	linear
0258	架飞机	jiafeiji	linear
0259	于	yu	linear
0260	时分	shifen	linear
0261	撞	zhuang	linear
0262	上	shang	linear
0263	世贸中心	shimaozhongxin	linear
0264	北塔	beita	linear
0265	航班	hangban	linear
0266	通话	tonghua	linear
0267	纪录	jilu	linear
0268	以下	yixia	linear
0269	是	shi	linear
0270	美国	meiguo	linear
0271	航空	hangkong	linear
0272	公司	gongsi	linear
0273	南部	nanbu	linear
0274	订位	dingwei	linear
0275	办事处	banshichu	linear
0276	当值	dangzhi	linear
0277	营运	yingyun	linear
0278	专员	zhuanyuan	linear
0279	尼迪娅	nidiya	linear
0280	冈萨雷斯	gangsaleisi	linear
0281	与	yu	linear
0282	美国	meiguo	linear
0283	航空	hangkong	linear
0284	紧急	jinji	linear
0285	专线	zhuanxian	linear
0286	之间	zhijian	linear
0287	的	de	linear
0288	分秒	fenmiao	linear
0289	的	de	linear
0290	对话	duihua	linear
0291	记录	jilu	linear
0292	这	zhe	linear
0293	段	duan	linear
0294	对话	duihua	linear
0295	从	cong	linear
0296	开始	kaishi	linear
0297	不过	buguo	linear
0298	她	ta	linear
0299	的	de	linear
0300	声音	shengyin	linear
0301	只	zhi	linear
0302	在	zai	linear
0303	前	qian	linear
0304	四	si	linear
0304	分钟	fenzhong	linear
0305	听	ting	linear
0306	得到	dedao	linear
0307	后续	houxu	linear
0308	在	zai	linear
0309	大约	dayue	linear
0310	名	ming	linear
0311	旧金山	jiujinshan	linear
0312	的	de	linear
0313	华裔	huayi	linear
0314	社区	shequ	linear
0315	成员	chengyuan	linear
0316	聚集	juji	linear
0317	在	zai	linear
0318	一个	yige	linear
0319	小	xiao	linear
0320	公园	gongyuan	linear
0321	向	xiang	linear
0322	致敬	zhijing	linear
0323	当时	dangshi	linear
0324	旧金山	jiujinshan	linear
0325	市长	shizhang	linear
0326	也	ye	linear
0327	在	zai	linear
0328	现场	xianchang	linear
0329	他	ta	linear
0330	颁发	banfa	linear
0331	了	le	linear
0332	一项	yixiang	linear
0333	宣言	xuanyan	linear
0334	向	xiang	linear
0335	在	zai	linear
0336	这场	zhechang	linear
0337	悲剧	beiju	linear
0338	中	zhong	linear
0339	失去	shiqu	linear
0340	生命	shengming	linear
0341	的	de	linear
0342	人们	renmen	linear
0343	致敬	zhijing	linear
0344	并	bing	linear
0345	将	jiang	linear
0346	月	yue	linear
0347	日	ri	linear
0348	定为	dingwei	linear
0349	日	ri	linear
0350	在	zai	linear
0351	艾米	aimi	linear
0352	斯	si	linear
0353	威尼	weini	linear
0354	和	he	linear
0355	号	hao	linear
0356	航班	hangban	linear
0357	机长	jizhang	linear
0358	约翰	yuehan	linear
0359	奥	ao	linear
0360	戈诺夫	genuofu	linear
0361	斯基	siji	linear
0362	成为	chengwei	linear
0363	玛德琳	madelin	linear
0364	艾米	aimi	linear
0365	斯	si	linear
0366	威尼	weini	linear
0367	民间	minjian	linear
0368	勇敢	yonggan	linear
0369	奖	jiang	linear
0370	的	de	linear
0371	首届	shoujie	linear
0372	得奖者	dejiangzhe	linear
0373	这个	zhege	linear
0374	荣誉	rongyu	linear
0375	由	you	linear
0376	马萨	masa	linear
0377	诸塞	zhusai	linear
0378	州	zhou	linear
0379	政府	zhengfu	linear
0380	创立	chuangli	linear
0381	每年	meinian	linear
0382	至少	zhishao	linear
0383	颁发	banfa	linear
0384	给	gei	linear
0385	一位	yiwei	linear
0386	马萨	masa	linear
0387	诸塞	zhusai	linear
0388	州	zhou	linear
0389	居民	jumin	linear
0390	以	yi	linear
0391	表彰	biaozhang	linear
0392	其	qi	linear
0393	在	zai	linear
0394	捍卫	hanwei	linear
0395	或	huo	linear
0396	拯救	zhengjiu	linear
0397	他人	taren	linear
0398	生命	shengming	linear
0399	方面	fangmian	linear
0400	显示	xianshi	linear
0401	出	chu	linear
0402	非凡	feifan	linear
0403	勇气	yongqi	linear
0404	在	zai	linear
0405	的	de	linear
0406	遗体	yiti	linear
0407	在	zai	linear
0408	世界	shijie	linear
0409	贸易	maoyi	linear
0410	中心	zhongxin	linear
0411	的	de	linear
0412	现场	xianchang	linear
0413	寻获	xunhuo	linear
0414	并	bing	linear
0415	辨识	bianshi	linear
0416	出来	chulai	linear
0417	她	ta	linear
0418	被	bei	linear
0419	火化	huohua	linear
0420	后	hou	linear
0421	埋葬	maizang	linear
0422	在	zai	linear
0423	加利	jiali	linear
0424	福尼	funi	linear
0425	亚州	yazhou	linear
0426	科尔	keer	linear
0427	马	ma	linear
0428	的	de	linear
0429	赛	sai	linear
0430	普雷斯	puleisi	linear
0431	草坪	caoping	linear
0432	纪念	jinian	linear
0433	公园	gongyuan	linear
0434	基金会	jijinhui	linear
0435	以	yi	linear
0436	其	qi	linear
0437	名字	mingzi	linear
0438	命名	mingming	linear
0439	以	yi	linear
0440	纪念	jinian	linear
0441	她	ta	linear
0442	对	dui	linear
0443	儿童	ertong	linear
0444	福祉	fuzhi	linear
0445	的	de	linear
0446	关注	guanzhu	linear
0447	该	gai	linear
0448	基金会	jijinhui	linear
0449	的	de	linear
0450	董事	dongshi	linear
0451	表示	biaoshi	linear
0452	它	ta	linear
0453	提供	tigong	linear
0454	有关	youguan	linear
0455	营养	yingyang	linear
0456	健康	jiankang	linear
0457	体育	tiyu	linear
0458	活动	huodong	linear
0459	领导	lingdao	linear
0460	技巧	jiqiao	linear
0461	批判性	pipanxing	linear
0462	思维	siwei	linear
0463	规划	guihua	linear
0464	群体	qunti	linear
0465	和	he	linear
0466	团队	tuandui	linear
0467	活动	huodong	linear
0468	以及	yiji	linear
0469	社区意识	shequyishi	linear
0470	和	he	linear
0471	凝聚力	ningjuli	linear
0472	的	de	linear
0473	培训	peixun	linear
0474	和	he	linear
0475	指导	zhidao	linear
0476	其	qi	linear
0477	活动	huodong	linear
0478	包括	baokuo	linear
0479	向	xiang	linear
0480	巴克	bake	linear
0481	斯菲尔德	sifeierde	linear
0482	警察	jingcha	linear
0483	活动	huodong	linear
0484	联盟	lianmeng	linear
0485	和	he	linear
0486	旧金山	jiujinshan	linear
0487	唐人街	tangrenjie	linear
0488	的	de	linear
0489	华人	huaren	linear
0490	康乐	kangle	linear
0491	中心	zhongxin	linear
0492	等	deng	linear
0493	组织	zuzhi	linear
0494	提供援助	tigongyuanzhu	linear
0495	在	zai	linear
0496	该	gai	linear
0497	基金会	jijinhui	linear
0498	公开	gongkai	linear
0499	反对	fandui	linear
0500	运输	yunshu	linear
0501	安全局	anquanju	linear
0502	自	zi	linear
0503	事件	shijian	linear
0504	以来	yilai	linear
0505	首次	shouci	linear
0506	允许	yunxu	linear
0507	刀片	daopian	linear
0508	长度	changdu	linear
0509	达	da	linear
0510	英寸	yingcun	linear
0511	的	de	linear
0512	刀具	daoju	linear
0513	再次	zaici	linear
0514	登上	dengshang	linear
0515	飞机	feiji	linear
0516	的	de	linear
0517	决定	jueding	linear
0518	该	gai	linear
0519	基金会	jijinhui	linear
0520	的	de	linear
0521	主席	zhuxi	linear
0522	兼	jian	linear
0523	首席	shouxi	linear
0524	执行官	zhixingguan	linear
0525	的	de	linear
0526	二姐	erjie	linear
0527	邓月芳	dengyuefang	linear
0528	发表声明	fabiaoshengming	linear
0529	称	cheng	linear
0530	上午	shangwu	linear
0531	发生	fasheng	linear
0532	的	de	linear
0533	可怕	kepa	linear
0534	事件	shijian	linear
0535	始于	shiyu	linear
0536	美国	meiguo	linear
0537	航空	hangkong	linear
0538	公司	gongsi	linear
0539	号	hao	linear
0540	班机	banji	linear
0541	的	de	linear
0542	劫持	jiechi	linear
0543	恐怖分子	kongbufenzi	linear
0544	使用	shiyong	linear
0545	小刀	xiaodao	linear
0546	刺杀	cisha	linear
0547	了	le	linear
0548	两名	liangming	linear
0549	空中	kongzhong	linear
0550	乘务员	chengwuyuan	linear
0551	控制	kongzhi	linear
0552	了	le	linear
0553	飞机	feiji	linear
0554	我	wo	linear
0555	的	de	linear
0556	妹妹	meimei	linear
0557	乘务员	chengwuyuan	linear
0558	以及	yiji	linear
0559	整个	zhengge	linear
0560	机组人员	jizurenyuan	linear
0561	和	he	linear
0562	乘客	chengke	linear
0563	都	dou	linear
0564	被	bei	linear
0565	谋杀	mousha	linear
0566	没有	meiyou	linear
0567	言语	yanyu	linear
0568	可以	keyi	linear
0569	描述	miaoshu	linear
0570	我们	women	linear
0571	家庭	jiating	linear
0572	所	suo	linear
0573	经历	jingli	linear
0574	的	de	linear
0575	心痛	xintong	linear
0576	和	he	linear
0577	悲痛	beitong	linear
0578	这是	zheshi	linear
0579	其他	qita	linear
0580	任何	renhe	linear
0581	家庭	jiating	linear
0582	都	dou	linear
0583	不	bu	linear
0584	应该	yinggai	linear
0585	忍受	renshou	linear
0586	的	de	linear
0587	我	wo	linear
0588	支持	zhichi	linear
0589	空中	kongzhong	linear
0590	乘务员	chengwuyuan	linear
0591	工会	gonghui	linear
0592	联盟	lianmeng	linear
0593	的	de	linear
0594	立场	lichang	linear
0595	反对	fandui	linear
0596	允许	yunxu	linear
0597	刀具	daoju	linear
0598	和	he	linear
0599	其他	qita	linear
0600	危险物品	weixianwupin	linear
0601	登上	dengshang	linear
0602	飞机	feiji	linear
0603	因为	yinwei	linear
0604	这	zhe	linear
0605	关乎	guanhu	linear
0606	每个	meige	linear
0607	人	ren	linear
0608	的	de	linear
0609	安全	anquan	linear
0610	该	gai	linear
0611	基金会	jijinhui	linear
0612	是	shi	linear
0613	反对	fandui	linear
0614	这一	zheyi	linear
0615	举措	jucuo	linear
0616	的	de	linear
0617	组织	zuzhi	linear
0618	联盟	lianmeng	linear
0619	之一	zhiyi	linear
0620	最终	zuizhong	linear
0621	导致	daozhi	linear
0622	放弃	fangqi	linear
0623	了	le	linear
0624	这	zhe	linear
0625	一	yi	linear
0626	计划	jihua	linear
0627	媒体	meiti	linear
0628	在	zai	linear
0629	的	de	linear
0630	美国	meiguo	linear
0631	广播	guangbo	linear
0632	公司	gongsi	linear
0633	迷你	mini	linear
0634	剧	ju	linear
0635	中	zhong	linear
0636	由	you	linear
0637	尹真姬	yinzhenji	linear
0638	饰演	shiyan	linear
0639	而	er	linear
0640	在	zai	linear
0641	纪录片	jilupian	linear
0642	历史	lishi	linear
0643	零时	lingshi	linear
0644	差	cha	linear
0645	的	de	linear
0646	第二	dier	linear
0647	集中	jizhong	linear
0648	则	ze	linear
0649	由	you	linear
0650	饰演	shiyan	linear
0651	向	xiang	linear
0652	航空公司	hangkonggongsi	linear
0653	总部	zongbu	linear
0654	打来	dalai	linear
0655	的	de	linear
0656	通话	tonghua	linear
0657	片段	pianduan	linear
0658	在	zai	linear
0659	电影	dianying	linear
0660	猎杀	liesha	linear
0661	本	ben	linear
0662	拉登	ladeng	linear
0663	的	de	linear
0664	开头	kaitou	linear
0665	部分	bufen	linear
0666	被	bei	linear
0667	广泛	guangfan	linear
0668	使用	shiyong	linear
0669	该	gai	linear
0670	片段	pianduan	linear
0671	在	zai	linear
0672	未经	weijing	linear
0673	授权	shouquan	linear
0674	且	qie	linear
0675	未经	weijing	linear
0676	家人	jiaren	linear
0677	和	he	linear
0678	航空公司	hangkonggongsi	linear
0679	同意	tongyi	linear
0680	的	de	linear
0681	情况	qingkuang	linear
0682	下	xia	linear
0683	被	bei	linear
0684	使用	shiyong	linear
0685	他们	tamen	linear
0686	要求	yaoqiu	linear
0687	该	gai	linear
0688	电影	dianying	linear
0689	的	de	linear
0690	美国	meiguo	linear
0691	发行商	faxingshang	linear
0692	以	yi	linear
0693	她	ta	linear
0694	的	de	linear
0695	名义	mingyi	linear
0696	作出	zuochu	linear
0697	慈善	cishan	linear
0698	捐赠	juanzeng	linear
0699	并	bing	linear
0700	在	zai	linear
0701	电影	dianying	linear
0702	的	de	linear
0703	萤幕	yingmu	linear
0703	上	shang	linear
0704	给予	jiyu	linear
0705	她	ta	linear
0706	演出	yanchu	linear
0707	的	de	linear
0708	名字	mingzi	linear
0709	同时	tongshi	linear
0710	在	zai	linear
0711	该	gai	linear
0712	电影	dianying	linear
0713	的	de	linear
0714	网站	wangzhan	linear
0715	和	he	linear
0716	家庭	jiating	linear
0717	娱乐	yule	linear
0718	版本	banben	linear
0719	中	zhong	linear
0720	声明	shengming	linear
0721	家人	jiaren	linear
0722	不	bu	linear
0723	赞成	zancheng	linear
0724	电影	dianying	linear
0725	中	zhong	linear
0726	所	suo	linear
0727	描绘	miaohui	linear
0728	的	de	linear
0729	对	dui	linear
0730	奥萨马	aosama	linear
0731	宾	bin	linear
0732	拉登	ladeng	linear
0733	的	de	linear
0734	追捕	zhuibu	linear
0735	中	zhong	linear
0736	使用	shiyong	linear
0737	酷刑	kuxing	linear
0738	的	de	linear
0739	行为	xingwei	linear
0740	并	bing	linear
0741	在	zai	linear
0742	第届	dijie	linear
0743	奥斯卡	aosika	linear
0744	颁奖典礼	banjiangdianli	linear
0745	上	shang	linear
0746	承认	chengren	linear
0747	这些	zhexie	linear
0748	事情	shiqing	linear
0749	注释	zhushi	linear
0750	参考文献	cankaowenxian	linear
0751	外部	waibu	linear
0752	链接	lianjie	linear
0753	纪念	jinian	linear
0754	基金	jijin	linear
0755	页面	yemian	linear
0756	存档	cundang	linear
0757	备份	beifen	linear
0758	存于	cunyu	linear
0759	互联网	hulianwang	linear
0760	档案馆	danganguan	linear
0761	上	shang	linear
0762	的	de	linear
