# K113 — 忍空 NINKU 日本动漫 (百科/漫画)
# persons: 桐山光侍 桐山 光侍

0001	忍空	renkong	linear
0002	日语	riyu	linear
0003	忍空	renkong	linear
0004	是	shi	linear
0005	日本	riben	linear
0006	漫画家	manhuajia	linear
0007	创作	chuangzuo	linear
0008	的	de	linear
0009	日本	riben	linear
0010	漫画作品	manhuazuopin	linear
0011	另有	lingyou	linear
0012	改编	gaibian	linear
0013	成	cheng	linear
0014	电视	dianshi	linear
0015	动画	donghua	linear
0016	动画电影	donghuadianying	linear
0017	电视	dianshi	linear
0018	动画	donghua	linear
0019	由	you	linear
0020	富士	fushi	linear
0021	电视台	dianshitai	linear
0022	于	yu	linear
0023	年月日	nianyueri	linear
0024	至	zhi	linear
0025	年月日	nianyueri	linear
0026	播放	bofang	linear
0027	全话	quanhua	linear
0028	标题	biaoti	linear
0029	的	de	linear
0030	忍空	renkong	linear
0031	是	shi	linear
0032	作品	zuopin	linear
0033	中	zhong	linear
0034	登场	dengchang	linear
0035	的	de	linear
0036	架空	jiakong	linear
0037	武术	wushu	linear
0038	名称	mingcheng	linear
0039	结合	jiehe	linear
0040	忍术	renshu	linear
0041	跟	gen	linear
0042	空手道	kongshoudao	linear
0043	故事	gushi	linear
0044	大纲	dagang	linear
0045	第一幕	diyimu	linear
0046	在	zai	linear
0047	治理	zhili	linear
0048	了	le	linear
0049	忍空	renkong	linear
0050	组	zu	linear
0050	所	suo	linear
0051	活跃	huoyue	linear
0052	的	de	linear
0053	战乱	zhanluan	linear
0054	之后	zhihou	linear
0055	的	de	linear
0056	江户	jianghu	linear
0057	历	li	linear
0058	暦	li	linear
0059	年	nian	linear
0060	风助	fengzhu	linear
0061	在	zai	linear
0062	旅行	lvxing	linear
0063	途中	tuzhong	linear
0064	目击	muji	linear
0065	到	dao	linear
0066	忍空组	renkongzu	linear
0067	剩下	shengxia	linear
0068	的	de	linear
0069	的	de	linear
0070	余党	yudang	linear
0071	们	men	linear
0072	正在	zhengzai	linear
0073	做	zuo	linear
0074	坏事	huaishi	linear
0075	在	zai	linear
0076	另一方面	lingyifangmian	linear
0077	与	yu	linear
0078	风助	fengzhu	linear
0079	同于	tongyu	linear
0080	忍空	renkong	linear
0081	修行	xiuxing	linear
0082	的	de	linear
0083	橙次	chengci	linear
0084	去	qu	linear
0085	接应	jieying	linear
0086	被	bei	linear
0087	囚禁	qiujin	linear
0088	的	de	linear
0089	余党	yudang	linear
0090	和	he	linear
0091	激进派	jijinpai	linear
0092	们	men	linear
0093	同时	tongshi	linear
0094	他们	tamen	linear
0095	自称为	zichengwei	linear
0096	忍空	renkong	linear
0097	狼	lang	linear
0098	并	bing	linear
0099	把	ba	linear
0100	一个	yige	linear
0101	接	jie	linear
0102	一个	yige	linear
0103	让	rang	linear
0104	队长	duizhang	linear
0105	们	men	linear
0106	颜面无光	yanmianwuguang	linear
0107	然后	ranhou	linear
0108	握有	woyou	linear
0109	一定	yiding	linear
0110	实力	shili	linear
0111	的	de	linear
0112	刺客	cike	linear
0113	们	men	linear
0114	从	cong	linear
0115	干支	ganzhi	linear
0116	忍	ren	linear
0117	那边	nabian	linear
0118	放	fang	linear
0119	出来	chulai	linear
0120	就	jiu	linear
0121	这样	zheyang	linear
0122	双方	shuangfang	linear
0123	发动	fadong	linear
0124	了	le	linear
0125	忍空	renkong	linear
0126	战争	zhanzheng	linear
0127	第二幕	diermu	linear
0128	室町历	shitingli	linear
0129	暦	li	linear
0130	年	nian	linear
0131	在	zai	linear
0132	战乱	zhanluan	linear
0133	中	zhong	linear
0134	父母双亡	fumushuangwang	linear
0135	的	de	linear
0136	风助	fengzhu	linear
0137	遇到	yudao	linear
0138	了	le	linear
0139	橙次	chengci	linear
0140	下定决心	xiadingjuexin	linear
0141	要	yao	linear
0142	学习	xuexi	linear
0143	忍空	renkong	linear
0144	在	zai	linear
0145	那年	nanian	linear
