# K085 — 金曲奖台湾音乐奖 (百科/音乐)
# persons: 

0153	新闻局	xinwenju	linear
0154	下称	xiacheng	linear
0155	新闻局	xinwenju	linear
0156	局长	juzhang	linear
0157	宋楚瑜	songchuyu	linear
0158	建议	jianyi	linear
0159	台湾	taiwan	linear
0160	应该	yinggai	linear
0161	要	yao	linear
0162	有	you	linear
0163	一个	yige	linear
0164	专门	zhuanmen	linear
0165	为	wei	linear
0166	歌手	geshou	linear
0167	举办	juban	linear
0168	的	de	linear
0169	大型	daxing	linear
0170	音乐奖	yinyuejiang	linear
0171	年	nian	linear
0172	行政院	xingzhengyuan	linear
0173	新闻局	xinwenju	linear
0174	广播电视	guangbodianshi	linear
0175	事业	shiye	linear
0176	处	chu	linear
0177	下称	xiacheng	linear
0178	新闻局	xinwenju	linear
0179	广电	guangdian	linear
0180	处	chu	linear
0181	开办	kaiban	linear
0182	好歌	haoge	linear
0183	大家	dajia	linear
0184	唱	chang	linear
0185	活动	huodong	linear
0186	目的	mudi	linear
0187	是	shi	linear
0188	为	wei	linear
0189	征选	zhengxuan	linear
0190	优良	youliang	linear
0191	词曲创作	ciquchuangzuo	linear
0192	来	lai	linear
0193	激励	jili	linear
0194	台湾	taiwan	linear
0195	音乐	yinyue	linear
0196	市场	shichang	linear
0197	与	yu	linear
0198	音乐	yinyue	linear
0199	人	ren	linear
0200	该	gai	linear
0201	活动	huodong	linear
0202	在	zai	linear
0203	举办	juban	linear
0204	三年	sannian	linear
0205	后	hou	linear
0206	进一步	jinyibu	linear
0207	扩大	kuoda	linear
0208	新闻局	xinwenju	linear
0209	时期	shiqi	linear
0210	行政院	xingzhengyuan	linear
0211	新闻局	xinwenju	linear
0212	广电	guangdian	linear
0213	处于	chuyu	linear
0214	年底	niandi	linear
0215	正式	zhengshi	linear
0216	筹办	chouban	linear
0217	金曲奖	jinqujiang	linear
0218	并	bing	linear
0219	与	yu	linear
0220	唱片业	changpianye	linear
0221	者	zhe	linear
0222	与	yu	linear
0223	音乐界	yinyuejie	linear
0224	从业人员	congyerenyuan	linear
0225	订定	dingding	linear
0226	了	le	linear
0227	金曲奖	jinqujiang	linear
0228	奖励	jiangli	linear
0229	要点	yaodian	linear
0230	首届	shoujie	linear
0231	金曲奖	jinqujiang	linear
0232	共设	gongshe	linear
0233	个	ge	linear
0234	奖项	jiangxiang	linear
0235	最佳	zuijia	linear
0236	年度	niandu	linear
0237	歌曲	gequ	linear
0238	奖	jiang	linear
0239	最佳	zuijia	linear
0240	作词	zuoci	linear
0241	人奖	renjiang	linear
0242	最佳	zuijia	linear
0243	作曲	zuoqu	linear
0244	人奖	renjiang	linear
0245	最佳	zuijia	linear
0246	编曲人	bianquren	linear
0247	奖	jiang	linear
0248	最佳	zuijia	linear
0249	单曲	danqu	linear
0250	歌唱	gechang	linear
0251	录影带	luyingdai	linear
0252	影片奖	yingpianjiang	linear
0253	最佳	zuijia	linear
0254	单曲	danqu	linear
0255	歌唱	gechang	linear
0256	录影带	luyingdai	linear
0257	导演奖	daoyanjiang	linear
0258	最佳	zuijia	linear
0259	男	nan	linear
0260	演唱	yanchang	linear
0261	人奖	renjiang	linear
0262	最佳	zuijia	linear
0263	女	nv	linear
0264	演唱	yanchang	linear
0265	人奖	renjiang	linear
0266	最佳	zuijia	linear
0267	演唱组	yanchangzu	linear
0268	奖	jiang	linear
0269	新人奖	xinrenjiang	linear
0270	特别奖	tebiejiang	linear
0271	并于	bingyu	linear
0272	年	nian	linear
0273	月	yue	linear
0274	开放	kaifang	linear
0275	给	gei	linear
0276	在	zai	linear
0277	台湾地区	taiwandiqu	linear
0278	有	you	linear
0279	居所	jusuo	linear
0280	并	bing	linear
0281	有	you	linear
0282	半年	bannian	linear
0283	居住	juzhu	linear
0284	事实	shishi	linear
0285	的	de	linear
0286	中华民国	zhonghuaminguo	linear
0287	国民	guomin	linear
0288	和	he	linear
0289	香港	xianggang	linear
0290	居民	jumin	linear
0291	报名	baoming	linear
0292	当时	dangshi	linear
0293	因	yin	linear
0294	预定	yuding	linear
0295	的	de	linear
0296	颁奖典礼	banjiangdianli	linear
0297	场地	changdi	linear
0298	国立	guoli	linear
0299	国父	guofu	linear
0300	纪念馆	jinianguan	linear
0301	在	zai	linear
0302	进行	jinxing	linear
0303	整修	zhengxiu	linear
0304	入围	ruwei	linear
0305	名单	mingdan	linear
0306	于	yu	linear
0307	年	nian	linear
0308	月	yue	linear
0309	揭晓	jiexiao	linear
0310	后	hou	linear
0311	颁奖典礼	banjiangdianli	linear
0312	待	dai	linear
0313	整修	zhengxiu	linear
0314	完毕	wanbi	linear
0315	才	cai	linear
0316	于	yu	linear
0317	年月日	nianyueri	linear
0318	举办	juban	linear
0319	每位	meiwei	linear
0320	入围者	ruweizhe	linear
0321	即	ji	linear
0322	获颁	huoban	linear
0323	奖牌	jiangpai	linear
0324	一面	yimian	linear
0325	获奖者	huojiangzhe	linear
0326	则	ze	linear
0327	另	ling	linear
0328	获颁	huoban	linear
0329	金曲奖	jinqujiang	linear
0330	奖座	jiangzuo	linear
0331	奖座	jiangzuo	linear
0332	以	yi	linear
0333	造型	zaoxing	linear
0334	近似	jinsi	linear
0335	曲	qu	linear
0336	字	zi	linear
0337	的	de	linear
0338	排箫	paixiao	linear
0339	为	wei	linear
0340	灵感	linggan	linear
0341	并	bing	linear
0342	将	jiang	linear
0343	其	qi	linear
0344	置于	zhiyu	linear
0345	象征	xiangzheng	linear
0346	圆满成功	yuanmanchenggong	linear
0347	的	de	linear
0348	圆圈	yuanquan	linear
0349	内	nei	linear
0350	作为	zuowei	linear
0351	设计	sheji	linear
0352	同年	tongnian	linear
0353	月	yue	linear
0354	举办	juban	linear
0355	的	de	linear
0356	第届	dijie	linear
0357	金曲奖	jinqujiang	linear
0358	增设	zengshe	linear
0359	专辑	zhuanji	linear
0360	专辑	zhuanji	linear
0361	制作	zhizuo	linear
0362	人	ren	linear
0363	以及	yiji	linear
0364	录音	luyin	linear
0365	奖项	jiangxiang	linear
0366	第届	dijie	linear
0367	将	jiang	linear
0368	演奏	yanzou	linear
0369	专辑	zhuanji	linear
0370	独立	duli	linear
0371	设奖	shejiang	linear
0372	并	bing	linear
0373	开始	kaishi	linear
0374	按	an	linear
0375	国语	guoyu	linear
0376	华语	huayu	linear
0377	以及	yiji	linear
0378	台语	taiyu	linear
0379	等	deng	linear
0380	方言	fangyan	linear
0381	分设	fenshe	linear
0382	奖项	jiangxiang	linear
0383	年	nian	linear
0384	月	yue	linear
0385	金曲奖	jinqujiang	linear
0386	主办	zhuban	linear
0387	业务	yewu	linear
0388	移转	yizhuan	linear
0389	至	zhi	linear
0390	新闻局	xinwenju	linear
0391	出版	chuban	linear
0392	处	chu	linear
0393	因	yin	linear
0394	金曲奖	jinqujiang	linear
0395	与	yu	linear
0396	出版	chuban	linear
0397	处	chu	linear
0398	主办	zhuban	linear
0399	的	de	linear
0400	金鼎奖	jindingjiang	linear
0401	唱片	changpian	linear
0402	奖项	jiangxiang	linear
0403	性质	xingzhi	linear
0404	雷同	leitong	linear
0405	且	qie	linear
0406	当时	dangshi	linear
0407	适逢	shifeng	linear
0408	金鼎奖	jindingjiang	linear
0409	举办	juban	linear
0410	期间	qijian	linear
0411	因此	yinci	linear
0412	同年	tongnian	linear
0413	金曲奖	jinqujiang	linear
0414	报名	baoming	linear
0415	时间	shijian	linear
0416	延至	yanzhi	linear
0417	同年	tongnian	linear
0418	年底	niandi	linear
0419	颁奖典礼	banjiangdianli	linear
0420	则	ze	linear
0421	延至	yanzhi	linear
0422	翌年	yinian	linear
0423	举行	juxing	linear
0424	年	nian	linear
0425	第届	dijie	linear
0426	金曲奖	jinqujiang	linear
0427	落幕	luomu	linear
0428	后	hou	linear
0429	新闻局	xinwenju	linear
0430	出版	chuban	linear
0431	处	chu	linear
0432	提出	tichu	linear
0433	音乐	yinyue	linear
0434	奖项	jiangxiang	linear
0435	合并	hebing	linear
0436	方案	fangan	linear
0437	并	bing	linear
0438	比照	bizhao	linear
0439	同年	tongnian	linear
0440	金马奖	jinmajiang	linear
0441	邀请	yaoqing	linear
0442	华语	huayu	linear
0443	电影	dianying	linear
0444	参赛	cansai	linear
0445	的	de	linear
0446	模式	moshi	linear
0447	将	jiang	linear
0448	金曲奖	jinqujiang	linear
0449	扩大	kuoda	linear
0450	为	wei	linear
0451	所有	suoyou	linear
0452	华语音乐	huayuyinyue	linear
0453	都	dou	linear
0454	能	neng	linear
0455	参与	canyu	linear
0456	的	de	linear
0457	跨国性	kuaguoxing	linear
0458	音乐	yinyue	linear
0459	奖项	jiangxiang	linear
0460	年	nian	linear
0461	金鼎奖	jindingjiang	linear
0462	唱片	changpian	linear
0463	奖项	jiangxiang	linear
0464	正式	zhengshi	linear
0465	自第届	zidijie	linear
0466	金曲奖	jinqujiang	linear
0467	起	qi	linear
0468	并入	bingru	linear
0469	金曲奖	jinqujiang	linear
0470	同时	tongshi	linear
0471	金曲奖	jinqujiang	linear
0472	增设	zengshe	linear
0473	传统	chuantong	linear
0474	音乐	yinyue	linear
0475	及	ji	linear
0476	艺术	yishu	linear
0477	音乐	yinyue	linear
0478	奖项	jiangxiang	linear
0479	同年	tongnian	linear
0480	参赛	cansai	linear
0481	国籍	guoji	linear
0482	限制	xianzhi	linear
0483	放宽	fangkuan	linear
0484	以	yi	linear
0485	增设	zengshe	linear
0486	独立	duli	linear
0487	奖项	jiangxiang	linear
0488	方式	fangshi	linear
0489	开放	kaifang	linear
0490	中国	zhongguo	linear
0491	大陆	dalu	linear
0492	及其	jiqi	linear
0493	它	ta	linear
0494	国家	guojia	linear
0495	的	de	linear
0496	华人	huaren	linear
0497	报名	baoming	linear
0498	年	nian	linear
0499	第届	dijie	linear
0500	金曲奖	jinqujiang	linear
0501	再	zai	linear
0502	取消	quxiao	linear
0503	个人	geren	linear
0504	奖项	jiangxiang	linear
0505	的	de	linear
0506	国籍	guoji	linear
0507	限制	xianzhi	linear
0508	只要	zhiyao	linear
0509	作品	zuopin	linear
0510	于	yu	linear
0511	台湾地区	taiwandiqu	linear
0512	首次	shouci	linear
0513	发行者	faxingzhe	linear
0514	均	jun	linear
0515	可	ke	linear
0516	报名	baoming	linear
0517	参选	canxuan	linear
0518	并	bing	linear
0519	增设	zengshe	linear
0520	奖金	jiangjin	linear
0521	出版	chuban	linear
0522	奖	jiang	linear
0523	奖项	jiangxiang	linear
0524	获奖者	huojiangzhe	linear
0525	奖励	jiangli	linear
0526	新台币	xintaibi	linear
0527	万元	wanyuan	linear
0528	个人奖	gerenjiang	linear
0529	奖项	jiangxiang	linear
0530	则	ze	linear
0531	奖励	jiangli	linear
0532	新台币	xintaibi	linear
0533	万元	wanyuan	linear
0534	取得	qude	linear
0535	该届	gaijie	linear
0536	金曲奖	jinqujiang	linear
0537	颁奖典礼	banjiangdianli	linear
0538	的	de	linear
0539	转播权	zhuanboquan	linear
0540	不仅	bujin	linear
0541	成为	chengwei	linear
0542	台湾	taiwan	linear
0543	首家	shoujia	linear
0544	取得	qude	linear
0545	大型	daxing	linear
0546	颁奖典礼	banjiangdianli	linear
0547	转播权	zhuanboquan	linear
0548	的	de	linear
0549	有线电视	youxiandianshi	linear
0550	台	tai	linear
0551	也	ye	linear
0552	首度	shoudu	linear
0553	将	jiang	linear
0554	颁奖典礼	banjiangdianli	linear
0555	改为	gaiwei	linear
0556	现场直播	xianchangzhibo	linear
0557	的	de	linear
0558	方式	fangshi	linear
0559	播出	bochu	linear
0560	该届	gaijie	linear
0561	金曲奖	jinqujiang	linear
0562	报名	baoming	linear
0563	件数	jianshu	linear
0564	首度	shoudu	linear
0565	突破	tupo	linear
0566	千件	qianjian	linear
0567	报名	baoming	linear
0568	件数	jianshu	linear
0569	后续	houxu	linear
0570	也	ye	linear
0571	出现	chuxian	linear
0572	大幅	dafu	linear
0573	成长	chengzhang	linear
0574	因应	yinying	linear
0575	前	qian	linear
0576	一届	yijie	linear
0577	出现	chuxian	linear
0578	流行	liuxing	linear
0579	乐团	yuetuan	linear
0580	包办	baoban	linear
0581	最佳	zuijia	linear
0582	演唱	yanchang	linear
0583	团体	tuanti	linear
0584	奖	jiang	linear
0585	全部	quanbu	linear
0586	入围	ruwei	linear
0587	名额	minge	linear
0588	的	de	linear
0589	状况	zhuangkuang	linear
0590	新闻局	xinwenju	linear
0591	在	zai	linear
0592	第届	dijie	linear
0593	将	jiang	linear
0594	原	yuan	linear
0595	奖项	jiangxiang	linear
0596	拆	chai	linear
0597	分为	fenwei	linear
0598	重唱	chongchang	linear
0599	组合	zuhe	linear
0600	及	ji	linear
0601	乐团	yuetuan	linear
0602	两	liang	linear
0603	奖项	jiangxiang	linear
0604	并	bing	linear
0605	将	jiang	linear
0606	金曲奖	jinqujiang	linear
0607	颁奖典礼	banjiangdianli	linear
0608	不再	buzai	linear
0609	局限于	juxianyu	linear
0610	台北	taibei	linear
0611	而	er	linear
0612	改	gai	linear
0613	在	zai	linear
0614	高雄	gaoxiong	linear
0615	举行	juxing	linear
0616	第届	dijie	linear
0617	金曲奖	jinqujiang	linear
0618	为	wei	linear
0619	鼓励	guli	linear
0620	介于	jieyu	linear
0621	古典	gudian	linear
0622	和	he	linear
0623	流行	liuxing	linear
0624	之间	zhijian	linear
0625	的	de	linear
0626	跨界	kuajie	linear
0627	作品	zuopin	linear
0628	而	er	linear
0629	增设	zengshe	linear
0630	最佳	zuijia	linear
0631	跨界	kuajie	linear
0632	音乐	yinyue	linear
0633	专辑	zhuanji	linear
0634	奖	jiang	linear
0635	并	bing	linear
0636	为	wei	linear
0637	呈现	chengxian	linear
0638	客语	keyu	linear
0639	及	ji	linear
0640	原住民	yuanzhumin	linear
0641	语	yu	linear
0642	音乐	yinyue	linear
0643	多元	duoyuan	linear
0644	发展	fazhan	linear
0645	而	er	linear
0646	将	jiang	linear
0647	最佳	zuijia	linear
0648	方言	fangyan	linear
0649	男	nan	linear
0650	演唱	yanchang	linear
0651	人	ren	linear
0652	和	he	linear
0653	最佳	zuijia	linear
0654	方言	fangyan	linear
0655	女	nv	linear
0656	演唱	yanchang	linear
0657	人	ren	linear
0658	两个	liangge	linear
0659	奖项	jiangxiang	linear
0660	细分	xifen	linear
0661	为	wei	linear
0662	最佳	zuijia	linear
0663	台语	taiyu	linear
0664	男	nan	linear
0665	演唱	yanchang	linear
0666	人	ren	linear
0667	最佳	zuijia	linear
0668	台语	taiyu	linear
0669	女	nv	linear
0670	演唱	yanchang	linear
0671	人	ren	linear
0672	最佳	zuijia	linear
0673	客语	keyu	linear
0674	演唱	yanchang	linear
0675	人	ren	linear
0676	和	he	linear
0677	最佳	zuijia	linear
0678	原住民	yuanzhumin	linear
0679	语	yu	linear
0680	演唱	yanchang	linear
0681	人	ren	linear
0682	四个	sige	linear
0683	奖项	jiangxiang	linear
0684	第届	dijie	linear
0685	金曲奖	jinqujiang	linear
0686	将	jiang	linear
0687	流行	liuxing	linear
0688	类	lei	linear
0689	演唱	yanchang	linear
0690	专辑	zhuanji	linear
0691	奖	jiang	linear
0692	和	he	linear
0693	新人奖	xinrenjiang	linear
0694	分别	fenbie	linear
0695	按	an	linear
0696	语言	yuyan	linear
0697	划分	huafen	linear
0698	为	wei	linear
0699	国语	guoyu	linear
0700	台语	taiyu	linear
0701	客语	keyu	linear
0702	和	he	linear
0703	原住民	yuanzhumin	linear
0704	语	yu	linear
0705	四个	sige	linear
0706	奖项	jiangxiang	linear
0707	但	dan	linear
0708	新人奖	xinrenjiang	linear
0709	因	yin	linear
0710	参选	canxuan	linear
0711	作品	zuopin	linear
0712	较	jiao	linear
0713	少	shao	linear
0714	隔年	genian	linear
0715	便	bian	linear
0716	重新	chongxin	linear
0717	合并	hebing	linear
0718	成	cheng	linear
0719	单一	danyi	linear
0720	奖项	jiangxiang	linear
0721	第届	dijie	linear
0722	起	qi	linear
0723	将	jiang	linear
0724	传统	chuantong	linear
0725	暨	ji	linear
0726	艺术	yishu	linear
0727	音乐	yinyue	linear
0728	类	lei	linear
0729	与	yu	linear
0730	流行音乐	liuxingyinyue	linear
0731	类	lei	linear
0732	奖项	jiangxiang	linear
0733	分开	fenkai	linear
0734	举办	juban	linear
0735	颁奖典礼	banjiangdianli	linear
0736	并	bing	linear
0737	增设	zengshe	linear
0738	评审团	pingshentuan	linear
0739	奖	jiang	linear
0740	以	yi	linear
0741	奖励	jiangli	linear
0742	未能	weineng	linear
0743	入围	ruwei	linear
0744	但	dan	linear
0745	具有	juyou	linear
0746	特色	tese	linear
0747	的	de	linear
0748	优秀	youxiu	linear
0749	报名	baoming	linear
0750	作品	zuopin	linear
0751	流行音乐	liuxingyinyue	linear
0752	类	lei	linear
0753	奖项	jiangxiang	linear
0754	也	ye	linear
0755	分为	fenwei	linear
0756	演唱	yanchang	linear
0757	类	lei	linear
0758	和	he	linear
0759	演奏	yanzou	linear
0760	类	lei	linear
0761	并	bing	linear
0762	调整	tiaozheng	linear
0763	制作	zhizuo	linear
0764	人	ren	linear
0765	奖项	jiangxiang	linear
0766	第届	dijie	linear
0767	金曲奖	jinqujiang	linear
0768	的	de	linear
0769	总	zong	linear
0770	报名	baoming	linear
0771	件数	jianshu	linear
0772	达到	dadao	linear
0773	一	yi	linear
0774	万件	wanjian	linear
0775	第届	dijie	linear
0776	金曲奖	jinqujiang	linear
0777	起	qi	linear
0778	为	wei	linear
0779	推动	tuidong	linear
0780	音乐	yinyue	linear
0781	出版	chuban	linear
0782	产业	chanye	linear
0783	发展	fazhan	linear
0784	金曲奖	jinqujiang	linear
0785	增设	zengshe	linear
0786	技术类	jishulei	linear
0787	的	de	linear
0788	最佳	zuijia	linear
0789	专辑	zhuanji	linear
0790	包装	baozhuang	linear
0791	奖	jiang	linear
0792	同年	tongnian	linear
0793	于	yu	linear
0794	台北市	taibeishi	linear
0795	华山	huashan	linear
0796	文化	wenhua	linear
0797	园区	yuanqu	linear
0798	举办	juban	linear
0799	结合	jiehe	linear
0800	户外	huwai	linear
0801	演唱	yanchang	linear
0802	产业	chanye	linear
0803	展示	zhanshi	linear
0804	论坛	luntan	linear
0805	研讨	yantao	linear
0806	的	de	linear
0807	金曲	jinqu	linear
0808	音乐	yinyue	linear
0809	周	zhou	linear
0810	大型	daxing	linear
0811	活动	huodong	linear
0812	之后	zhihou	linear
0813	该	gai	linear
0814	活动	huodong	linear
0815	固定	guding	linear
0816	于	yu	linear
0817	金曲奖	jinqujiang	linear
0818	颁奖典礼	banjiangdianli	linear
0819	前	qian	linear
0820	举办	juban	linear
0821	并	bing	linear
0822	由	you	linear
0823	民间	minjian	linear
0824	业者	yezhe	linear
0825	参与	canyu	linear
0826	承办	chengban	linear
0827	文化部	wenhuabu	linear
0828	时期	shiqi	linear
0829	随著	suizhu	linear
0830	新闻局	xinwenju	linear
0831	裁并	caibing	linear
0832	与	yu	linear
0833	文化部	wenhuabu	linear
0834	成立	chengli	linear
0835	后	hou	linear
0836	第届	dijie	linear
0837	金曲奖	jinqujiang	linear
0838	的	de	linear
0839	主办	zhuban	linear
0840	业务	yewu	linear
0841	并入	bingru	linear
0842	文化部	wenhuabu	linear
0843	影视	yingshi	linear
0844	及	ji	linear
0845	流行音乐	liuxingyinyue	linear
0846	产业	chanye	linear
0847	局	ju	linear
0848	文化部	wenhuabu	linear
0849	在	zai	linear
0850	举办	juban	linear
0851	两届	liangjie	linear
0852	金曲奖	jinqujiang	linear
0853	颁奖典礼	banjiangdianli	linear
0854	后	hou	linear
0855	于	yu	linear
0856	将	jiang	linear
0857	金曲奖	jinqujiang	linear
0858	传艺	chuanyi	linear
0859	类	lei	linear
0860	奖项	jiangxiang	linear
0861	移交	yijiao	linear
0862	国立	guoli	linear
0863	传统	chuantong	linear
0864	艺术	yishu	linear
0865	中心	zhongxin	linear
0866	主办	zhuban	linear
0867	传艺	chuanyi	linear
0868	金曲奖	jinqujiang	linear
0869	自此	zici	linear
0870	由	you	linear
0871	出版	chuban	linear
0872	类个	leige	linear
0873	奖项	jiangxiang	linear
0874	重新	chongxin	linear
0875	调整	tiaozheng	linear
0876	为	wei	linear
0877	出版	chuban	linear
0878	与	yu	linear
0879	戏曲	xiqu	linear
0880	表演	biaoyan	linear
0881	两大类	liangdalei	linear
0882	奖项	jiangxiang	linear
0883	并	bing	linear
0884	采用	caiyong	linear
0885	新	xin	linear
0886	的	de	linear
0887	奖项	jiangxiang	linear
0888	标志	biaozhi	linear
0889	第届	dijie	linear
0890	金曲奖	jinqujiang	linear
0891	为	wei	linear
0892	鼓励	guli	linear
0893	出版业	chubanye	linear
0894	者	zhe	linear
0895	录制	luzhi	linear
0896	优良	youliang	linear
0897	之	zhi	linear
0898	录音	luyin	linear
0899	专辑	zhuanji	linear
0900	并	bing	linear
0901	表扬	biaoyang	linear
0902	幕后	muhou	linear
0903	优秀	youxiu	linear
0904	之	zhi	linear
0905	录音	luyin	linear
0906	混音	hunyin	linear
0907	及	ji	linear
0908	后制	houzhi	linear
0909	等	deng	linear
0910	工作人员	gongzuorenyuan	linear
0911	增设	zengshe	linear
0912	最佳	zuijia	linear
0913	演唱	yanchang	linear
0914	录音	luyin	linear
0915	专辑	zhuanji	linear
0916	奖	jiang	linear
0917	与	yu	linear
0918	最佳	zuijia	linear
0919	演奏	yanzou	linear
0920	录音	luyin	linear
0921	专辑	zhuanji	linear
0922	奖	jiang	linear
0923	首度	shoudu	linear
0924	开放	kaifang	linear
0925	仅作	jinzuo	linear
0926	数位	shuwei	linear
0927	发行	faxing	linear
0928	之	zhi	linear
0929	单曲	danqu	linear
0930	作品	zuopin	linear
0931	报名	baoming	linear
0932	最佳	zuijia	linear
0933	年度	niandu	linear
0934	歌曲	gequ	linear
0935	奖	jiang	linear
0936	全面	quanmian	linear
0937	开放	kaifang	linear
0938	数位	shuwei	linear
0939	发行	faxing	linear
0940	之	zhi	linear
0941	作品	zuopin	linear
0942	参赛	cansai	linear
0943	不再	buzai	linear
0944	限制	xianzhi	linear
0945	仅能	jinneng	linear
0946	以	yi	linear
0947	规格	guige	linear
0948	报名	baoming	linear
0949	同时	tongshi	linear
0950	为	wei	linear
0951	促使	cushi	linear
0952	金曲奖	jinqujiang	linear
0953	朝向	chaoxiang	linear
0954	以	yi	linear
0955	音乐	yinyue	linear
0956	本质	benzhi	linear
0957	作为	zuowei	linear
0958	竞赛	jingsai	linear
0959	基础	jichu	linear
0960	之	zhi	linear
0961	发展	fazhan	linear
0962	经	jing	linear
0963	参考	cankao	linear
0964	葛莱美奖	gelaimeijiang	linear
0965	奖项	jiangxiang	linear
0966	设置	shezhi	linear
0967	方式	fangshi	linear
0968	演唱	yanchang	linear
0969	类除	leichu	linear
0970	保留	baoliu	linear
0971	按	an	linear
0972	语言	yuyan	linear
0973	划分	huafen	linear
0974	的	de	linear
0975	四项	sixiang	linear
0976	专辑	zhuanji	linear
0977	奖	jiang	linear
0978	之外	zhiwai	linear
0979	另设	lingshe	linear
0980	年度	niandu	linear
0981	专辑	zhuanji	linear
0982	奖	jiang	linear
0983	再	zai	linear
0984	将	jiang	linear
0985	各项	gexiang	linear
0986	国语	guoyu	linear
0987	奖项	jiangxiang	linear
0988	更名	gengming	linear
0989	为	wei	linear
0990	华语	huayu	linear
0991	目前	muqian	linear
0992	金曲奖	jinqujiang	linear
0993	为	wei	linear
0994	台湾	taiwan	linear
0995	规模	guimo	linear
0996	最大	zuida	linear
0997	的	de	linear
0998	音乐奖	yinyuejiang	linear
0999	单届	danjie	linear
