# K126 — 多佛学院 Dover College (百科/学校)
# persons: 罗伯特·齐格内尔 齐格内尔

0286	了	le	linear
0287	学院	xueyuan	linear
0288	受托人	shoutuoren	linear
0289	餐厅	canting	linear
0290	经过	jingguo	linear
0291	修复	xiufu	linear
0292	露出	luchu	linear
0293	了	le	linear
0294	一幅	yifu	linear
0295	重要	zhongyao	linear
0296	但	dan	linear
0297	受损	shousun	linear
0298	的	de	linear
0299	壁画	bihua	linear
0300	因为	yinwei	linear
0301	年	nian	linear
0302	为了	weile	linear
0303	纪念	jinian	linear
0304	时任	shiren	linear
0305	多佛	duofu	linear
0306	市长	shizhang	linear
0307	理查德	lichade	linear
0308	狄金森	dijinsen	linear
0309	爵士	jueshi	linear
0310	的	de	linear
0311	慈善	cishan	linear
0312	行为	xingwei	linear
0313	门楼	menlou	linear
0314	门楼	menlou	linear
0315	由	you	linear
0316	著名	zhuming	linear
0317	建筑师	jianzhushi	linear
0318	乔治	qiaozhi	linear
0319	埃德蒙	aidemeng	linear
0320	街	jie	linear
0321	修复	xiufu	linear
0322	目前	muqian	linear
0323	用作	yongzuo	linear
0324	初级	chuji	linear
0325	部门	bumen	linear
0326	的	de	linear
0327	音乐室	yinyueshi	linear
0328	世纪	shiji	linear
0329	年	nian	linear
0330	月	yue	linear
0331	学校	xuexiao	linear
0332	部分	bufen	linear
0333	设施	sheshi	linear
0334	在	zai	linear
0335	空袭	kongxi	linear
0336	中	zhong	linear
0337	受损	shousun	linear
0338	最后	zuihou	linear
0339	决定	jueding	linear
0340	将	jiang	linear
0341	学院	xueyuan	linear
0342	从	cong	linear
0343	多佛	duofu	linear
0344	疏散	shusan	linear
0345	至	zhi	linear
0346	中部	zhongbu	linear
0347	地区	diqu	linear
0348	利明	liming	linear
0349	顿斯帕	dunsipa	linear
0350	的	de	linear
0351	利明顿	limingdun	linear
0352	学院	xueyuan	linear
0353	年	nian	linear
0354	学校	xuexiao	linear
0355	返回	fanhui	linear
0356	多佛	duofu	linear
0357	当时	dangshi	linear
0358	只有	zhiyou	linear
0359	名	ming	linear
0360	学生	xuesheng	linear
0361	在	zai	linear
0362	第一	diyi	linear
0363	次世	cishi	linear
0364	界大	jieda	linear
0365	战	zhan	linear
0366	期间	qijian	linear
0367	与	yu	linear
0368	许多	xuduo	linear
0369	其他	qita	linear
0370	学校	xuexiao	linear
0371	一样	yiyang	linear
0372	多沃里安人	duowolianren	linear
0373	里安	lian	linear
0374	人	ren	linear
0375	成为	chengwei	linear
0376	英国	yingguo	linear
0377	武装部队	wuzhuangbudui	linear
0378	的	de	linear
0379	军官	junguan	linear
0380	因此	yinci	linear
0381	遭受	zaoshou	linear
0382	了	le	linear
0383	很	hen	linear
0384	高	gao	linear
0385	的	de	linear
0386	伤亡率	shangwanglv	linear
0387	名	ming	linear
0388	以前	yiqian	linear
0389	的	de	linear
0390	学生	xuesheng	linear
0391	死亡	siwang	linear
0392	名	ming	linear
0392	多沃尔	duowoer	linear
0393	多沃尔人	duowoerren	linear
0394	被	bei	linear
0395	授予	shouyu	linear
0396	名	ming	linear
0397	国外	guowai	linear
0398	奖项	jiangxiang	linear
0399	中有	zhongyou	linear
0400	名	ming	linear
0401	被	bei	linear
0402	授予	shouyu	linear
0403	俄罗斯	eluosi	linear
0404	圣	sheng	linear
0405	斯坦尼斯	sitannisi	linear
0406	拉斯	lasi	linear
0407	勋章	xunzhang	linear
0408	一名	yiming	linear
0409	海军军官	haijunjunguan	linear
0410	亚瑟	yase	linear
0411	利兰	lilan	linear
0412	哈里森	halisen	linear
0413	因	yin	linear
0414	泽	ze	linear
0415	布吕赫	bulvhe	linear
0416	突袭	tuxi	linear
0417	追授	zhuishou	linear
0418	维多利亚	weiduoliya	linear
0419	十字	shizi	linear
0420	另	ling	linear
0421	一位	yiwei	linear
0423	男孩	nanhai	linear
0424	将军	jiangjun	linear
0425	爵士	jueshi	linear
0426	雷金纳德	leijinnade	linear
0427	达拉斯	dalasi	linear
0428	布鲁克斯	bulukesi	linear
0429	也	ye	linear
0430	在	zai	linear
0431	这次	zheci	linear
0432	突袭	tuxi	linear
0433	中	zhong	linear
0434	并	bing	linear
0435	在	zai	linear
0436	成为	chengwei	linear
0437	维多	weiduo	linear
0438	利亚	liya	linear
0439	州	zhou	linear
0440	州长	zhouzhang	linear
0441	之前	zhiqian	linear
0442	赢得	yingde	linear
0443	了	le	linear
0444	年	nian	linear
0445	学校	xuexiao	linear
0446	庆祝	qingzhu	linear
0447	了	le	linear
0448	建校	jianxiao	linear
0449	五十周年	wushizhounian	linear
0450	包括	baokuo	linear
0451	在	zai	linear
0452	教堂	jiaotang	linear
0453	内	nei	linear
0454	落成	luocheng	linear
0455	战争	zhanzheng	linear
0456	纪念碑	jinianbei	linear
0457	和	he	linear
0458	贝尔	beier	linear
0459	纪念碑	jinianbei	linear
0460	年	nian	linear
0462	男孩	nanhai	linear
0463	成立	chengli	linear
0464	的	de	linear
0465	信托	xintuo	linear
0466	基金	jijin	linear
0467	取得	qude	linear
0468	了	le	linear
0469	学院	xueyuan	linear
0470	的	de	linear
0471	所有权	suoyouquan	linear
0472	并	bing	linear
0473	于	yu	linear
0474	年	nian	linear
0475	根据	genju	linear
0476	皇家	huangjia	linear
0477	宪章	xianzhang	linear
0478	重新组建	chongxinzujian	linear
0479	了	le	linear
0480	学院	xueyuan	linear
0481	该	gai	linear
0482	宪章	xianzhang	linear
0483	定义	dingyi	linear
0484	了	le	linear
0485	学院	xueyuan	linear
0486	的	de	linear
0487	目标	mubiao	linear
0488	多佛	duofu	linear
0489	学院	xueyuan	linear
0490	公司	gongsi	linear
0491	的	de	linear
0492	目标	mubiao	linear
0493	是	shi	linear
0494	建立	jianli	linear
0495	一所	yisuo	linear
0496	男孩	nanhai	linear
0497	学院	xueyuan	linear
0498	在	zai	linear
0499	其中	qizhong	linear
0500	他们	tamen	linear
0501	可以	keyi	linear
0502	接受	jieshou	linear
0503	健全	jianquan	linear
0504	的	de	linear
0505	宗教	zongjiao	linear
0506	古典	gudian	linear
0507	数学	shuxue	linear
0508	科学	kexue	linear
0509	和	he	linear
0510	普通教育	putongjiaoyu	linear
0511	以及	yiji	linear
0512	做	zuo	linear
0513	有利于	youliyu	linear
0514	实现	shixian	linear
0515	这一	zheyi	linear
0516	目标	mubiao	linear
0517	的	de	linear
0518	事情	shiqing	linear
0519	在	zai	linear
0520	第二	dier	linear
0521	次世	cishi	linear
0522	界大	jieda	linear
0523	战	zhan	linear
0524	期间	qijian	linear
0525	多佛	duofu	linear
0526	处于	chuyu	linear
0527	前线	qianxian	linear
0528	只有	zhiyou	linear
0529	多佛	duofu	linear
0530	海峡	haixia	linear
0531	将	jiang	linear
0532	该镇	gaizhen	linear
0533	与	yu	linear
0534	纳粹	nacui	linear
0535	占领	zhanling	linear
0536	的	de	linear
0537	法国	faguo	linear
0538	隔开	gekai	linear
0539	也	ye	linear
0540	是	shi	linear
0541	该镇	gaizhen	linear
0542	之一	zhiyi	linear
0543	最有	zuiyou	linear
0544	可能	keneng	linear
0545	遭受	zaoshou	linear
0546	德国	deguo	linear
0547	入侵	ruqin	linear
0548	的	de	linear
0549	地区	diqu	linear
0550	结果	jieguo	linear
0551	学校	xuexiao	linear
0552	再次	zaici	linear
0553	二战	erzhan	linear
0554	期间	qijian	linear
0555	英国	yingguo	linear
0556	平民	pingmin	linear
0557	疏散	shusan	linear
0558	最初	zuichu	linear
0559	在	zai	linear
0560	德文郡	dewenjun	linear
0561	布	bu	linear
0562	伦德尔	lundeer	linear
0563	学校	xuexiao	linear
0564	一个	yige	linear
0565	学期	xueqi	linear
0566	多佛	duofu	linear
0567	学院	xueyuan	linear
0568	与	yu	linear
0569	该	gai	linear
0570	学校	xuexiao	linear
0571	有著	youzhu	linear
0572	长期	changqi	linear
0573	的	de	linear
0574	友谊	youyi	linear
0575	从那时起	congnashiqi	linear
0576	前往	qianwang	linear
0577	也	ye	linear
0578	在	zai	linear
0579	年	nian	linear
0580	它	ta	linear
0581	带	dai	linear
0582	著名	zhuming	linear
0583	男孩	nanhai	linear
0584	返回	fanhui	linear
0585	多佛	duofu	linear
0586	战争	zhanzheng	linear
0587	期间	qijian	linear
0588	名	ming	linear
0589	以前	yiqian	linear
0590	的	de	linear
0591	学生	xuesheng	linear
0592	死亡	siwang	linear
0593	中校	zhongxiao	linear
0594	特伦斯	telunsi	linear
0595	奥特	aote	linear
0596	威因	weiyin	linear
0597	其	qi	linear
0598	在	zai	linear
0599	诺曼第	nuomandi	linear
0600	登陆	denglu	linear
0601	日	ri	linear
0602	夺取	duoqu	linear
0603	默	mo	linear
0604	维尔	weier	linear
0605	砲	pao	linear
0606	台	tai	linear
0607	的	de	linear
0608	行动	xingdong	linear
0609	而	er	linear
0610	赢得	yingde	linear
0611	了	le	linear
0612	著名	zhuming	linear
0613	的	de	linear
0614	世纪	shiji	linear
0615	多佛	duofu	linear
0616	学院	xueyuan	linear
0617	为	wei	linear
0618	至	zhi	linear
0619	岁	sui	linear
0620	的	de	linear
0621	学生	xuesheng	linear
0622	开设	kaishe	linear
0623	了	le	linear
0624	初级	chuji	linear
0625	部	bu	linear
0626	开设	kaishe	linear
0627	学前班	xueqianban	linear
0628	迎接	yingjie	linear
0629	三岁	sansui	linear
0630	的	de	linear
0631	孩子	haizi	linear
0632	学院	xueyuan	linear
0633	在	zai	linear
0634	年	nian	linear
0635	至	zhi	linear
0636	年间	nianjian	linear
0637	担任	danren	linear
0638	校长	xiaozhang	linear
0639	史蒂芬	shidifen	linear
0640	琼斯	qiongsi	linear
0641	的	de	linear
0642	领导	lingdao	linear
0643	下	xia	linear
0644	翻新	fanxin	linear
0645	了	le	linear
0646	音乐	yinyue	linear
0647	设施	sheshi	linear
0648	他	ta	linear
0649	后来	houlai	linear
0650	担任	danren	linear
0651	牛津	niujin	linear
0652	爱德华	aidehua	linear
0653	学校	xuexiao	linear
0654	圣路易斯	shengluyisi	linear
0655	学院	xueyuan	linear
0656	院长	yuanzhang	linear
0657	至	zhi	linear
0658	在	zai	linear
0659	的	de	linear
0660	领导	lingdao	linear
0661	下	xia	linear
0662	学院	xueyuan	linear
0663	经历	jingli	linear
0664	了	le	linear
0665	一段	yiduan	linear
0666	变革	biange	linear
0667	时期	shiqi	linear
0668	年	nian	linear
0669	月	yue	linear
0670	任命	renming	linear
0671	为	wei	linear
0672	校长	xiaozhang	linear
0673	后	hou	linear
0674	学院	xueyuan	linear
0675	重新	chongxin	linear
0676	调整	tiaozheng	linear
0677	方向	fangxiang	linear
0678	增加	zengjia	linear
0679	以及	yiji	linear
0680	基于	jiyu	linear
0681	创造力	chuangzaoli	linear
0682	的	de	linear
0683	新课程	xinkecheng	linear
0684	为了	weile	linear
0685	准备	zhunbei	linear
0686	年	nian	linear
0687	学院	xueyuan	linear
0688	成立	chengli	linear
0689	周年	zhounian	linear
0690	学院	xueyuan	linear
0691	推出	tuichu	linear
0692	了	le	linear
0693	一项	yixiang	linear
0694	新	xin	linear
0695	的	de	linear
0696	发展	fazhan	linear
0697	计划	jihua	linear
0698	项目	xiangmu	linear
0699	该	gai	linear
0700	计划	jihua	linear
0701	将	jiang	linear
0702	在	zai	linear
0703	建造	jianzao	linear
0704	新	xin	linear
0705	剧院	juyuan	linear
0706	和	he	linear
0707	展馆	zhanguan	linear
0708	翻新	fanxin	linear
0709	寄宿	jisu	linear
0710	处	chu	linear
0711	和	he	linear
0712	教室	jiaoshi	linear
0713	并	bing	linear
0714	通过	tongguo	linear
0715	会员	huiyuan	linear
0716	资格	zige	linear
0717	改善	gaishan	linear
0718	国际	guoji	linear
0719	影响力	yingxiangli	linear
0720	圆方	yuanfang	linear
0721	圆方	yuanfang	linear
0722	组织	zuzhi	linear
0723	校徽	xiaohui	linear
0724	学校	xuexiao	linear
0725	徽章	huizhang	linear
0726	显示	xianshi	linear
0727	圣路易斯	shengluyisi	linear
0728	马丁	mading	linear
0729	分开	fenkai	linear
0730	他	ta	linear
0731	的	de	linear
0732	斗篷	doupeng	linear
0733	他	ta	linear
0734	与	yu	linear
0735	一个	yige	linear
0736	乞丐	qigai	linear
0737	分享	fenxiang	linear
0738	了	le	linear
0739	它	ta	linear
0740	图尔	tuer	linear
0741	的	de	linear
0742	马丁	mading	linear
0743	是	shi	linear
0744	法国	faguo	linear
0745	的	de	linear
0746	守护神	shouhushen	linear
0747	因此	yinci	linear
0748	适合	shihe	linear
0749	作为	zuowei	linear
0750	最	zui	linear
0751	接近	jiejin	linear
0752	法国	faguo	linear
0753	的	de	linear
0754	英国	yingguo	linear
0755	学校	xuexiao	linear
0756	参考资料	cankaoziliao	linear
