# K278 — 维尼修斯·儒尼奥尔
# persons: 维尼修斯·儒尼奥尔 维尼修斯 内马尔 本泽马 罗德里戈 居勒尔 贝林厄姆 洛佩特吉 本泽马

0001	何塞	hesai	linear
0002	派尚	paishang	linear
0003	德	de	linear
0004	奥利韦拉	aoliweila	linear
0005	儒	ru	linear
0006	尼奥	niao	linear
0007	尔	er	linear
0008	葡萄牙语	putaoyayu	linear
0009	葡萄牙语	putaoyayu	linear
0010	发音	fayin	linear
0011	通称	tongcheng	linear
0012	或	huo	linear
0013	小维尼	xiaoweini	linear
0014	出	chu	linear
0015	生于	shengyu	linear
0016	巴西	baxi	linear
0017	圣保罗	shengbaoluo	linear
0018	是	shi	linear
0019	一名	yiming	linear
0020	巴西	baxi	linear
0021	职业	zhiye	linear
0022	足	zu	linear
0023	球员	qiuyuan	linear
0024	司职	sizhi	linear
0025	前锋	qianfeng	linear
0026	目前	muqian	linear
0027	效力	xiaoli	linear
0028	于	yu	linear
0029	西甲	xijia	linear
0030	俱乐部	julebu	linear
0031	皇家	huangjia	linear
0032	马德里	madeli	linear
0033	及	ji	linear
0034	巴西	baxi	linear
0035	国家	guojia	linear
0036	足球	zuqiu	linear
0037	队	dui	linear
0038	俱乐部	julebu	linear
0039	生涯	shengya	linear
0040	童年时期	tongnianshiqi	linear
0041	在	zai	linear
0042	巴西	baxi	linear
0043	一	yi	linear
0044	贫民窟	pinminku	linear
0045	长大	zhangda	linear
0046	常在	changzai	linear
0047	街边	jiebian	linear
0048	与	yu	linear
0049	伙伴	huoban	linear
0050	一起	yiqi	linear
0051	踢	ti	linear
0052	野球	yeqiu	linear
0053	岁	sui	linear
0054	该	gai	linear
0055	年	nian	linear
0056	父亲	fuqin	linear
0057	送	song	linear
0058	其	qi	linear
0059	去	qu	linear
0060	当地	dangdi	linear
0061	一所	yisuo	linear
0062	弗拉门	fulamen	linear
0063	戈	ge	linear
0064	体育	tiyu	linear
0065	俱乐部	julebu	linear
0066	合作	hezuo	linear
0067	学校	xuexiao	linear
0068	当时	dangshi	linear
0069	校内	xiaonei	linear
0070	教练	jiaolian	linear
0071	就	jiu	linear
0072	盛赞	shengzan	linear
0073	年幼	nianyou	linear
0074	的	de	linear
0075	甚至	shenzhi	linear
0076	允许	yunxu	linear
0077	他	ta	linear
0078	与	yu	linear
0079	其他	qita	linear
0080	任何	renhe	linear
0081	年龄段	nianlingduan	linear
0082	的	de	linear
0083	球员	qiuyuan	linear
0084	一起	yiqi	linear
0085	训练	xunlian	linear
0086	岁	sui	linear
0087	时	shi	linear
0088	正式	zhengshi	linear
0089	与	yu	linear
0090	弗拉门	fulamen	linear
0091	戈	ge	linear
0091	青	qing	linear
0092	训	xun	linear
0092	营	ying	linear
0093	签约	qianyue	linear
0094	三年	sannian	linear
0095	后	hou	linear
0096	开始	kaishi	linear
0097	代表	daibiao	linear
0098	弗拉门	fulamen	linear
0099	戈	ge	linear
0100	出征	chuzheng	linear
0101	各项	gexiang	linear
0102	赛事	saishi	linear
0103	他	ta	linear
0104	第一次	diyici	linear
0105	进入	jinru	linear
0106	公众	gongzhong	linear
0107	视线	shixian	linear
0108	是	shi	linear
0109	在	zai	linear
0110	哥伦比亚	gelunbiya	linear
0111	举行	juxing	linear
0112	的	de	linear
0113	南美	nanmei	linear
0114	锦标赛	jinbiaosai	linear
0115	出	chu	linear
0116	场次	changci	linear
0117	攻入	gongru	linear
0118	球	qiu	linear
0119	凭借	pingjie	linear
0120	他	ta	linear
0121	的	de	linear
0122	出色	chuse	linear
0123	表现	biaoxian	linear
0124	巴西	baxi	linear
0125	夺下	duoxia	linear
0126	冠军	guanjun	linear
0127	夏天	xiatian	linear
0128	皇马	huangma	linear
0129	花费	huafei	linear
0130	万	wan	linear
0131	欧元	ouyuan	linear
0132	的	de	linear
0133	转会费	zhuanhuifei	linear
0134	从	cong	linear
0135	弗拉门	fulamen	linear
0136	戈	ge	linear
0137	签下	qianxia	linear
0138	了	le	linear
0139	时	shi	linear
0140	年岁	niansui	linear
0141	的	de	linear
0142	并	bing	linear
0143	于	yu	linear
0144	一年	yinian	linear
0145	后	hou	linear
0146	正式	zhengshi	linear
0147	加盟	jiameng	linear
0148	皇家	huangjia	linear
0149	马德里	madeli	linear
0150	他	ta	linear
0151	在	zai	linear
0152	对	dui	linear
0153	马德里	madeli	linear
0154	竞技	jingji	linear
0155	的	de	linear
0156	比赛	bisai	linear
0157	中	zhong	linear
0158	第	di	linear
0159	分钟	fenzhong	linear
0160	替补	tibu	linear
0161	出场	chuchang	linear
0162	成为	chengwei	linear
0163	皇马	huangma	linear
0164	首个	shouge	linear
0165	登场	dengchang	linear
0166	的	de	linear
0167	后	hou	linear
0168	球员	qiuyuan	linear
0169	在	zai	linear
0170	欧冠	ouguan	linear
0171	决赛	juesai	linear
0172	入	ru	linear
0173	了	le	linear
0174	皇马	huangma	linear
0175	队	dui	linear
0176	唯一	weiyi	linear
0176	一	yi	linear
0177	球	qiu	linear
0178	帮助	bangzhu	linear
0179	皇马	huangma	linear
0180	夺得	duode	linear
0181	欧冠	ouguan	linear
0182	冠军	guanjun	linear
0183	国家队	guojiadui	linear
0184	生涯	shengya	linear
0185	在	zai	linear
0186	智利	zhili	linear
0187	举行	juxing	linear
0188	的	de	linear
0189	南美	nanmei	linear
0190	锦标赛	jinbiaosai	linear
0191	上	shang	linear
0192	再次	zaici	linear
0193	成为	chengwei	linear
0194	巴西队	baxidui	linear
0195	夺冠	duoguan	linear
0196	之	zhi	linear
0197	路上	lushang	linear
0198	的	de	linear
0199	绝对	juedui	linear
0200	功臣	gongchen	linear
0201	整届	zhengjie	linear
0202	赛事	saishi	linear
0203	中	zhong	linear
0204	他	ta	linear
0205	在场	zaichang	linear
0206	比赛	bisai	linear
0207	中	zhong	linear
0208	攻入	gongru	linear
0209	球	qiu	linear
0210	荣膺	rongying	linear
0211	赛事	saishi	linear
0212	金靴奖	jinxuejiang	linear
0213	同时	tongshi	linear
0214	他	ta	linear
0215	也	ye	linear
0216	被	bei	linear
0217	评选	pingxuan	linear
0218	为	wei	linear
0219	赛事	saishi	linear
0220	最佳	zuijia	linear
0221	球员	qiuyuan	linear
0222	在	zai	linear
0223	巴西	baxi	linear
0224	的	de	linear
0225	数据	shuju	linear
0226	相当	xiangdang	linear
0227	骇人	hairen	linear
0228	目前	muqian	linear
0229	他	ta	linear
0229	共	gong	linear
0229	为	wei	linear
0230	巴西	baxi	linear
0231	出场	chuchang	linear
0232	过次	guoci	linear
0233	但	dan	linear
0234	已经	yijing	linear
0235	有球	youqiu	linear
0236	入账	ruzhang	linear
0237	在	zai	linear
0238	世界杯	shijiebei	linear
0239	预选赛	yuxuansai	linear
0240	对阵	duizhen	linear
0241	智利	zhili	linear
0242	的	de	linear
0243	比赛	bisai	linear
0244	中	zhong	linear
0245	打进	dajin	linear
0246	了	le	linear
0247	他	ta	linear
0248	在	zai	linear
0249	巴西	baxi	linear
0250	国家	guojia	linear
0251	足球	zuqiu	linear
0252	队	dui	linear
0253	的	de	linear
0254	处子	chuzi	linear
0255	球	qiu	linear
0256	种族歧视	zhongzuqishi	linear
0257	风波	fengbo	linear
0258	一直	yizhi	linear
0259	以来	yilai	linear
0260	都	dou	linear
0261	受到	shoudao	linear
0262	西班牙	xibanya	linear
0263	球迷	qiumi	linear
0264	种族歧视	zhongzuqishi	linear
0265	在	zai	linear
0266	皇马	huangma	linear
0267	对阵	duizhen	linear
0268	皇家	huangjia	linear
0269	马略卡	malveka	linear
0270	的	de	linear
0271	比赛	bisai	linear
0272	中	zhong	linear
0273	有	you	linear
0274	皇家	huangjia	linear
0275	马略卡	malveka	linear
0276	的	de	linear
0277	球迷	qiumi	linear
0278	说	shuo	linear
0279	是	shi	linear
0280	一只	yizhi	linear
0281	猴	hou	linear
0282	皇马	huangma	linear
0283	对阵	duizhen	linear
0284	马德里	madeli	linear
0285	竞技	jingji	linear
0286	的	de	linear
0287	西班牙	xibanya	linear
0288	国王杯	guowangbei	linear
0289	比赛	bisai	linear
0290	前夕	qianxi	linear
0291	四位	siwei	linear
0292	球迷	qiumi	linear
0293	将	jiang	linear
0294	穿著	chuanzhu	linear
0295	球衣	qiuyi	linear
0296	的	de	linear
0297	黑色	heise	linear
0298	充气	chongqi	linear
0299	玩偶	wanou	linear
0300	悬挂	xuangua	linear
0301	在	zai	linear
0302	一座	yizuo	linear
0303	桥	qiao	linear
0304	上	shang	linear
0305	配	pei	linear
0306	上	shang	linear
0307	横幅	hengfu	linear
0308	马	ma	linear
0309	竞	jing	linear
0310	讨厌	taoyan	linear
0311	皇马	huangma	linear
0312	最终	zuizhong	linear
0313	四人	siren	linear
0314	被	bei	linear
0315	西班牙	xibanya	linear
0316	警方	jingfang	linear
0317	逮捕	daibu	linear
0318	在	zai	linear
0319	皇马	huangma	linear
0320	对阵	duizhen	linear
0321	巴伦西亚	balunxiya	linear
0322	的	de	linear
0323	西甲	xijia	linear
0324	联赛	liansai	linear
0325	中	zhong	linear
0326	遭到	zaodao	linear
0327	巴伦西亚	balunxiya	linear
0328	支持者	zhichizhe	linear
0329	种族歧视	zhongzuqishi	linear
0330	事件	shijian	linear
0331	引发	yinfa	linear
0332	广泛	guangfan	linear
0333	争议	zhengyi	linear
0334	两名	liangming	linear
0335	涉事	sheshi	linear
0336	球迷	qiumi	linear
0337	也	ye	linear
0338	终究	zhongjiu	linear
0339	被	bei	linear
0340	查出	chachu	linear
0341	身份	shenfen	linear
0342	同时	tongshi	linear
0343	遭	zao	linear
0344	终身	zhongshen	linear
0345	禁止	jinzhi	linear
0346	观看	guankan	linear
0347	比赛	bisai	linear
0348	事件	shijian	linear
0349	也	ye	linear
0350	引起	yinqi	linear
0351	外界	waijie	linear
0352	广泛	guangfan	linear
0353	关注	guanzhu	linear
0354	西甲	xijia	linear
0355	联赛	liansai	linear
0356	普遍	pubian	linear
0357	出现	chuxian	linear
0358	的	de	linear
0359	种族歧视	zhongzuqishi	linear
0360	行为	xingwei	linear
0361	而	er	linear
0362	本人	benren	linear
0363	也	ye	linear
0364	公平	gongping	linear
0365	批判	pipan	linear
0366	西甲	xijia	linear
0367	联赛	liansai	linear
0368	默许	moxu	linear
0369	球迷	qiumi	linear
0370	的	de	linear
0371	种族歧视	zhongzuqishi	linear
0372	行径	xingjing	linear
0373	要求	yaoqiu	linear
0374	采取	caiqu	linear
0375	更	geng	linear
0376	严厉	yanli	linear
0377	的	de	linear
0378	措施	cuoshi	linear
0379	打击	daji	linear
0380	种族主义	zhongzuzhuyi	linear
0381	行为	xingwei	linear
0382	随后	suihou	linear
0383	皇家	huangjia	linear
0384	马德里	madeli	linear
0385	发表	fabiao	linear
0386	正式	zhengshi	linear
0387	声明	shengming	linear
0388	压力	yali	linear
0389	谴责	qianze	linear
0390	对	dui	linear
0391	的	de	linear
0392	种族	zhongzu	linear
0393	虐待	nvedai	linear
0394	行为	xingwei	linear
0395	认为	renwei	linear
0396	有关	youguan	linear
