# K226 — U208号潜艇
# persons: 阿尔弗雷德·施利佩尔 汉斯·登克斯

0001	号	hao	linear
0002	德语	deyu	linear
0003	是	shi	linear
0004	纳粹德国	nacuideguo	linear
0005	战争	zhanzheng	linear
0006	海军	haijun	linear
0007	建造	jianzao	linear
0008	的	de	linear
0009	艘	sou	linear
0010	型	xing	linear
0011	潜艇	qianting	linear
0012	或称	huocheng	linear
0013	艇	ting	linear
0014	之一	zhiyi	linear
0015	它	ta	linear
0016	由	you	linear
0017	基尔	jier	linear
0018	的	de	linear
0019	日耳曼	rierman	linear
0020	尼亚	niya	linear
0021	船厂	chuanchang	linear
0022	承建	chengjian	linear
0023	于	yu	linear
0024	年月日	nianyueri	linear
0025	下水	xiashui	linear
0026	至	zhi	linear
0027	月	yue	linear
0028	日	ri	linear
0029	交付使用	jiaofushiyong	linear
0030	第二	dier	linear
0031	次世	cishi	linear
0032	界大	jieda	linear
0033	战	zhan	linear
0034	期间	qijian	linear
0035	该	gai	linear
0035	艇	ting	linear
0036	共	gong	linear
0037	执行	zhixing	linear
0038	过	guo	linear
0039	两次	liangci	linear
0040	巡逻	xunluo	linear
0041	作战	zuozhan	linear
0042	仅	jin	linear
0043	击沉	jichen	linear
0044	艘	sou	linear
0045	容积	rongji	linear
0046	总吨	zongdun	linear
0047	为	wei	linear
0048	吨	dun	linear
0049	的	de	linear
0050	英国	yingguo	linear
0051	商船	shangchuan	linear
0052	年月日	nianyueri	linear
0053	号	hao	linear
0054	在	zai	linear
0055	直布罗陀	zhibuluotuo	linear
0056	以西	yixi	linear
0057	的	de	linear
0058	北大西洋	beidaxiyang	linear
0059	遭	zao	linear
0060	英国	yingguo	linear
0061	驱逐舰	quzhujian	linear
0062	赫斯珀	hesipo	linear
0063	洛斯	luosi	linear
0064	号	hao	linear
0065	和	he	linear
0066	收割	shouge	linear
0067	者	zhe	linear
0068	号	hao	linear
0069	共同	gongtong	linear
0070	以	yi	linear
0071	深水炸弹	shenshuizhadan	linear
0072	击沉	jichen	linear
0073	艇	ting	linear
0074	内	nei	linear
0074	名	ming	linear
0075	官兵	guanbing	linear
0076	全数	quanshu	linear
0077	阵亡	zhenwang	linear
0078	设计	sheji	linear
0079	型	xing	linear
0080	是	shi	linear
0081	级	ji	linear
0082	潜艇	qianting	linear
0083	的	de	linear
0084	第三次	disanci	linear
0085	也	ye	linear
0086	是	shi	linear
0087	最	zui	linear
0088	有	you	linear
0089	价值	jiazhi	linear
0090	的	de	linear
0091	改进型	gaijinxing	linear
0092	它	ta	linear
0093	搭载	dazai	linear
0094	了	le	linear
0095	被	bei	linear
0096	称为	chengwei	linear
0097	装置	zhuangzhi	linear
0098	的	de	linear
0099	新式	xinshi	linear
0100	主动	zhudong	linear
0101	声呐	shengna	linear
0102	系统	xitong	linear
0103	为了	weile	linear
0104	容纳	rongna	linear
0105	这种	zhezhong	linear
0106	新	xin	linear
0107	设备	shebei	linear
0108	型	xing	linear
0109	的	de	linear
0110	艇	ting	linear
0111	体	ti	linear
0112	尺寸	chicun	linear
0113	有所增加	yousuozengjia	linear
0114	并	bing	linear
0115	重新	chongxin	linear
0116	设计	sheji	linear
0117	了	le	linear
0118	压载	yazai	linear
0119	水舱	shuicang	linear
0120	在	zai	linear
0121	其	qi	linear
0122	两侧	liangce	linear
0123	各	ge	linear
0124	增加	zengjia	linear
0125	了	le	linear
0126	一个	yige	linear
0127	可	ke	linear
0128	提供	tigong	linear
0129	储备	chubei	linear
0130	浮力	fuli	linear
0131	的	de	linear
0132	小型	xiaoxing	linear
0133	浮舱	fucang	linear
0134	有利于	youliyu	linear
0135	潜艇	qianting	linear
0136	完成	wancheng	linear
0137	快速	kuaisu	linear
0138	下潜	xiaqian	linear
0139	号	hao	linear
0140	的	de	linear
