# H015 — 天赐粮机 延寿香米 (历史人文/农业)
# Persons skipped: 袁隆平

0076	赞不绝口	zanbujuekou	linear
0077	的	de	linear
0078	优质	youzhi	linear
0079	大米	dami	linear
0080	延寿	yanshou	linear
0081	香米	xiangmi	linear
0082	延寿	yanshou	linear
0083	香米	xiangmi	linear
0084	国家级	guojiaji	linear
0085	农产品	nongchanpin	linear
0086	地理	dili	linear
0087	标志	biaozhi	linear
0088	延寿	yanshou	linear
0089	香米	xiangmi	linear
0090	延年益寿	yannianyishou	linear
0091	优质	youzhi	linear
0092	香米	xiangmi	linear
0093	之乡	zhixiang	linear
0094	延寿	yanshou	linear
0095	香米	xiangmi	linear
0096	中国	zhongguo	linear
0097	养生	yangsheng	linear
0098	延寿	yanshou	linear
0099	的	de	linear
0100	这些	zhexie	linear
0101	题词	tici	linear
0102	代表	daibiao	linear
0103	着	zhe	linear
0104	这位	zhewei	linear
0105	水稻	shuidao	linear
0106	研究	yanjiu	linear
0107	造诣	zaoyi	linear
0108	可谓	kewei	linear
0109	登峰造极	dengfengzaoji	linear
0110	的	de	linear
0111	院士	yuanshi	linear
0112	对	dui	linear
0113	延寿	yanshou	linear
0114	大米	dami	linear
0115	优良	youliang	linear
0116	品质	pinzhi	linear
0117	的	de	linear
0118	肯定	kending	linear
0119	用	yong	linear
0120	延寿	yanshou	linear
0121	香米	xiangmi	linear
0122	蒸	zheng	linear
0123	出来	chulai	linear
0124	的	de	linear
0125	米饭	mifan	linear
0126	颗颗	keke	linear
0127	晶莹	jingying	linear
0128	润泽	runze	linear
0129	米香	mixiang	linear
0130	扑鼻	pubi	linear
0131	入口	rukou	linear
0132	绵软	mianruan	linear
0133	有	you	linear
0134	弹性	tanxing	linear
0135	口感	kougan	linear
0136	清香	qingxiang	linear
0137	微甜	weitian	linear
0138	高品质	gaopinzhi	linear
0139	的	de	linear
0140	米饭	mifan	linear
0141	来自	laizi	linear
0142	高品质	gaopinzhi	linear
0143	的	de	linear
0144	大米	dami	linear
0145	高品质	gaopinzhi	linear
0146	的	de	linear
0147	大米	dami	linear
0148	孕育	yunyu	linear
0149	自	zi	linear
0150	延寿县	yanshouxian	linear
0151	得天独厚	detiandouhou	linear
0152	的	de	linear
0153	自然	ziran	linear
0154	条件	tiaojian	linear
0155	延寿县	yanshouxian	linear
0156	位于	weiyu	linear
0157	北纬	beiwei	linear
0158	黄金	huangjin	linear
0159	水稻	shuidao	linear
0160	种植带	zhongzhidai	linear
0161	雨量	yuliang	linear
0162	充沛	chongpei	linear
0163	夏季	xiaji	linear
0164	日照	rizhao	linear
0165	时间	shijian	linear
0166	长	chang	linear
0167	昼夜	zhouye	linear
0168	温差	wencha	linear
0169	大	da	linear
0170	非常	feichang	linear
0171	有利于	youliyu	linear
0172	农作物	nongzuowu	linear
0173	有机	youji	linear
0174	营养	yingyang	linear
0175	物质	wuzhi	linear
0176	的	de	linear
0177	累积	leiji	linear
0178	而且	erqie	linear
0179	延寿县	yanshouxian	linear
0180	处于	chuyu	linear
0181	世界	shijie	linear
0182	三大	sanda	linear
0183	黑土带	heitudai	linear
0184	之一	zhiyi	linear
0185	有着	youzhe	linear
0186	厚	hou	linear
0187	达	da	linear
0188	以上	yishang	linear
0189	的	de	linear
0190	有机	youji	linear
0191	腐殖土	fuzhitu	linear
0192	用	yong	linear
0193	当地	dangdi	linear
0194	老百姓	laobaixing	linear
0195	的	de	linear
0196	话	hua	linear
0197	说	shuo	linear
0198	抓	zhua	linear
0199	一把	yiba	linear
0200	黑土	heitu	linear
0201	能	neng	linear
0202	攥出	zuanchu	linear
0203	油	you	linear
0204	来	lai	linear
0205	这	zhe	linear
0206	是	shi	linear
0207	一片	yipian	linear
0208	天赐	tianci	linear
0209	的	de	linear
0210	绿色	lvse	linear
0211	有机	youji	linear
0212	稻米	daomi	linear
0213	生长	shengzhang	linear
0214	的	de	linear
0215	土地	tudi	linear
0216	生长	shengzhang	linear
0217	在	zai	linear
0218	这片	zhepian	linear
0219	肥沃	feiwo	linear
0220	黑土地	heitudi	linear
0221	上	shang	linear
0222	的	de	linear
0223	延寿	yanshou	linear
0224	香米	xiangmi	linear
0225	蛋白质	danbaizhi	linear
0226	含量	hanliang	linear
0227	高	gao	linear
0228	富含	fuhan	linear
0229	钙	gai	linear
0230	铁	tie	linear
0231	锌	xin	linear
0232	硒	xi	linear
0233	等	deng	linear
0234	微量元素	weiliangyuansu	linear
0235	米粒	mili	linear
0236	饱满	baoman	linear
0237	完整	wanzheng	linear
0238	色泽	seze	linear
0239	晶莹剔透	jingyingtitou	linear
0240	具有	juyou	linear
0241	纯正	chunzheng	linear
0242	米香	mixiang	linear
0243	年	nian	linear
0244	被	bei	linear
0245	国家	guojia	linear
0246	农业部	nongyebu	linear
0247	认定	rending	linear
0248	为	wei	linear
0249	农产品	nongchanpin	linear
0250	地理	dili	linear
0251	标志	biaozhi	linear
0252	年	nian	linear
0253	被	bei	linear
0254	国家	guojia	linear
0255	质量	zhiliang	linear
0256	监督	jiandu	linear
0257	检验	jianyan	linear
0258	检疫	jianyi	linear
0259	总局	zongju	linear
0260	批准	pizhun	linear
0261	为	wei	linear
0262	国家	guojia	linear
0263	地理	dili	linear
0264	标志	biaozhi	linear
0265	保护	baohu	linear
0266	产品	chanpin	linear
0267	年	nian	linear
0268	在	zai	linear
0269	首届	shoujie	linear
0270	中国	zhongguo	linear
0271	三亚	sanya	linear
0272	国际	guoji	linear
0273	水稻	shuidao	linear
0274	论坛	luntan	linear
0275	上	shang	linear
0276	获评	huoping	linear
0277	中国	zhongguo	linear
0278	大米	dami	linear
0279	十大	shida	linear
0280	品牌	pinpai	linear
0281	之一	zhiyi	linear
0282	年	nian	linear
0283	正式	zhengshi	linear
0284	被	bei	linear
0285	确定	queding	linear
0286	为	wei	linear
0287	国家级	guojiaji	linear
0288	农产品	nongchanpin	linear
0289	地理	dili	linear
0290	标志	biaozhi	linear
0291	延寿县	yanshouxian	linear
0292	全国	quanguo	linear
0293	唯一	weiyi	linear
0294	的	de	linear
0295	优质	youzhi	linear
0296	香米	xiangmi	linear
0297	产地	chandi	linear
0298	年	nian	linear
0299	户	hu	linear
0300	先民	xianmin	linear
0301	开启	kaiqi	linear
0302	了	le	linear
0303	延寿	yanshou	linear
0304	水稻	shuidao	linear
0305	种植	zhongzhi	linear
0306	的	de	linear
0307	历史	lishi	linear
0308	百年来	bainianlai	linear
0309	创造	chuangzao	linear
0310	了	le	linear
0311	多项	duoxiang	linear
0312	第一	diyi	linear
0313	为了	weile	linear
0314	让	rang	linear
0315	延寿	yanshou	linear
0316	香米	xiangmi	linear
0317	的	de	linear
0318	辉煌	huihuang	linear
0319	历史	lishi	linear
0320	延续	yanxu	linear
0321	下去	xiaqu	linear
0322	保护	baohu	linear
0323	其	qi	linear
0324	生长	shengzhang	linear
0325	的	de	linear
0326	自然	ziran	linear
0327	条件	tiaojian	linear
0328	不	bu	linear
0329	受	shou	linear
0330	破坏	pohuai	linear
0331	延寿县	yanshouxian	linear
0332	政府	zhengfu	linear
0333	十分	shifen	linear
0334	注重	zhuzhong	linear
0335	环境	huanjing	linear
0336	保护	baohu	linear
0337	大力	dali	linear
0338	开展	kaizhan	linear
0339	植树造林	zhishuzaolin	linear
0340	封山育林	fengshanyulin	linear
0341	退耕还林	tuigenghuanlin	linear
0342	水土保持	shuitubaochi	linear
0343	小流域	xiaoliuyu	linear
0344	综合	zonghe	linear
0345	治理	zhili	linear
0346	杜绝	dujue	linear
0347	工矿	gongkuang	linear
0348	化工	huagong	linear
0349	企业	qiye	linear
0350	污染	wuran	linear
0351	成为	chengwei	linear
0352	国家级	guojiaji	linear
0353	生态	shengtai	linear
0354	建设	jianshe	linear
0355	示范区	shifanqu	linear
0356	全国	quanguo	linear
0357	绿色	lvse	linear
0358	食品	shipin	linear
0359	原料	yuanliao	linear
0360	标准化	biaozhunhua	linear
0361	生产	shengchan	linear
0362	基地	jidi	linear
0363	是	shi	linear
0364	全国	quanguo	linear
0365	唯一	weiyi	linear
0366	的	de	linear
0367	优质	youzhi	linear
0368	香米	xiangmi	linear
0369	产地	chandi	linear
0370	年	nian	linear
0371	延寿县	yanshouxian	linear
0372	荣获	ronghuo	linear
0373	中国	zhongguo	linear
0374	优质	youzhi	linear
0375	香米	xiangmi	linear
0376	之乡	zhixiang	linear
0377	称号	chenghao	linear
0378	延寿县	yanshouxian	linear
0379	境内	jingnei	linear
0380	水	shui	linear
0381	资源	ziyuan	linear
0382	丰富	fengfu	linear
0383	黑龙江	heilongjiang	linear
0384	水系	shuixi	linear
0385	松花江	songhuajiang	linear
0386	右岸	youan	linear
0387	的	de	linear
0388	一级	yiji	linear
0389	支流	zhiliu	linear
0390	蚂蜒河	mayanhe	linear
0391	贯穿	guanchuan	linear
0392	延寿县	yanshouxian	linear
0393	中部	zhongbu	linear
0394	另外	lingwai	linear
0395	还有	haiyou	linear
0396	东亮珠河	dongliangzhuhe	linear
0397	西柳树河	xiliushuhe	linear
0398	等	deng	linear
0399	条	tiao	linear
0400	中小	zhongxiao	linear
0401	河流	heliu	linear
0402	纵横交错	zonghengjiaocuo	linear
0403	由于	youyu	linear
0404	生态	shengtai	linear
0405	环境	huanjing	linear
0406	保护	baohu	linear
0407	得	de	linear
0408	好	hao	linear
0409	县	xian	linear
0410	境内	jingnei	linear
0411	水域	shuiyu	linear
0412	水质	shuizhi	linear
0413	纯净	chunjing	linear
0414	为	wei	linear
0415	稻米	daomi	linear
0416	提供	tigong	linear
0417	了	le	linear
0418	优良	youliang	linear
0419	的	de	linear
0420	灌溉	guangai	linear
0421	用水	yongshui	linear
0422	喝	he	linear
0423	着	zhe	linear
0424	纯净	chunjing	linear
0425	的	de	linear
0426	山泉	shanquan	linear
0427	沐浴	muyu	linear
0428	纯净	chunjing	linear
0429	的	de	linear
0430	阳光	yangguang	linear
0431	雨露	yulu	linear
0432	延寿	yanshou	linear
0433	大米	dami	linear
0434	在	zai	linear
0435	家家户户	jiajiahuhu	linear
0436	餐桌	canzhuo	linear
0437	上	shang	linear
0438	氤氲	yinyun	linear
0439	的	de	linear
0440	米香	mixiang	linear
0441	里	li	linear
0442	把	ba	linear
0443	它	ta	linear
0444	的	de	linear
0445	上乘	shangcheng	linear
0446	品质	pinzhi	linear
0447	展现	zhanxian	linear
0448	得	de	linear
0449	淋漓尽致	linlijinzhi	linear
0450	国家级	guojiaji	linear
0451	农产品	nongchanpin	linear
0452	地理	dili	linear
0453	标志	biaozhi	linear
0454	示范	shifan	linear
0455	样板	yangban	linear
0456	延寿	yanshou	linear
0457	香米	xiangmi	linear
0458	飘香	piaoxiang	linear
0459	全国	quanguo	linear
0460	为了	weile	linear
0461	打造	dazao	linear
0462	高品质	gaopinzhi	linear
0463	的	de	linear
0464	国家级	guojiaji	linear
0465	农产品	nongchanpin	linear
0466	地理	dili	linear
0467	标志	biaozhi	linear
0468	示范	shifan	linear
0469	样板	yangban	linear
0470	延寿县委	yanshouxianwei	linear
0471	县政府	xianzhengfu	linear
0472	高度	gaodu	linear
0473	重视	zhongshi	linear
0474	要求	yaoqiu	linear
0475	相关	xiangguan	linear
0476	单位	danwei	linear
0477	主要	zhuyao	linear
0478	领导	lingdao	linear
0479	组建	zujian	linear
0480	工作	gongzuo	linear
0481	小组	xiaozu	linear
0482	督阵	duzhen	linear
0483	田间地头	tianjiaditou	linear
0484	领导	lingdao	linear
0485	实施	shishi	linear
0486	延寿	yanshou	linear
0487	香米	xiangmi	linear
0488	国家级	guojiaji	linear
0489	农产品	nongchanpin	linear
0490	地理	dili	linear
0491	标志	biaozhi	linear
0492	示范	shifan	linear
0493	样板	yangban	linear
0494	创建	chuangjian	linear
0495	工作	gongzuo	linear
0496	确保	quebao	linear
0497	创建	chuangjian	linear
0498	工作	gongzuo	linear
0499	取得	qude	linear
0500	实质性	shizhixing	linear
0501	成效	chengxiao	linear
0502	延寿县	yanshouxian	linear
0503	农业	nongye	linear
0504	农村局	nongcunju	linear
0505	市场	shichang	linear
0506	监督	jiandu	linear
0507	管理局	guanliju	linear
0508	等	deng	linear
0509	单位	danwei	linear
0510	围绕	weirao	linear
0511	县委	xianwei	linear
0512	县政府	xianzhengfu	linear
0513	延寿	yanshou	linear
0514	稻米	daomi	linear
0515	产业	chanye	linear
0516	建设	jianshe	linear
0517	目标	mubiao	linear
0518	积极	jiji	linear
0519	探索	tansuo	linear
0520	一标一策	yibiaoyice	linear
0521	的	de	linear
0522	地理	dili	linear
0523	标志	biaozhi	linear
0524	商标	shangbiao	linear
0525	运营	yunying	linear
0526	新	xin	linear
0527	模式	moshi	linear
0528	完善	wanshan	linear
0529	政府	zhengfu	linear
0530	专项	zhuanxiang	linear
0531	奖励	jiangli	linear
0532	政策	zhengce	linear
0533	有效	youxiao	linear
0534	提高	tigao	linear
0535	了	le	linear
0536	延寿县	yanshouxian	linear
0537	农产品	nongchanpin	linear
0538	的	de	linear
0539	市场	shichang	linear
0540	竞争力	jingzhengli	linear
0541	促进	cujin	linear
0542	了	le	linear
0543	农业	nongye	linear
0544	增效	zengxiao	linear
0545	农民	nongmin	linear
0546	增收	zengshou	linear
0547	目前	muqian	linear
0548	延寿	yanshou	linear
0549	香米	xiangmi	linear
0550	地理	dili	linear
0551	标志	biaozhi	linear
0552	保护	baohu	linear
0553	范围	fanwei	linear
0554	达到	dadao	linear
0555	万亩	wanmu	linear
0556	年	nian	linear
0557	大米	dami	linear
0558	销售量	xiaoshouliang	linear
0559	万吨	wandun	linear
0560	实现	shixian	linear
0561	销售	xiaoshou	linear
0562	收入	shouru	linear
0563	亿元	yiyuan	linear
0564	带动	daidong	linear
0565	相关	xiangguan	linear
0566	产业	chanye	linear
0567	增值	zengzhi	linear
0568	万元	wanyuan	linear
0569	延寿	yanshou	linear
0570	香米	xiangmi	linear
0571	地理	dili	linear
0572	标志	biaozhi	linear
0573	产品	chanpin	linear
0574	经济	jingji	linear
0575	收入	shouru	linear
0576	占	zhan	linear
0577	区域	quyu	linear
0578	同类	tonglei	linear
0579	产品	chanpin	linear
0580	经济	jingji	linear
0581	收入	shouru	linear
0582	的	de	linear
0583	为了	weile	linear
0584	保证	baozheng	linear
0585	端上	duanshang	linear
0586	百姓	baixing	linear
0587	餐桌	canzhuo	linear
0588	的	de	linear
0589	是	shi	linear
0590	纯正	chunzheng	linear
0591	的	de	linear
0592	延寿	yanshou	linear
0593	香米	xiangmi	linear
0594	延寿县	yanshouxian	linear
0595	建设	jianshe	linear
0596	了	le	linear
0597	延寿	yanshou	linear
0598	香米	xiangmi	linear
0599	产品	chanpin	linear
0600	质量	zhiliang	linear
0601	安全	anquan	linear
0602	追溯	zhuisu	linear
0603	管理	guanli	linear
0604	系统	xitong	linear
0605	连接	lianjie	linear
0606	生产	shengchan	linear
0607	检验	jianyan	linear
0608	监管	jianguan	linear
0609	和	he	linear
0610	消费	xiaofei	linear
0611	各个	gege	linear
0612	环节	huanjie	linear
0613	大米	dami	linear
0614	生产	shengchan	linear
0615	全程	quancheng	linear
0616	可	ke	linear
0617	追溯	zhuisu	linear
0618	为	wei	linear
0619	延寿	yanshou	linear
0620	香米	xiangmi	linear
0621	打造	dazao	linear
0622	身份证	shenfenzheng	linear
0623	坚持	jianchi	linear
0624	一品一码	yipinyima	linear
0625	消费者	xiaofeizhe	linear
0626	只要	zhiyao	linear
0627	拿出	nachu	linear
0628	手机	shouji	linear
0629	扫一扫	saoyisao	linear
0630	就	jiu	linear
0631	能	neng	linear
0632	了解	liaojie	linear
0633	香米	xiangmi	linear
0634	的	de	linear
0635	生产	shengchan	linear
0636	过程	guocheng	linear
0637	现代	xiandai	linear
0638	农业	nongye	linear
0639	示范	shifan	linear
0640	园区	yuanqu	linear
0641	品牌	pinpai	linear
0642	诚信	chengxin	linear
0643	品质	pinzhi	linear
0644	纯正	chunzheng	linear
0645	的	de	linear
0646	延寿	yanshou	linear
0647	香米	xiangmi	linear
0648	多次	duoci	linear
0649	在	zai	linear
0650	绿博会	lvbohui	linear
0651	哈洽会	haqiahui	linear
0652	冰博会	bingbohui	linear
0653	等	deng	linear
0654	全国	quanguo	linear
0655	各类	gelei	linear
0656	博览会	bolanhui	linear
0657	上	shang	linear
0658	赢得	yingde	linear
0659	好评	haoping	linear
0660	热销	rexiao	linear
0661	北京	beijing	linear
0662	天津	tianjin	linear
0663	上海	shanghai	linear
0664	广州	guangzhou	linear
0665	苏州	suzhou	linear
0666	青岛	qingdao	linear
0667	香港	xianggang	linear
0668	等	deng	linear
0669	城市	chengshi	linear
0670	延寿县	yanshouxian	linear
0671	这片	zhepian	linear
0672	生机勃勃	shengjibobo	linear
0673	的	de	linear
0674	黑土地	heitudi	linear
0675	春	chun	linear
0676	到	dao	linear
0677	田间	tianjian	linear
0678	绿意	lvyi	linear
0679	浓	nong	linear
0680	秋	qiu	linear
0681	来	lai	linear
0682	稻浪	daolang	linear
0683	灿若金	canruojin	linear
0684	清泉	qingquan	linear
0685	沃土	wotu	linear
0686	种	zhong	linear
0687	出	chu	linear
0688	中国	zhongguo	linear
0689	好米	haomi	linear
0690	延寿	yanshou	linear
0691	香米	xiangmi	linear
0692	中国	zhongguo	linear
0693	饭碗	fanwan	linear
0694	盛	sheng	linear
0695	中国	zhongguo	linear
0696	好米	haomi	linear
0697	一碗	yiwan	linear
0698	清香	qingxiang	linear
0699	回味	huiwei	linear
0700	悠长	youchang	linear
