# A157 — 天天学习 中南海月刊 2025.05 (人民日报/政治政策)
# persons: 习近平 普京 马克龙

0187	伙伴	huoban	linear
0188	定位	dingwei	linear
0189	同	tong	linear
0189	拉方	lafang	linear
0190	携手	xieshou	linear
0191	启动	qidong	linear
0192	团结	tuanjie	linear
0193	发展	fazhan	linear
0194	等	deng	linear
0195	五大	wuda	linear
0196	工程	gongcheng	linear
0197	推动	tuidong	linear
0198	中国	zhongguo	linear
0199	同	tong	linear
0200	全球	quanqiu	linear
0201	南方	nanfang	linear
0202	国家	guojia	linear
0203	相互支持	xianghuzhichi	linear
0204	团结合作	tuanjiehezuo	linear
0205	主席	zhuxi	linear
0206	以	yi	linear
0207	实际行动	shijixingdong	linear
0208	告诉	gaosu	linear
0209	世界	shijie	linear
0210	无论	wulun	linear
0211	国际风云	guojifengyun	linear
0212	如何	ruhe	linear
0213	变化	bianhua	linear
0214	中国	zhongguo	linear
0215	始终	shizhong	linear
0216	是	shi	linear
0217	维护	weihu	linear
0218	多边	duobian	linear
0219	主义	zhuyi	linear
0220	的	de	linear
0221	重要	zhongyao	linear
0222	力量	liliang	linear
0223	面对	miandui	linear
0224	甚嚣尘上	shenxiaochenshang	linear
0225	的	de	linear
0226	保护主义	baohuzhuyi	linear
0227	坚定	jianding	linear
0228	维护	weihu	linear
0229	并	bing	linear
0230	推动	tuidong	linear
0231	普惠	puhui	linear
0232	包容	baorong	linear
0233	的	de	linear
0234	经济	jingji	linear
0235	全球化	quanqiuhua	linear
0236	主席	zhuxi	linear
0237	明确	mingque	linear
0238	表示	biaoshi	linear
0239	中方	zhongfang	linear
0240	愿同	yuantong	linear
0241	世界	shijie	linear
0242	各国	geguo	linear
0243	一道	yidao	linear
0244	维护	weihu	linear
0245	经济	jingji	linear
0246	全球化	quanqiuhua	linear
0247	成果	chengguo	linear
0248	本月	benyue	linear
0249	中	zhong	linear
0250	美	mei	linear
0251	日内瓦	rineiwa	linear
0252	经贸	jingmao	linear
0253	会谈	huitan	linear
0254	联合声明	lianheshengming	linear
0255	正式	zhengshi	linear
0256	发布	fabu	linear
0257	更加	gengjia	linear
0258	印证	yinzheng	linear
0259	了	le	linear
0260	关税	guanshui	linear
0261	战	zhan	linear
0262	贸易战	maoyizhan	linear
0263	没有	meiyou	linear
0264	赢家	yingjia	linear
0265	霸凌	baling	linear
0266	霸道	badao	linear
0267	只会	zhihui	linear
0268	孤立	guli	linear
0269	自身	zishen	linear
0270	历史	lishi	linear
0271	重要关头	zhongyaoguantou	linear
0272	中国	zhongguo	linear
0273	一以贯之	yiyiguanzhi	linear
0274	的	de	linear
0275	开放	kaifang	linear
0276	立场	lichang	linear
0277	弥足珍贵	mizuzhengui	linear
0278	当地	dangdi	linear
0279	时间	shijian	linear
0280	月	yue	linear
0281	日	ri	linear
0282	俄罗斯	eluosi	linear
0283	举行	juxing	linear
0284	盛大	shengda	linear
0285	庆典	qingdian	linear
0286	纪念	jinian	linear
0287	苏联	sulian	linear
0288	伟大	weida	linear
0289	卫国战争	weiguozhanzheng	linear
0290	胜利	shengli	linear
0291	周年	zhounian	linear
0292	主席	zhuxi	linear
0293	和	he	linear
0294	来自	laizi	linear
0295	世界	shijie	linear
0296	多个	duoge	linear
0297	国家	guojia	linear
0298	及	ji	linear
0299	国际	guoji	linear
0300	组织	zuzhi	linear
0301	领导人	lingdaoren	linear
0302	应邀出席	yingyaochuxi	linear
0303	庆典	qingdian	linear
0304	俄罗斯	eluosi	linear
0305	莫斯	mosi	linear
0306	科	ke	linear
0306	红	hong	linear
0307	场	chang	linear
0308	纪念	jinian	linear
0309	苏联	sulian	linear
0310	伟大	weida	linear
0311	卫国战争	weiguozhanzheng	linear
0312	胜利	shengli	linear
0313	周年	zhounian	linear
0314	盛大	shengda	linear
0315	庆典	qingdian	linear
0316	中	zhong	linear
0317	这样	zheyang	linear
0318	一个	yige	linear
0319	瞬间	shunjian	linear
0320	格外	gewai	linear
0321	让	rang	linear
0322	人	ren	linear
0323	动容	dongrong	linear
0324	伴随	bansui	linear
0325	着	zhe	linear
0326	保卫和平	baoweiheping	linear
0327	进行曲	jinxingqu	linear
0328	的	de	linear
0329	激昂	jiang	linear
0330	旋律	xuanlv	linear
0331	中国	zhongguo	linear
0332	人民	renmin	linear
0333	解放	jiefang	linear
0334	军	jun	linear
0334	三	san	linear
0335	军仪	junyi	linear
0336	仗	zhang	linear
0336	队	dui	linear
0337	方队	fangdui	linear
0338	走过	zouguo	linear
0339	观礼台	guanlitai	linear
0340	他们	tamen	linear
0341	刚毅	gangyi	linear
0342	的	de	linear
0343	面庞	mianpang	linear
0344	坚定	jianding	linear
0345	的	de	linear
0346	眼神	yanshen	linear
0347	昂扬	angyang	linear
0348	的	de	linear
0349	姿态	zitai	linear
0350	向	xiang	linear
0351	世界	shijie	linear
0352	展示	zhanshi	linear
0353	出新	chuxin	linear
0354	时代	shidai	linear
0355	中国	zhongguo	linear
0356	军人	junren	linear
0357	的	de	linear
0358	精神	jingshen	linear
0359	风采	fengcai	linear
0360	也	ye	linear
0361	让	rang	linear
0362	世界	shijie	linear
0363	看到	kandao	linear
0364	一个	yige	linear
0365	负责	fuze	linear
0366	任	ren	linear
0367	大国	daguo	linear
0368	维护	weihu	linear
0369	世界	shijie	linear
0370	和平	heping	linear
0371	的	de	linear
0372	决心	juexin	linear
0373	与	yu	linear
0374	能力	nengli	linear
0375	习	xi	linear
0376	主席	zhuxi	linear
0377	起身	qishen	linear
0378	伫立	zhuli	linear
0379	向	xiang	linear
0380	战士	zhanshi	linear
0381	们	men	linear
0382	致意	zhiyi	linear
0383	坐在	zuozai	linear
0384	习	xi	linear
0385	主席	zhuxi	linear
0386	身旁	shenpang	linear
0387	的	de	linear
0388	俄罗斯	eluosi	linear
0389	老战士	laozhanshi	linear
0390	叶夫	yefu	linear
0391	根尼	genni	linear
0392	兹纳	zina	linear
0393	缅斯基	miansiji	linear
0394	也	ye	linear
0395	满怀	manhuai	linear
0396	敬意	jingyi	linear
0397	向习	xiangxi	linear
0398	主席	zhuxi	linear
0399	竖起	shuqi	linear
0400	大拇指	damuzhi	linear
0401	点赞	dianzan	linear
0402	二战	erzhan	linear
0403	的	de	linear
0404	沉痛	chentong	linear
0405	教训	jiaoxun	linear
0406	殷鉴不远	yinjianbuyuan	linear
0407	带给	daigei	linear
0408	人类	renlei	linear
0409	的	de	linear
0410	启迪	qidi	linear
0411	却	que	linear
0412	永远	yongyuan	linear
0413	映照	yingzhao	linear
0414	现实	xianshi	linear
0415	昭示	zhaoshi	linear
0416	未来	weilai	linear
0417	习	xi	linear
0418	主席	zhuxi	linear
0419	表示	biaoshi	linear
0420	践行	jianxing	linear
0421	真正	zhenzheng	linear
0422	的	de	linear
0423	多边	duobian	linear
0424	主义	zhuyi	linear
0425	我们	women	linear
0426	坚信	jianxin	linear
0427	世界	shijie	linear
0428	各国	geguo	linear
0429	人民	renmin	linear
0430	都	dou	linear
0431	会	hui	linear
0432	选择	xuanze	linear
0433	站	zhan	linear
0434	在	zai	linear
0435	历史	lishi	linear
0436	正确	zhengque	linear
0437	一边	yibian	linear
0438	站	zhan	linear
0439	在	zai	linear
0440	公平正义	gongpingzhengyi	linear
0441	一边	yibian	linear
0442	乱云飞渡	luanyunfeidu	linear
0443	不辍	buchuo	linear
0444	和平	heping	linear
0445	之志	zhizhi	linear
0446	惊涛拍岸	jingtaopaian	linear
0447	高扬	gaoyang	linear
0448	合作	hezuo	linear
0449	之帆	zhifan	linear
0450	央视网	yangshiwang	linear
0451	学习	xuexi	linear
0452	数据库	shujuku	linear
0453	梳理	shuli	linear
0454	分析	fenxi	linear
0455	习	xi	linear
0456	主席	zhuxi	linear
0457	重要讲话	zhongyaojianghua	linear
0458	发展	fazhan	linear
0459	合作	hezuo	linear
0460	团结	tuanjie	linear
0461	等	deng	linear
0462	词	ci	linear
0463	高频	gaopin	linear
0464	出现	chuxian	linear
0465	这	zhe	linear
0466	就是	jiushi	linear
0467	时代	shidai	linear
0468	之问	zhiwen	linear
0469	的	de	linear
0470	中国	zhongguo	linear
0471	答案	daan	linear
0472	老朋友	laopengyou	linear
0473	新	xin	linear
0474	合作	hezuo	linear
0475	今年	jinnian	linear
0476	习	xi	linear
0477	主席	zhuxi	linear
0478	首次	shouci	linear
0479	与	yu	linear
0480	总统	zongtong	linear
0481	面对面	mianduimian	linear
0482	会晤	huiwu	linear
0483	四天	sitian	linear
0484	三晚	sanwan	linear
0485	的	de	linear
0486	访问	fangwen	linear
0487	行程	xingcheng	linear
0488	习	xi	linear
0489	主席	zhuxi	linear
0490	为	wei	linear
0491	中	zhong	linear
0492	俄	e	linear
0493	风雨	fengyu	linear
0494	同渡	tongdu	linear
0495	关山	guanshan	linear
0496	共越	gongyue	linear
0497	夯实	hangshi	linear
0498	厚实	houshi	linear
0499	合作	hezuo	linear
0500	基础	jichu	linear
0501	他	ta	linear
0502	指出	zhichu	linear
0503	中	zhong	linear
0504	俄	e	linear
0505	双方	shuangfang	linear
0506	要	yao	linear
0507	坚持	jianchi	linear
0508	合作	hezuo	linear
0509	大方向	dafangxiang	linear
0510	排除	paichu	linear
0511	外部	waibu	linear
0512	干扰	ganrao	linear
0513	让	rang	linear
0514	合作	hezuo	linear
0515	稳	wen	linear
0516	的	de	linear
0517	基础	jichu	linear
0518	更	geng	linear
0519	坚实	jianshi	linear
0520	进	jin	linear
0521	的	de	linear
0522	动能	dongneng	linear
0523	更	geng	linear
0524	充足	chongzu	linear
0525	访问期间	fangwenqijian	linear
0526	两	liang	linear
0527	国	guo	linear
0528	元首	yuanshou	linear
0529	共同	gongtong	linear
0530	见证	jianzheng	linear
0531	交换	jiaohuan	linear
0532	多份	duofen	linear
0533	双边合作	shuangbianhezuo	linear
0534	文本	wenben	linear
0535	涵盖	hangai	linear
0536	生物	shengwu	linear
0537	安全	anquan	linear
0538	投资	touzi	linear
0539	保护	baohu	linear
0540	数字	shuzi	linear
0541	经济	jingji	linear
0542	检疫	jianyi	linear
0543	电影	dianying	linear
0544	合作	hezuo	linear
0545	等	deng	linear
0546	多	duo	linear
0547	领域	lingyu	linear
0548	月	yue	linear
0549	日	ri	linear
0550	主席	zhuxi	linear
0551	在	zai	linear
0552	北京	beijing	linear
0553	国家	guojia	linear
0554	会议	huiyi	linear
0555	中心	zhongxin	linear
0556	出席	chuxi	linear
0557	中国	zhongguo	linear
0558	拉美	lamei	linear
0559	和	he	linear
0560	加勒比	jialeibi	linear
0561	国家	guojia	linear
0562	共同体	gongtongti	linear
0563	论坛	luntan	linear
0564	第四届	disijie	linear
0565	部长级	buzhangji	linear
0566	会议	huiyi	linear
0567	开幕式	kaimushi	linear
0568	并	bing	linear
0569	发表	fabiao	linear
0570	主旨	zhuzhi	linear
0571	讲话	jianghua	linear
0572	这是	zheshi	linear
0572	习	xi	linear
0573	主席	zhuxi	linear
0574	同	tong	linear
0575	与会	yuhui	linear
0576	嘉宾	jiabin	linear
0577	出席	chuxi	linear
0578	开幕式	kaimushi	linear
0579	中拉	zhongla	linear
0580	合作	hezuo	linear
0581	面向未来	mianxiangweilai	linear
0582	一份	yifen	linear
0583	长长的	changchangde	linear
0584	合作	hezuo	linear
0585	清单	qingdan	linear
0586	蕴藏	yuncang	linear
0587	于	yu	linear
0588	中拉	zhongla	linear
0589	五大	wuda	linear
0590	工程	gongcheng	linear
0591	之中	zhizhong	linear
0592	从	cong	linear
0593	深化	shenhua	linear
0594	基础设施	jichusheshi	linear
0595	农业	nongye	linear
0596	粮食	liangshi	linear
0597	等	deng	linear
0598	传统	chuantong	linear
0599	领域	lingyu	linear
0600	合作	hezuo	linear
0601	到	dao	linear
0602	拓展	tuozhan	linear
0603	清洁	qingjie	linear
0604	能源	nengyuan	linear
0605	通信	tongxin	linear
0606	数字	shuzi	linear
0607	经济	jingji	linear
0608	等	deng	linear
0609	新兴	xinxing	linear
0610	领域	lingyu	linear
0611	合作	hezuo	linear
0612	再	zai	linear
0613	到	dao	linear
0614	加强	jiaqiang	linear
0615	灾害	zaihai	linear
0616	治理	zhili	linear
0617	网络安全	wangluoanquan	linear
0618	反恐	fankong	linear
0619	等	deng	linear
0620	合作	hezuo	linear
0621	一系列	yixilie	linear
0622	务实	wushi	linear
0623	举措	jucuo	linear
0624	充分	chongfen	linear
0625	彰显	zhangxian	linear
0626	中拉	zhongla	linear
0627	合作	hezuo	linear
0628	成色	chengse	linear
0629	也	ye	linear
0630	印证	yinzheng	linear
0631	着	zhe	linear
0632	中拉	zhongla	linear
0633	论坛	luntan	linear
0634	已经	yijing	linear
0635	从	cong	linear
0636	稚嫩	zhinen	linear
0637	幼苗	youmiao	linear
0638	长成	zhangcheng	linear
0639	挺拔	tingba	linear
0640	的	de	linear
0641	南南合作	nannanhezuo	linear
0642	大树	dashu	linear
0643	本月	benyue	linear
0644	习	xi	linear
0645	主席	zhuxi	linear
0646	与	yu	linear
0647	多国	duoguo	linear
0648	领导人	lingdaoren	linear
0649	的	de	linear
0650	双边	shuangbian	linear
0651	会晤	huiwu	linear
0652	中	zhong	linear
0653	不少	bushao	linear
0654	外国	waiguo	linear
0655	政要	zhengyao	linear
0656	谈起	tanqi	linear
0657	新质	xinzhi	linear
0658	生产力	shengchanli	linear
0659	高质量	gaozhiliang	linear
0660	共建	gongjian	linear
0661	一带	yidai	linear
0662	一路	yilu	linear
0663	等	deng	linear
0664	议题	yiti	linear
0665	新兴	xinxing	linear
0666	领域	lingyu	linear
0667	合作	hezuo	linear
0668	成为	chengwei	linear
0669	各方	gefang	linear
0670	关注	guanzhu	linear
0671	焦点	jiaodian	linear
0672	与	yu	linear
0673	巴西	baxi	linear
0674	拓展	tuozhan	linear
0675	能源	nengyuan	linear
0676	转型	zhuanxing	linear
0677	航空航天	hangkonghangtian	linear
0678	数字	shuzi	linear
0679	经济	jingji	linear
0680	人工智能	rengongzhineng	linear
0681	等	deng	linear
0682	合作	hezuo	linear
0683	新	xin	linear
0684	疆域	jiangyu	linear
0685	同	tong	linear
0686	德国	deguo	linear
0687	培育	peiyu	linear
0688	人工智能	rengongzhineng	linear
0689	量子	liangzi	linear
0690	技术	jishu	linear
0691	等	deng	linear
0692	前沿	qianyan	linear
0693	领域	lingyu	linear
0694	合作	hezuo	linear
0695	增量	zengliang	linear
0696	如习	ruxi	linear
0697	主席	zhuxi	linear
0698	所说	suoshuo	linear
0699	变乱	bianluan	linear
0700	交织	jiaozhi	linear
0701	的	de	linear
0702	国际形势	guojixingshi	linear
0703	下	xia	linear
0704	团结	tuanjie	linear
0705	就是	jiushi	linear
0706	力量	liliang	linear
0707	复信	fuxin	linear
0708	中国	zhongguo	linear
0709	丹麦	danmai	linear
0710	商会	shanghui	linear
0711	负责人	fuzeren	linear
0712	提振	tizhen	linear
0713	欧洲	ouzhou	linear
0714	企业家	qiyejia	linear
0715	相信	xiangxin	linear
0716	中国	zhongguo	linear
0717	就是	jiushi	linear
0718	相信	xiangxin	linear
0719	明天	mingtian	linear
0720	投资	touzi	linear
0721	中国	zhongguo	linear
0722	就是	jiushi	linear
0723	投资	touzi	linear
0724	未来	weilai	linear
0725	的	de	linear
0726	信心	xinxin	linear
0727	向	xiang	linear
0728	上海	shanghai	linear
0729	合作	hezuo	linear
0730	组织	zuzhi	linear
0731	减贫	jianpin	linear
0732	和	he	linear
0733	可	ke	linear
0734	持续	chixu	linear
0735	发展	fazhan	linear
0736	论坛	luntan	linear
0737	致	zhi	linear
0738	贺信	hexin	linear
0739	表达	biaoda	linear
0740	愿	yuan	linear
0741	与	yu	linear
0742	各方	gefang	linear
0743	分享	fenxiang	linear
0744	减贫	jianpin	linear
0745	经验	jingyan	linear
0746	向	xiang	linear
0747	第二十届	diershijie	linear
0748	中国	zhongguo	linear
0749	西部	xibu	linear
0750	国际	guoji	linear
0751	博览会	bolanhui	linear
0752	致	zhi	linear
0753	贺信	hexin	linear
0754	向	xiang	linear
0755	与会	yuhui	linear
0756	各国	geguo	linear
0757	来宾	laibin	linear
0758	传递	chuandi	linear
0759	中方	zhongfang	linear
0760	团结	tuanjie	linear
0761	才能	caineng	linear
0762	共赢	gongying	linear
0763	携手	xieshou	linear
0764	方可	fangke	linear
0765	共进	gongjin	linear
0766	的	de	linear
0767	时代	shidai	linear
0768	强音	qiangyin	linear
0769	合作	hezuo	linear
0770	共赢	gongying	linear
0771	我们	women	linear
0772	真切	zhenqie	linear
0772	感	gan	linear
0773	受到	shoudao	linear
0774	在	zai	linear
0775	某些	mouxie	linear
0776	国家	guojia	linear
0777	用	yong	linear
0778	贸易壁垒	maoyibilei	linear
0779	筑	zhu	linear
0780	孤岛	gudao	linear
0781	技术	jishu	linear
0782	霸权	baquan	linear
0783	砌	qi	linear
0784	高墙	gaoqiang	linear
0785	的	de	linear
0786	当下	dangxia	linear
0787	中国	zhongguo	linear
0788	机遇	jiyu	linear
0789	中国	zhongguo	linear
0790	担当	dandang	linear
0791	正在	zhengzai	linear
0792	奋力	fenli	linear
0793	推动	tuidong	linear
0794	世界	shijie	linear
0795	经济	jingji	linear
0796	走出	zouchu	linear
0797	逆风	nifeng	linear
0798	逆水	nishui	linear
0799	外变	waibian	linear
0800	纷纭	fenyun	linear
0801	守其	shouqi	linear
0802	本务	benwu	linear
0803	站	zhan	linear
0804	在	zai	linear
0805	十四五	shisiwu	linear
0806	规划	guihua	linear
0807	收官	shouguan	linear
0808	之	zhi	linear
0809	年	nian	linear
0810	十五	shiwu	linear
0811	五	wu	linear
0812	规划	guihua	linear
0813	谋篇布局	moupianbuju	linear
0814	的	de	linear
0815	当下	dangxia	linear
0816	总书记	zongshuji	linear
0817	审时度势	shenshiduoshi	linear
0818	带领	dailing	linear
0819	全党全国	quandangquanguo	linear
0820	各族人民	gezurenmin	linear
0821	坚定不移	jiandingbuyi	linear
0822	办好	banhao	linear
0823	自己	ziji	linear
0824	的	de	linear
0825	事	shi	linear
0826	锻造	duanzao	linear
0827	东方	dongfang	linear
0828	大国	daguo	linear
0829	越压	yueya	linear
0830	越	yue	linear
0830	强	qiang	linear
0831	的	de	linear
0832	韧性	renxing	linear
0833	月	yue	linear
0834	日	ri	linear
0835	总书记	zongshuji	linear
0836	在	zai	linear
0837	河南	henan	linear
0838	洛阳	luoyang	linear
0839	轴承	zhoucheng	linear
0840	集团股份	jituangufen	linear
0841	有限公司	youxiangongsi	linear
0842	智能	zhineng	linear
0843	工厂	gongchang	linear
0844	考察	kaocha	linear
0845	时	shi	linear
0846	同	tong	linear
0847	企业	qiye	linear
0848	职工	zhigong	linear
0849	亲切	qinqie	linear
0850	交流	jiaoliu	linear
0851	制造业	zhizaoye	linear
0852	是	shi	linear
0853	经济	jingji	linear
0854	发展	fazhan	linear
0855	的	de	linear
0856	硬	ying	linear
0857	实力	shili	linear
0858	月	yue	linear
0859	日	ri	linear
0860	总书记	zongshuji	linear
0861	来到	laidao	linear
0862	河南	henan	linear
0863	洛阳	luoyang	linear
0864	轴承	zhoucheng	linear
0865	集团股份	jituangufen	linear
0866	有限公司	youxiangongsi	linear
0867	以下	yixia	linear
0868	简称	jiancheng	linear
0869	洛轴	luozhou	linear
0870	考察	kaocha	linear
0871	其	qi	linear
0872	前身	qianshen	linear
0873	正是	zhengshi	linear
0874	我国	woguo	linear
0875	一五	yiwu	linear
0876	时期	shiqi	linear
0877	重点	zhongdian	linear
0878	建设项目	jianshexiangmu	linear
0879	之一	zhiyi	linear
0880	洛轴	luozhou	linear
0881	智能	zhineng	linear
0882	工厂	gongchang	linear
0883	里	li	linear
0884	大小	daxiao	linear
0885	各异	geyi	linear
0886	的	de	linear
0887	轴承	zhoucheng	linear
0888	产品	chanpin	linear
0889	正是	zhengshi	linear
0890	新	xin	linear
0891	中国	zhongguo	linear
0892	制造业	zhizaoye	linear
0893	多年	duonian	linear
0894	发展	fazhan	linear
0895	不断创新	buduanchuangxin	linear
0896	突破	tupo	linear
0897	的	de	linear
0898	缩影	suoying	linear
0899	抚今追昔	fujinzhuixi	linear
0900	总书记	zongshuji	linear
0901	感慨	gankai	linear
0902	过去	guoqu	linear
0903	的	de	linear
0904	洋火	yanghuo	linear
0905	洋皂	yangzao	linear
0906	洋铁	yangtie	linear
0907	等	deng	linear
0908	靠	kao	linear
0909	买	mai	linear
0910	进来	jinlai	linear
0911	靠	kao	linear
0912	自己	ziji	linear
0913	的	de	linear
0914	力量	liliang	linear
0915	发展	fazhan	linear
0916	工业	gongye	linear
0917	制造业	zhizaoye	linear
0918	这条	zhetiao	linear
0919	路	lu	linear
0920	是	shi	linear
0921	走	zou	linear
0922	对	dui	linear
0923	了	le	linear
0924	他	ta	linear
0925	同时	tongshi	linear
0926	为	wei	linear
0927	如何	ruhe	linear
0928	继续	jixu	linear
0929	走	zou	linear
0930	好	hao	linear
0931	制造	zhizao	linear
0932	强国	qiangguo	linear
0933	之路	zhilu	linear
0934	把舵	baduo	linear
0935	领航	linghang	linear
0936	保持	baochi	linear
0937	制造业	zhizaoye	linear
0938	合理	heli	linear
0939	比重	bizhong	linear
0940	大力加强	dalijiaqiang	linear
0941	技术	jishu	linear
0942	攻关	gongguan	linear
0943	文化	wenhua	linear
0944	是	shi	linear
0945	发展	fazhan	linear
0946	软	ruan	linear
0947	实力	shili	linear
0948	中原	zhongyuan	linear
0949	大地	dadi	linear
0950	穿越	chuanyue	linear
0951	千年	qiannian	linear
0952	风霜	fengshuang	linear
0953	的	de	linear
0954	白马寺	baimasi	linear
0955	矗立	chuli	linear
0956	着	zhe	linear
0957	最早	zuizao	linear
0958	的	de	linear
0959	译经	yijing	linear
0960	道场	daochang	linear
0961	总书记	zongshuji	linear
0962	慢步	manbu	linear
0963	细看	xikan	linear
0964	思虑	silv	linear
0965	深远	shenyuan	linear
0966	坚持	jianchi	linear
0967	我国	woguo	linear
0968	宗教	zongjiao	linear
0969	中国化	zhongguohua	linear
0970	方向	fangxiang	linear
0971	是	shi	linear
0972	完全正确	wanquanzhengque	linear
0973	的	de	linear
0974	伊水	yishui	linear
0975	之	zhi	linear
0976	畔	pan	linear
0977	巧夺天工	qiaoduotiangong	linear
0978	的	de	linear
0979	石刻	shike	linear
0980	艺术	yishu	linear
0981	穿越	chuanyue	linear
0982	千百年	qianbainian	linear
0983	时光	shiguang	linear
0984	总书记	zongshuji	linear
0985	凝望	ningwang	linear
0986	历史	lishi	linear
0987	感慨万千	gankaiwanqian	linear
0988	要	yao	linear
0989	把	ba	linear
0990	这些	zhexie	linear
