# B136 — 航墨科技变刚度关节 (tech/robotics)
# persons: 代万辉 栾胜

0077	计划	jihua	linear
0078	项目	xiangmu	linear
0079	公司	gongsi	linear
0080	创始人	chuangshiren	linear
0081	是	shi	linear
0082	北航	beihang	linear
0083	机器人	jiqiren	linear
0084	所	suo	linear
0085	硕士	shuoshi	linear
0086	清华大学	qinghuadaxue	linear
0087	曾任	cengren	linear
0088	北航	beihang	linear
0089	机器人	jiqiren	linear
0090	所	suo	linear
0091	项目	xiangmu	linear
0092	负责人	fuzeren	linear
0093	曾	ceng	linear
0094	负责	fuze	linear
0095	家用	jiayong	linear
0096	康复	kangfu	linear
0097	器械	qixie	linear
0098	新	xin	linear
0099	零售	lingshou	linear
0100	业务	yewu	linear
0101	打造	dazao	linear
0102	的	de	linear
0103	械	xie	linear
0104	药	yao	linear
0105	联动	liandong	linear
0106	新	xin	linear
0107	模式	moshi	linear
0108	用户数	yonghushu	linear
0109	过	guo	linear
0110	千万	qianwan	linear
0111	是	shi	linear
0112	北航	beihang	linear
0113	博士	boshi	linear
0114	及	ji	linear
0115	博士后	boshihou	linear
0116	意大利	yidali	linear
0117	博洛尼亚	boluoniya	linear
0118	大学	daxue	linear
0119	访问学者	fangwenxuezhe	linear
0120	长期	changqi	linear
0121	从事	congshi	linear
0122	机器人	jiqiren	linear
0123	模组	mozu	linear
0124	医疗	yiliao	linear
0125	健康	jiankang	linear
0126	领域	lingyu	linear
0127	机器人	jiqiren	linear
0128	及	ji	linear
0129	技术	jishu	linear
0130	的	de	linear
0131	研究	yanjiu	linear
0132	介绍	jieshao	linear
0133	航墨	hangmo	linear
0134	的	de	linear
0135	核心	hexin	linear
0136	产品	chanpin	linear
0137	主要	zhuyao	linear
0138	是	shi	linear
0139	变	bian	linear
0140	刚度	gangdu	linear
0141	智能	zhineng	linear
0142	关节	guanjie	linear
0143	模组	mozu	linear
0144	随着	suizhe	linear
0145	人形	renxing	linear
0146	机器人	jiqiren	linear
0147	的	de	linear
0148	发展	fazhan	linear
0149	关节	guanjie	linear
0150	模组	mozu	linear
0151	是	shi	linear
0152	个	ge	linear
0153	不小	buxiao	linear
0154	的	de	linear
0155	市场	shichang	linear
0156	根据	genju	linear
0157	研究	yanjiu	linear
0158	报告	baogao	linear
0159	全球	quanqiu	linear
0160	机器人	jiqiren	linear
0161	关节	guanjie	linear
0162	模组	mozu	linear
0163	市场	shichang	linear
0164	规模	guimo	linear
0165	约	yue	linear
0166	为	wei	linear
0167	亿美元	yimeiyuan	linear
0168	中国	zhongguo	linear
0169	机器人	jiqiren	linear
0170	关节	guanjie	linear
0171	市场	shichang	linear
0172	规模	guimo	linear
0173	预计	yuji	linear
0174	将	jiang	linear
0175	超	chao	linear
0176	亿元	yiyuan	linear
0177	而	er	linear
0178	航墨	hangmo	linear
0179	科技	keji	linear
0180	自研	ziyan	linear
0181	的	de	linear
0182	智能	zhineng	linear
0183	变	bian	linear
0184	刚度	gangdu	linear
0185	关节	guanjie	linear
0186	是	shi	linear
0187	由	you	linear
0188	人体	renti	linear
0189	关节	guanjie	linear
0190	不同	butong	linear
0191	的	de	linear
0192	运动学	yundongxue	linear
0193	和	he	linear
0194	动力学	donglixue	linear
0195	特性	texing	linear
0196	出发	chufa	linear
0197	开发	kaifa	linear
0198	特异性	teyixing	linear
0199	场景	changjing	linear
0200	适应	shiying	linear
0201	的	de	linear
0202	智能	zhineng	linear
0203	关节	guanjie	linear
0204	产品	chanpin	linear
0205	是	shi	linear
0206	国内	guonei	linear
0207	首次	shouci	linear
0208	实现	shixian	linear
0209	机器人	jiqiren	linear
0210	关节	guanjie	linear
0211	抗冲击	kangchongji	linear
0212	能量	nengliang	linear
0213	回收	huishou	linear
0214	及	ji	linear
0215	多样性	duoyangxing	linear
0216	刚度	gangdu	linear
0217	能力	nengli	linear
0218	其	qi	linear
0219	产品	chanpin	linear
0220	可以	keyi	linear
0221	实现	shixian	linear
0222	意外	yiwai	linear
0223	情况	qingkuang	linear
0224	下	xia	linear
0225	的	de	linear
0226	柔顺	roushun	linear
0227	保护	baohu	linear
0228	外力	waili	linear
0229	估计	guji	linear
0230	误差	wucha	linear
0231	降低	jiangdi	linear
0232	能耗	nenghao	linear
0233	减小	jianxiao	linear
0234	柔性	rouxing	linear
0235	驱动	qudong	linear
0236	低成本	dichengben	linear
0237	电机	dianji	linear
0238	多	duo	linear
0239	模式	moshi	linear
0240	切换	qiehuan	linear
0241	控制技术	kongzhijishu	linear
0242	也	ye	linear
0243	使得	shide	linear
0244	关节	guanjie	linear
0245	成本	chengben	linear
0246	大幅	dafu	linear
0247	下降	xiajiang	linear
0248	在	zai	linear
0249	此基础	cijichu	linear
0250	上	shang	linear
0251	航墨	hangmo	linear
0252	科技	keji	linear
0253	延伸	yanshen	linear
0254	出	chu	linear
0255	的	de	linear
0256	另	ling	linear
0257	一个	yige	linear
0258	核心	hexin	linear
0259	产品	chanpin	linear
0260	是	shi	linear
0261	根据	genju	linear
0262	客户	kehu	linear
0263	场景	changjing	linear
0264	需求	xuqiu	linear
0265	合作	hezuo	linear
0266	研发	yanfa	linear
0267	的	de	linear
0268	多	duo	linear
0269	型号	xinghao	linear
0270	智能	zhineng	linear
0271	机器人	jiqiren	linear
0272	包括	baokuo	linear
0273	人形	renxing	linear
0274	机器人	jiqiren	linear
0275	机械	jixie	linear
0276	臂	bi	linear
0277	机器	jiqi	linear
0278	狗	gou	linear
0279	等等	dengdeng	linear
0280	多种	duozhong	linear
0281	机器人	jiqiren	linear
0282	形态	xingtai	linear
0283	覆盖	fugai	linear
0284	工业	gongye	linear
0285	消费	xiaofei	linear
0286	医疗	yiliao	linear
0287	康复	kangfu	linear
0288	特种	tezhong	linear
0289	等等	dengdeng	linear
0290	行业	hangye	linear
0291	和	he	linear
0292	场景	changjing	linear
0293	此外	ciwai	linear
0294	变	bian	linear
0295	刚度	gangdu	linear
0296	关节	guanjie	linear
0297	的	de	linear
0298	一大	yida	linear
0299	应用	yingyong	linear
0300	是	shi	linear
0301	推出	tuichu	linear
0302	的	de	linear
0303	面向	mianxiang	linear
0304	户外	huwai	linear
0305	领域	lingyu	linear
0306	的	de	linear
0307	智能	zhineng	linear
0308	膝关节	xiguanjie	linear
0309	外骨骼	waiguge	linear
0310	也	ye	linear
0311	是	shi	linear
0312	全球	quanqiu	linear
0313	首款	shoukuan	linear
0314	视觉	shijue	linear
0315	感知	ganzhi	linear
0316	全	quan	linear
0317	地形	dixing	linear
0318	自	zi	linear
0319	适应	shiying	linear
0320	外骨骼	waiguge	linear
0321	众筹	zhongchou	linear
0322	金额	jine	linear
0323	已达	yida	linear
0324	万元	wanyuan	linear
0325	这	zhe	linear
0326	款	kuan	linear
0327	外骨骼	waiguge	linear
0328	机器人	jiqiren	linear
0329	通过	tongguo	linear
0330	摄像头	shexiangtou	linear
0331	和	he	linear
0332	激光雷达	jiguangleida	linear
0333	智能	zhineng	linear
0334	融合	ronghe	linear
0335	可以	keyi	linear
0336	在	zai	linear
0337	毫秒	haomiao	linear
0338	级	ji	linear
0339	内	nei	linear
0340	识别	shibie	linear
0341	草地	caodi	linear
0342	沙地	shadi	linear
0343	山坡	shanpo	linear
0344	台阶	taijie	linear
0345	等	deng	linear
0346	多	duo	linear
0347	地形	dixing	linear
0348	视场	shichang	linear
0349	角	jiao	linear
0350	最高	zuigao	linear
0351	达	da	linear
0352	扫描	saomiao	linear
0353	范围	fanwei	linear
0354	最高	zuigao	linear
0355	达	da	linear
0356	米	mi	linear
0357	其	qi	linear
0358	独创	duchuang	linear
0359	的	de	linear
0360	智能	zhineng	linear
0361	关节	guanjie	linear
0362	还	hai	linear
0363	可以	keyi	linear
0364	实时	shishi	linear
0365	智能	zhineng	linear
0366	缓冲	huanchong	linear
0367	为	wei	linear
0368	关节	guanjie	linear
0369	提供	tigong	linear
0370	保护	baohu	linear
0371	使得	shide	linear
0372	跑步	paobu	linear
0373	跳跃	tiaoyue	linear
0374	急转弯	jizhuanwan	linear
0375	动作	dongzuo	linear
0376	更	geng	linear
0377	平稳	pingwen	linear
0378	以下	yixia	linear
0379	是	shi	linear
0380	硬	ying	linear
0381	氪	ke	linear
0382	对	dui	linear
0383	的	de	linear
0384	访谈	fangtan	linear
0385	节选	jiexuan	linear
0386	硬	ying	linear
0387	氪	ke	linear
0388	航墨	hangmo	linear
0389	核心	hexin	linear
0390	产品	chanpin	linear
0391	的	de	linear
0392	主要	zhuyao	linear
0393	特征	tezheng	linear
0394	是	shi	linear
0395	智能	zhineng	linear
0396	变	bian	linear
0397	刚度	gangdu	linear
0398	关节	guanjie	linear
0399	可以	keyi	linear
0400	解释	jieshi	linear
0401	下变	xiabian	linear
0402	刚度	gangdu	linear
0403	关节	guanjie	linear
0404	的	de	linear
0405	特点	tedian	linear
0406	和	he	linear
0407	技术壁垒	jishubilei	linear
0408	吗	ma	linear
0409	变	bian	linear
0410	刚度	gangdu	linear
0411	方案	fangan	linear
0412	是	shi	linear
0413	终极	zhongji	linear
0414	的	de	linear
0415	仿生学	fangshengxue	linear
0416	方案	fangan	linear
0417	它	ta	linear
0418	的	de	linear
0419	弹性体	tanxingti	linear
0420	材料	cailiao	linear
0421	刚性	gangxing	linear
0422	在	zai	linear
0423	各种	gezhong	linear
0424	工况	gongkuang	linear
0425	下	xia	linear
0426	是	shi	linear
0427	动态	dongtai	linear
0428	可调	kediao	linear
0429	的	de	linear
0430	就	jiu	linear
0431	像	xiang	linear
0432	人	ren	linear
0433	一样	yiyang	linear
0434	负载	fuzai	linear
0435	大	da	linear
0436	了	le	linear
0437	关节	guanjie	linear
0438	支撑力	zhichengli	linear
0439	就	jiu	linear
0440	强	qiang	linear
0441	负载	fuzai	linear
0442	小	xiao	linear
0443	了	le	linear
0444	关节	guanjie	linear
0445	也	ye	linear
0446	不会	buhui	linear
0447	被	bei	linear
0448	弹性	tanxing	linear
0449	拉长	lachang	linear
0450	它	ta	linear
0451	实现	shixian	linear
0452	了	le	linear
0453	类	lei	linear
0454	人体	renti	linear
0455	运动	yundong	linear
0456	关节	guanjie	linear
0457	的	de	linear
0458	物理	wuli	linear
0459	仿真	fangzhen	linear
0460	与	yu	linear
0461	传统	chuantong	linear
0462	关节	guanjie	linear
0463	相比	xiangbi	linear
0464	能够	nenggou	linear
0465	实现	shixian	linear
0466	自	zi	linear
0467	感知	ganzhi	linear
0468	自	zi	linear
0469	适应	shiying	linear
0470	自	zi	linear
0471	调节	tiaojie	linear
0472	但	dan	linear
0473	同时	tongshi	linear
0474	它	ta	linear
0475	在	zai	linear
0476	研发	yanfa	linear
0477	上	shang	linear
0478	也	ye	linear
0479	有	you	linear
0480	一定	yiding	linear
0481	难点	nandian	linear
0482	比如	biru	linear
0483	材料	cailiao	linear
0484	与	yu	linear
0485	结构	jiegou	linear
0486	学	xue	linear
0487	需要	xuyao	linear
0488	匹配	pipei	linear
0489	需	xu	linear
0490	根据	genju	linear
0491	不同	butong	linear
0492	关节	guanjie	linear
0493	的	de	linear
0494	力学	lixue	linear
0495	特性	texing	linear
0496	在	zai	linear
0497	弹簧钢	tanhuanggang	linear
0498	钛合金	taihejin	linear
0499	复合材料	fuhecailiao	linear
0500	等	deng	linear
0501	之间	zhijian	linear
0502	找到	zhaodao	linear
0503	最	zui	linear
0504	契合	qihe	linear
0505	的	de	linear
0506	材料	cailiao	linear
0507	解决方案	jiejuefangan	linear
0508	另外	lingwai	linear
0509	也	ye	linear
0510	要	yao	linear
0511	做到	zuodao	linear
0512	感	gan	linear
0513	触	chu	linear
0514	控	kong	linear
0515	一体化	yitihua	linear
0516	变	bian	linear
0517	刚度	gangdu	linear
0518	需要	xuyao	linear
0519	感知	ganzhi	linear
0520	负载	fuzai	linear
0521	压力	yali	linear
0522	并	bing	linear
0523	随时	suishi	linear
0524	切换	qiehuan	linear
0525	状态	zhuangtai	linear
0526	要	yao	linear
0527	将	jiang	linear
0528	感知	ganzhi	linear
0529	和	he	linear
0530	控制	kongzhi	linear
0531	做成	zuocheng	linear
0532	一体	yiti	linear
0533	让	rang	linear
0534	机器人	jiqiren	linear
0535	关节	guanjie	linear
0536	在	zai	linear
0537	不同	butong	linear
0538	情况	qingkuang	linear
0539	下	xia	linear
0540	做出	zuochu	linear
0541	相应	xiangying	linear
0542	的	de	linear
0543	变化	bianhua	linear
0544	最后	zuihou	linear
0545	还有	haiyou	linear
0546	运控	yunkong	linear
0547	算法	suanfa	linear
0548	的	de	linear
0549	问题	wenti	linear
0550	弹性	tanxing	linear
0551	材料	cailiao	linear
0552	容易	rongyi	linear
0553	产生	chansheng	linear
0554	震荡波	zhendangbo	linear
0555	最难	zuinan	linear
0556	的	de	linear
0557	是	shi	linear
0558	在	zai	linear
0559	各种	gezhong	linear
0560	情况	qingkuang	linear
0561	下	xia	linear
0562	实现	shixian	linear
0563	高精度	gaojingdu	linear
0564	控制	kongzhi	linear
0565	要	yao	linear
0566	做到	zuodao	linear
0567	要	yao	linear
0568	它	ta	linear
0569	停	ting	linear
0570	立马	lima	linear
0571	停	ting	linear
0572	要动	yaodong	linear
0573	立马	lima	linear
0574	动	dong	linear
0575	避免	bimian	linear
0576	多个	duoge	linear
0577	关节	guanjie	linear
0578	同时	tongshi	linear
0579	抖动	doudong	linear
0580	产生	chansheng	linear
0581	类	lei	linear
0582	帕金森	pajinsen	linear
0583	现象	xianxiang	linear
0584	硬	ying	linear
0585	氪	ke	linear
0586	航墨	hangmo	linear
0587	的	de	linear
0588	另	ling	linear
0589	一	yi	linear
0590	产品	chanpin	linear
0591	是	shi	linear
0592	工业	gongye	linear
0593	具身	jushen	linear
0594	解决方案	jiejuefangan	linear
0595	与	yu	linear
0596	客户	kehu	linear
0597	合作开发	hezuokaifa	linear
0598	智能	zhineng	linear
0599	机器人	jiqiren	linear
0600	目前	muqian	linear
0601	已经	yijing	linear
0602	在	zai	linear
0603	哪些	naxie	linear
0604	场景	changjing	linear
0605	有所	yousuo	linear
0606	发展	fazhan	linear
0607	目前	muqian	linear
0608	我们	women	linear
0609	研发	yanfa	linear
0610	的	de	linear
0611	工业	gongye	linear
0612	具身	jushen	linear
0613	机器人	jiqiren	linear
0614	已经	yijing	linear
0615	在	zai	linear
0616	工厂	gongchang	linear
0617	实践	shijian	linear
0618	落地	luodi	linear
0619	变	bian	linear
0620	刚度	gangdu	linear
0621	关节	guanjie	linear
0622	具备	jubei	linear
0623	高精度	gaojingdu	linear
0624	力	li	linear
0625	感知	ganzhi	linear
0626	和	he	linear
0627	被动	beidong	linear
0628	形变	xingbian	linear
0629	的	de	linear
0630	特点	tedian	linear
0631	非常适合	feichangshihe	linear
0632	用	yong	linear
0633	在	zai	linear
0634	跟	gen	linear
0635	人	ren	linear
0636	有	you	linear
0637	交互	jiaohu	linear
0638	的	de	linear
0639	场景	changjing	linear
0640	因此	yinci	linear
0641	我们	women	linear
0642	首先	shouxian	linear
0643	突破	tupo	linear
0644	的	de	linear
0645	应用	yingyong	linear
0646	场景	changjing	linear
0647	是	shi	linear
0648	在	zai	linear
0649	工业	gongye	linear
0650	协作	xiezuo	linear
0651	方面	fangmian	linear
0652	的	de	linear
0653	人机	renji	linear
0654	协作	xiezuo	linear
0655	机器人	jiqiren	linear
0656	因为	yinwei	linear
0657	它	ta	linear
0658	在	zai	linear
0659	硬件	yingjian	linear
0660	层面	cengmian	linear
0661	有	you	linear
0662	物理	wuli	linear
0663	被动	beidong	linear
0664	形变	xingbian	linear
0665	的	de	linear
0666	安全	anquan	linear
0667	保险	baoxian	linear
0668	机制	jizhi	linear
0669	遇到	yudao	linear
0670	人会	renhui	linear
0671	立马	lima	linear
0672	停止	tingzhi	linear
0673	确保	quebao	linear
0674	人机	renji	linear
0675	安全	anquan	linear
0676	硬	ying	linear
0677	氪	ke	linear
0678	是	shi	linear
0679	全球	quanqiu	linear
0680	首款	shoukuan	linear
0681	视觉	shijue	linear
0682	感知	ganzhi	linear
0683	全	quan	linear
0684	地形	dixing	linear
0685	外骨骼	waiguge	linear
0686	机器人	jiqiren	linear
0687	可以	keyi	linear
0688	具体	juti	linear
0689	聊聊	liaoliao	linear
0690	视觉	shijue	linear
0691	感知	ganzhi	linear
0692	全	quan	linear
0693	地形	dixing	linear
0694	的	de	linear
0695	含义	hanyi	linear
0696	吗	ma	linear
0697	商业化	shangyehua	linear
0698	成功	chenggong	linear
0699	的	de	linear
0700	产品	chanpin	linear
0701	必须	bixu	linear
0702	是	shi	linear
0703	日常	richang	linear
0704	用	yong	linear
0705	的	de	linear
0706	虽然	suiran	linear
0707	军用	junyong	linear
0708	医疗	yiliao	linear
0709	领域	lingyu	linear
0710	已有	yiyou	linear
0711	相对	xiangdui	linear
0712	成熟	chengshu	linear
0713	的	de	linear
0714	解决方案	jiejuefangan	linear
0715	但	dan	linear
0716	我们	women	linear
0717	希望	xiwang	linear
0718	面向	mianxiang	linear
0719	更加	gengjia	linear
0720	日常	richang	linear
0721	使用	shiyong	linear
0722	的	de	linear
0723	场景	changjing	linear
0724	提供	tigong	linear
0725	全	quan	linear
0726	地形	dixing	linear
0727	全	quan	linear
0728	场景	changjing	linear
0729	的	de	linear
0730	解决方案	jiejuefangan	linear
0731	而	er	linear
0732	运动	yundong	linear
0733	人群	renqun	linear
0734	对	dui	linear
0735	关节	guanjie	linear
0736	防护	fanghu	linear
0737	助力	zhuli	linear
0738	和	he	linear
0739	运动	yundong	linear
0740	量化	lianghua	linear
0741	分析	fenxi	linear
0742	有	you	linear
0743	极强	jiqiang	linear
0744	的	de	linear
0745	刚	gang	linear
0746	需	xu	linear
0747	因此	yinci	linear
0748	切入	qieru	linear
0749	我们	women	linear
0750	引入	yinru	linear
0751	了	le	linear
0752	机器人	jiqiren	linear
0753	的	de	linear
0754	自主	zizhu	linear
0755	感知	ganzhi	linear
0756	意识	yishi	linear
0757	通过	tongguo	linear
0758	摄像头	shexiangtou	linear
0759	外骨骼	waiguge	linear
0760	能	neng	linear
0761	识别	shibie	linear
0762	台阶	taijie	linear
0763	坡度	podu	linear
0764	草地	caodi	linear
0765	沙地	shadi	linear
0766	等	deng	linear
0767	地形	dixing	linear
0768	变化	bianhua	linear
0769	并	bing	linear
0770	对应	duiying	linear
0771	调整	tiaozheng	linear
0772	给力	geili	linear
0773	策略	celve	linear
0774	和	he	linear
0775	防护	fanghu	linear
0776	策略	celve	linear
0777	每个	meige	linear
0778	人	ren	linear
0779	的	de	linear
0780	运动	yundong	linear
0781	习惯	xiguan	linear
0782	如	ru	linear
0783	步态	butai	linear
0784	腿	tui	linear
0785	型	xing	linear
0786	都	dou	linear
0787	不同	butong	linear
0788	能力	nengli	linear
0789	体现	tixian	linear
0790	在	zai	linear
0791	自	zi	linear
0792	学习	xuexi	linear
0793	上	shang	linear
0794	我们	women	linear
0795	自研	ziyan	linear
0796	的	de	linear
0797	大	da	linear
0798	模型	moxing	linear
0799	算法	suanfa	linear
0800	能	neng	linear
0801	根据	genju	linear
0802	不同	butong	linear
0803	用户	yonghu	linear
0804	的	de	linear
0805	习惯	xiguan	linear
0806	做	zuo	linear
0807	个性化	gexinghua	linear
0808	的	de	linear
0809	逻辑	luoji	linear
0810	分布	fenbu	linear
0811	实现	shixian	linear
0812	步态	butai	linear
0813	自	zi	linear
0814	适应	shiying	linear
0815	还会	haihui	linear
0816	对	dui	linear
0817	运动	yundong	linear
0818	数据	shuju	linear
0819	进行	jinxing	linear
0820	自动	zidong	linear
0821	分析	fenxi	linear
0822	比如	biru	linear
0823	评估	pinggu	linear
0824	关节	guanjie	linear
0825	磨损	mosun	linear
0826	程度	chengdu	linear
0827	发力	fali	linear
0828	是否	shifou	linear
0829	标准	biaozhun	linear
0830	并	bing	linear
0831	给出	geichu	linear
0832	专业	zhuanye	linear
0833	的	de	linear
0834	分析	fenxi	linear
0835	建议	jianyi	linear
0836	硬	ying	linear
0837	氪	ke	linear
0838	云端	yunduan	linear
0839	大	da	linear
0840	模型	moxing	linear
0841	的	de	linear
0842	延迟	yanchi	linear
0843	通常	tongchang	linear
0844	在	zai	linear
0845	秒	miao	linear
0846	级	ji	linear
0847	但	dan	linear
0848	工业生产	gongyeshengchan	linear
0849	需要	xuyao	linear
0850	毫秒	haomiao	linear
0851	级	ji	linear
0852	的	de	linear
0853	反应	fanying	linear
0854	航墨	hangmo	linear
0855	是	shi	linear
0856	如何	ruhe	linear
0857	做到	zuodao	linear
0858	能	neng	linear
0859	快速	kuaisu	linear
0860	做出	zuochu	linear
0861	自主	zizhu	linear
0862	反馈	fankui	linear
0863	调整	tiaozheng	linear
0864	的	de	linear
0865	在	zai	linear
0866	工业	gongye	linear
0867	场景	changjing	linear
0868	中	zhong	linear
0869	我们	women	linear
0870	采用	caiyong	linear
0871	以柔	yirou	linear
0872	制柔	zhirou	linear
0873	的	de	linear
0874	策略	celve	linear
0875	我们	women	linear
0876	利用	liyong	linear
0877	柔性	rouxing	linear
0878	关节	guanjie	linear
0879	的	de	linear
0880	物理	wuli	linear
0881	被动	beidong	linear
0882	形变	xingbian	linear
0883	特性	texing	linear
0884	当	dang	linear
0885	碰到	pengdao	linear
0886	物体	wuti	linear
0887	时	shi	linear
0888	机械	jixie	linear
0889	结构	jiegou	linear
0890	会先	huixian	linear
0891	往回	wanghui	linear
0892	弹	dan	linear
0893	一下	yixia	linear
0894	这种	zhezhong	linear
0895	硬件	yingjian	linear
0896	层面	cengmian	linear
0897	的	de	linear
0898	被动	beidong	linear
0899	响应速度	xiangyingsudu	linear
0900	要	yao	linear
0901	高于	gaoyu	linear
0902	软件	ruanjian	linear
0903	感知	ganzhi	linear
0904	在	zai	linear
0905	电机	dianji	linear
0906	感知	ganzhi	linear
0907	并	bing	linear
0908	启动	qidong	linear
0909	软件	ruanjian	linear
0910	策略	celve	linear
0911	前	qian	linear
0912	物理	wuli	linear
0913	结构	jiegou	linear
0914	已经	yijing	linear
0915	提供	tigong	linear
0916	了	le	linear
0917	缓冲	huanchong	linear
0918	避免	bimian	linear
0919	像	xiang	linear
0920	刚性	gangxing	linear
0921	机器人	jiqiren	linear
0922	那样	nayang	linear
0923	直接	zhijie	linear
0924	拉断	laduan	linear
0925	或	huo	linear
0926	损伤	sunshang	linear
0927	材料	cailiao	linear
0928	从而	conger	linear
0929	解决	jiejue	linear
0930	了	le	linear
0931	高	gao	linear
0932	响应	xiangying	linear
0933	下	xia	linear
0934	的	de	linear
0935	柔性	rouxing	linear
0936	材料	cailiao	linear
0937	作业	zuoye	linear
0938	难题	nanti	linear
0939	硬	ying	linear
0940	氪	ke	linear
0941	在	zai	linear
0942	线束	xianshu	linear
0943	装配	zhuangpei	linear
0944	方案	fangan	linear
0945	中	zhong	linear
0946	汽车	qiche	linear
0947	线束	xianshu	linear
0948	种类	zhonglei	linear
0949	繁多	fanduo	linear
0950	如何	ruhe	linear
0951	让	rang	linear
0952	机器人	jiqiren	linear
0953	快速	kuaisu	linear
0954	学会	xuehui	linear
0955	新	xin	linear
0956	工况	gongkuang	linear
0957	数据	shuju	linear
0958	来源	laiyuan	linear
0959	是	shi	linear
0960	基于	jiyu	linear
0961	工厂	gongchang	linear
0962	采集	caiji	linear
0963	真实	zhenshi	linear
0964	的	de	linear
0965	线束	xianshu	linear
0966	操作	caozuo	linear
0967	数据	shuju	linear
0968	还是	haishi	linear
0969	进行	jinxing	linear
0970	虚拟环境	xunihuanjing	linear
0971	的	de	linear
0972	模拟训练	monixunlian	linear
0973	线束	xianshu	linear
0974	属于	shuyu	linear
0975	柔性	rouxing	linear
0976	材料	cailiao	linear
0977	很难	hennan	linear
0978	做	zuo	linear
0979	仿真	fangzhen	linear
0980	训练	xunlian	linear
0981	所以	suoyi	linear
0982	我们	women	linear
0983	的	de	linear
0984	数据	shuju	linear
0985	来源	laiyuan	linear
0986	是	shi	linear
0987	直接	zhijie	linear
0988	从	cong	linear
0989	工厂	gongchang	linear
0990	里面	limian	linear
0991	真实	zhenshi	linear
0992	采集	caiji	linear
0993	的	de	linear
0994	线束	xianshu	linear
0995	感应	ganying	linear
0996	数据	shuju	linear
0997	通过	tongguo	linear
0998	采集	caiji	linear
0999	真实	zhenshi	linear
1000	数据	shuju	linear
1001	形成	xingcheng	linear
1002	标准化	biaozhunhua	linear
1003	的	de	linear
1004	感应	ganying	linear
1005	处理	chuli	linear
1006	方案	fangan	linear
1007	库	ku	linear
1008	利用	liyong	linear
1009	这个	zhege	linear
1010	库来	kulai	linear
1011	解决	jiejue	linear
1012	线束	xianshu	linear
1013	多元化	duoyuanhua	linear
1014	场景	changjing	linear
1015	下	xia	linear
1016	的	de	linear
1017	落地	luodi	linear
1018	问题	wenti	linear
1019	硬	ying	linear
1020	氪	ke	linear
1021	接下来	jiexialai	linear
1022	航墨	hangmo	linear
1023	在	zai	linear
1024	市场	shichang	linear
1025	产品	chanpin	linear
1026	等	deng	linear
1027	方面	fangmian	linear
1028	有	you	linear
1029	什么样	shenmeyang	linear
1030	的	de	linear
1031	计划	jihua	linear
1032	和	he	linear
1033	发展	fazhan	linear
1034	目标	mubiao	linear
1035	航墨会	hangmohui	linear
1036	持续	chixu	linear
1037	夯实	hangshi	linear
1038	基于	jiyu	linear
1039	柔性	rouxing	linear
1040	具身	jushen	linear
1041	的	de	linear
1042	技术	jishu	linear
1043	底座	dizuo	linear
1044	在	zai	linear
1045	某些	mouxie	linear
1046	特殊	teshu	linear
1047	场景	changjing	linear
1048	或	huo	linear
1049	行业	hangye	linear
1050	比如	biru	linear
1051	线束	xianshu	linear
1052	组装	zuzhuang	linear
1053	电子	dianzi	linear
1054	元器件	yuanqijian	linear
1055	组装	zuzhuang	linear
1056	服装行业	fuzhuanghangye	linear
