# K084 — 厄洛特斯希腊爱神 (百科/神话)
# persons: 厄洛特斯 阿弗洛狄忒

0001	是	shi	linear
0002	一群	yiqun	linear
0003	希腊神话	xilashenhua	linear
0004	中	zhong	linear
0005	与	yu	linear
0006	爱情	aiqing	linear
0007	与性	yuxing	linear
0008	有关	youguan	linear
0009	的	de	linear
0010	带有	daiyou	linear
0011	翅膀	chibang	linear
0012	的	de	linear
0013	神	shen	linear
0014	他们	tamen	linear
0015	是	shi	linear
0016	的	de	linear
0017	一部分	yibufen	linear
0018	随从	suicong	linear
0019	希腊语	xilayu	linear
0020	是	shi	linear
0021	爱情	aiqing	linear
0022	性欲	xingyu	linear
0023	的	de	linear
0024	复数	fushu	linear
0025	作为	zuowei	linear
0026	一个	yige	linear
0027	单独	dandu	linear
0028	的	de	linear
0029	神	shen	linear
0030	具有	juyou	linear
0031	更	geng	linear
0032	复杂	fuza	linear
0033	的	de	linear
0034	意义	yiyi	linear
0035	其他	qita	linear
0036	被	bei	linear
0037	称为	chengwei	linear
0038	的	de	linear
0039	神有安	shenyouan	linear
0040	忒	te	linear
0041	洛斯	luosi	linear
0042	爱情	aiqing	linear
0043	回归	huigui	linear
0044	希莫	ximo	linear
0045	洛斯	luosi	linear
0046	鲁莽	lumang	linear
0047	的	de	linear
0048	爱	ai	linear
0049	或者	huozhe	linear
0050	强烈	qianglie	linear
0051	的	de	linear
0052	欲望	yuwang	linear
0053	与	yu	linear
0054	波索斯	bosuosi	linear
0055	欲望	yuwang	linear
0056	渴望	kewang	linear
0057	特别	tebie	linear
0058	是	shi	linear
0059	当	dang	linear
0060	一个	yige	linear
0061	人	ren	linear
0062	不	bu	linear
0063	在场	zaichang	linear
0064	时	shi	linear
0065	在	zai	linear
0066	某些	mouxie	linear
0067	传统	chuantong	linear
0068	中	zhong	linear
0069	也	ye	linear
0070	对	dui	linear
0071	同性	tongxing	linear
0072	之间	zhijian	linear
0073	的	de	linear
0074	爱情	aiqing	linear
0075	有着	youzhe	linear
0076	特殊	teshu	linear
0077	的	de	linear
0078	影响	yingxiang	linear
0079	成为	chengwei	linear
0080	了	le	linear
0081	希腊化	xilahua	linear
0082	艺术	yishu	linear
0083	的	de	linear
0084	主题	zhuti	linear
0085	在	zai	linear
0086	罗马	luoma	linear
0087	艺术	yishu	linear
0088	中	zhong	linear
0089	他们	tamen	linear
0090	以	yi	linear
0091	丘比特	qiubite	linear
0092	或者	huozhe	linear
0093	丘比特	qiubite	linear
0094	与	yu	linear
0095	普	pu	linear
0096	塞克	saike	linear
0097	的	de	linear
0098	形象	xingxiang	linear
0099	出现	chuxian	linear
0100	在	zai	linear
0101	后期	houqi	linear
0102	的	de	linear
0103	传统	chuantong	linear
0104	与	yu	linear
0105	西方	xifang	linear
0106	艺术	yishu	linear
0107	中	zhong	linear
0108	就	jiu	linear
0109	与	yu	linear
0110	丘比特	qiubite	linear
0111	阿莫	amo	linear
0112	里尼	lini	linear
0113	阿莫	amo	linear
0114	雷蒂别	leidibie	linear
0115	无	wu	linear
0116	他样	tayang	linear
0117	了	le	linear
0118	总体	zongti	linear
0119	形象	xingxiang	linear
0120	与	yu	linear
0121	特征	tezheng	linear
0122	在	zai	linear
0123	古典	gudian	linear
0124	神话	shenhua	linear
0125	中是	zhongshi	linear
0126	一群	yiqun	linear
0127	带有	daiyou	linear
0128	翅膀	chibang	linear
0129	的	de	linear
0130	神	shen	linear
0131	他们	tamen	linear
0132	通常	tongchang	linear
0133	与	yu	linear
0134	爱情	aiqing	linear
0135	和	he	linear
0136	性欲	xingyu	linear
0137	有关	youguan	linear
0138	并且	bingqie	linear
0139	形成	xingcheng	linear
0140	了	le	linear
0141	的	de	linear
0142	一部分	yibufen	linear
0143	随从	suicong	linear
0144	单独	dandu	linear
0145	的	de	linear
0146	有时	youshi	linear
0147	与	yu	linear
0148	不同	butong	linear
0149	方面	fangmian	linear
0150	的	de	linear
0151	爱情	aiqing	linear
0152	有关	youguan	linear
0153	有时	youshi	linear
0154	也	ye	linear
0155	与	yu	linear
0156	同性	tongxing	linear
0157	的	de	linear
0158	爱情	aiqing	linear
0159	相关	xiangguan	linear
0160	有时	youshi	linear
0161	被	bei	linear
0162	认作	renzuo	linear
0163	是	shi	linear
0164	单独	dandu	linear
0165	的	de	linear
0166	神	shen	linear
0167	厄	e	linear
0168	洛斯	luosi	linear
0169	的	de	linear
0170	显现	xianxian	linear
0171	恶作剧	ezuoju	linear
0172	的	de	linear
0173	故事	gushi	linear
0174	是	shi	linear
0175	希腊化	xilahua	linear
0176	文化	wenhua	linear
0177	中	zhong	linear
0178	一个	yige	linear
0179	流行	liuxing	linear
0180	的	de	linear
0181	主题	zhuti	linear
0182	特别	tebie	linear
0183	是	shi	linear
0184	在	zai	linear
0185	公元前	gongyuanqian	linear
0186	世纪	shiji	linear
0187	另外	lingwai	linear
0188	也	ye	linear
0189	有	you	linear
0190	为了	weile	linear
0191	引来	yinlai	linear
0192	爱情	aiqing	linear
0193	或者	huozhe	linear
0194	达到	dadao	linear
0195	相反	xiangfan	linear
0196	的	de	linear
0197	目的	mudi	linear
0198	而	er	linear
0199	用来	yonglai	linear
0200	吸引	xiyin	linear
0201	或	huo	linear
0202	驱赶	qugan	linear
0203	的	de	linear
0204	咒语	zhouyu	linear
0205	不同	butong	linear
0206	的	de	linear
0207	代表	daibiao	linear
0208	不同	butong	linear
0209	的	de	linear
0210	爱情	aiqing	linear
0211	或	huo	linear
0212	欲望	yuwang	linear
0213	的	de	linear
0214	主题	zhuti	linear
0215	比如	biru	linear
0216	暗恋	anlian	linear
0217	希莫	ximo	linear
0218	洛斯	luosi	linear
0219	互相	huxiang	linear
0220	的	de	linear
0221	爱	ai	linear
0222	安忒	ante	linear
0223	洛斯	luosi	linear
0224	或者	huozhe	linear
0225	渴望	kewang	linear
0226	波索斯	bosuosi	linear
0227	通常	tongchang	linear
0228	被	bei	linear
0229	描绘成	miaohuicheng	linear
0230	带有	daiyou	linear
0231	翅膀	chibang	linear
0232	的	de	linear
0233	裸体	luoti	linear
0234	年轻	nianqing	linear
0235	且	qie	linear
0236	帅气	shuaiqi	linear
0237	的	de	linear
0238	形象	xingxiang	linear
0239	已知	yizhi	linear
0240	最早	zuizao	linear
0241	的	de	linear
0242	有关	youguan	linear
0243	雕塑	diaosu	linear
0244	是	shi	linear
0245	公元前	gongyuanqian	linear
0246	世纪	shiji	linear
0247	在	zai	linear
0248	古希腊	guxila	linear
0249	用来	yonglai	linear
0250	装饰	zhuangshi	linear
0251	剧院	juyuan	linear
0252	的	de	linear
0253	一群	yiqun	linear
0254	与	yu	linear
0255	带	dai	linear
0256	翅膀	chibang	linear
0257	的	de	linear
0258	女性	nvxing	linear
0259	驾驶	jiashi	linear
0260	一辆	yiliang	linear
0261	由	you	linear
0262	山羊	shanyang	linear
0263	拉	la	linear
0264	的	de	linear
0265	车	che	linear
0266	的	de	linear
0267	这种	zhezhong	linear
0268	呈现	chengxian	linear
0269	形式	xingshi	linear
0270	变得	biande	linear
0271	普遍	pubian	linear
0272	包括	baokuo	linear
0273	在	zai	linear
0274	狩猎	shoulie	linear
0275	的	de	linear
0276	场景	changjing	linear
0277	中	zhong	linear
0278	由于	youyu	linear
0279	他们	tamen	linear
0280	在	zai	linear
0281	古典	gudian	linear
0282	传说	chuanshuo	linear
0283	众神	zhongshen	linear
0284	中	zhong	linear
0285	的	de	linear
0286	形象	xingxiang	linear
0287	的	de	linear
0288	意义	yiyi	linear
0289	具有	juyou	linear
0290	代表性	daibiaoxing	linear
0291	暗示	anshi	linear
0292	某种	mouzhong	linear
0293	形式	xingshi	linear
0294	的	de	linear
0295	爱	ai	linear
0296	他们	tamen	linear
0297	有时	youshi	linear
0298	也	ye	linear
0299	被	bei	linear
0300	描绘成	miaohuicheng	linear
0301	单独	dandu	linear
0302	的	de	linear
0303	形象	xingxiang	linear
0304	存在	cunzai	linear
0305	在	zai	linear
0306	其他	qita	linear
0307	无关	wuguan	linear
0308	性别	xingbie	linear
0309	的	de	linear
0310	画面	huamian	linear
0311	中	zhong	linear
0312	比如	biru	linear
0313	在	zai	linear
0314	两个	liangge	linear
0315	女人	nvren	linear
0316	之中	zhizhong	linear
0317	则	ze	linear
0318	会	hui	linear
0319	被	bei	linear
0320	认为	renwei	linear
0321	是	shi	linear
0322	具有	juyou	linear
0323	同性恋	tongxinglian	linear
0324	的	de	linear
0325	潜台词	qiantaici	linear
0326	在	zai	linear
0327	安	an	linear
0328	那	na	linear
0329	托利亚	tuoliya	linear
0330	对	dui	linear
0331	的	de	linear
0332	崇拜	chongbai	linear
0333	中	zhong	linear
0334	展示	zhanshi	linear
0335	这个	zhege	linear
0336	女神	nvshen	linear
0337	与	yu	linear
0338	三个	sange	linear
0339	的	de	linear
0340	画作	huazuo	linear
0341	说明	shuoming	linear
0342	了	le	linear
0343	她	ta	linear
0344	掌控	zhangkong	linear
0345	的	de	linear
0346	三个	sange	linear
0347	王国	wangguo	linear
0348	天	tian	linear
0349	地	di	linear
0350	与	yu	linear
0351	水	shui	linear
0352	成员	chengyuan	linear
0353	许多	xuduo	linear
0354	的	de	linear
0355	成员	chengyuan	linear
0356	在	zai	linear
0357	古希腊	guxila	linear
0358	与	yu	linear
0359	罗马	luoma	linear
0360	艺术作品	yishuzuopin	linear
0361	中	zhong	linear
0362	可见	kejian	linear
0363	另外	lingwai	linear
0364	有	you	linear
0365	很多	henduo	linear
0366	有	you	linear
0367	名字	mingzi	linear
0368	的	de	linear
0369	神会	shenhui	linear
0370	被	bei	linear
0371	认为	renwei	linear
0372	是	shi	linear
0373	有时	youshi	linear
0374	会	hui	linear
0375	被	bei	linear
0376	认为	renwei	linear
0377	与	yu	linear
0378	各个方面	gegefangmian	linear
0379	的	de	linear
0380	爱情	aiqing	linear
0381	有	you	linear
0382	联系	lianxi	linear
0383	安忒	ante	linear
0384	洛斯	luosi	linear
0385	安忒	ante	linear
0386	洛斯	luosi	linear
0387	希腊语	xilayu	linear
0388	是	shi	linear
0389	暗恋	anlian	linear
0390	之神	zhishen	linear
0391	字面上	zimianshang	linear
0392	意思	yisi	linear
0393	是	shi	linear
0394	回归	huigui	linear
0395	的	de	linear
0396	爱	ai	linear
0397	或者	huozhe	linear
0398	对应	duiying	linear
0399	的	de	linear
0400	爱	ai	linear
0401	他	ta	linear
0402	惩罚	chengfa	linear
0403	了	le	linear
0404	那些	naxie	linear
0405	轻视	qingshi	linear
0406	爱情	aiqing	linear
0407	与	yu	linear
0408	向	xiang	linear
0409	其他人	qitaren	linear
0410	求爱	qiuai	linear
0411	的	de	linear
0412	人	ren	linear
0413	也	ye	linear
0414	是	shi	linear
0415	暗恋	anlian	linear
0416	之爱	zhiai	linear
0417	的	de	linear
0418	复仇者	fuchouzhe	linear
0419	在	zai	linear
0420	希腊神话	xilashenhua	linear
0421	中安	zhongan	linear
0422	忒	te	linear
0423	洛斯	luosi	linear
0424	是	shi	linear
0425	和	he	linear
0426	阿瑞斯	aruisi	linear
0427	的	de	linear
0428	儿子	erzi	linear
0429	被	bei	linear
