# B052 — 固液电池进入量产元年 高端电车解药 (科技数码/电池)
# Persons skipped: 杨红新8x 高焕

0099	高端	gaoduan	linear
0100	纯电	chundian	linear
0101	市场	shichang	linear
0102	它们	tamen	linear
0103	的	de	linear
0104	产品	chanpin	linear
0105	策略	celve	linear
0106	仍	reng	linear
0107	是	shi	linear
0108	加大	jiada	linear
0109	电池	dianchi	linear
0110	容量	rongliang	linear
0111	提升	tisheng	linear
0112	充电	chongdian	linear
0113	倍率	beilv	linear
0114	但	dan	linear
0115	与此同时	yucitongshi	linear
0116	关于	guanyu	linear
0117	电池	dianchi	linear
0118	安全	anquan	linear
0119	的	de	linear
0120	解释	jieshi	linear
0121	成本	chengben	linear
0122	也	ye	linear
0123	随之	suizhi	linear
0124	提高	tigao	linear
0125	除了	chule	linear
0126	以	yi	linear
0127	换电	huandian	linear
0128	为	wei	linear
0129	标签	biaoqian	linear
0130	的	de	linear
0131	蔚来	weilai	linear
0132	各	ge	linear
0133	车企	cheqi	linear
0134	似乎	sihu	linear
0135	都	dou	linear
0136	未	wei	linear
0137	找到	zhaodao	linear
0138	新	xin	linear
0139	的	de	linear
0140	高端	gaoduan	linear
0141	纯电	chundian	linear
0142	破局	poju	linear
0143	法门	famen	linear
0144	这	zhe	linear
0145	令	ling	linear
0146	部分	bufen	linear
0147	电池	dianchi	linear
0148	厂商	changshang	linear
0149	看到	kandao	linear
0150	了	le	linear
0151	固液	guye	linear
0152	电池	dianchi	linear
0153	的	de	linear
0154	应用	yingyong	linear
0155	前景	qianjing	linear
0156	年	nian	linear
0157	被	bei	linear
0158	汽车	qiche	linear
0159	行业	hangye	linear
0160	视为	shiwei	linear
0161	固液	guye	linear
0162	电池	dianchi	linear
0163	量产	liangchan	linear
0164	装车	zhuangche	linear
0165	的	de	linear
0166	元年	yuannian	linear
0167	蜂巢能源	fengchaonengyuan	linear
0168	预判	yupan	linear
0169	固液	guye	linear
0170	电池	dianchi	linear
0171	会	hui	linear
0172	率先	shuaixian	linear
0173	在	zai	linear
0174	低空经济	dikongjingji	linear
0175	高端	gaoduan	linear
0176	乘用车	chengyongche	linear
0177	上	shang	linear
0178	应用	yingyong	linear
0179	今年	jinnian	linear
0180	多款	duokuan	linear
0181	纯电	chundian	linear
0182	车型	chexing	linear
0183	的	de	linear
0184	产品	chanpin	linear
0185	定义	dingyi	linear
0186	一定	yiding	linear
0187	程度	chengdu	linear
0188	上	shang	linear
0189	反映	fanying	linear
0190	了	le	linear
0191	这一	zheyi	linear
0192	趋势	qushi	linear
0193	氪	ke	linear
0194	了解	liaojie	linear
0195	到	dao	linear
0196	极氪	jike	linear
0197	旗下	qixia	linear
0198	高端	gaoduan	linear
0199	车型	chexing	linear
0200	正	zheng	linear
0201	评估	pinggu	linear
0202	搭载	dazai	linear
0203	宁德时代	ningdeshidai	linear
0204	凝聚态	ningjutai	linear
0205	电池	dianchi	linear
0206	国轩电池	guoxuandianchi	linear
0207	的	de	linear
0208	固液	guye	linear
0209	电池	dianchi	linear
0210	不久	bujiu	linear
0211	将	jiang	linear
0212	在	zai	linear
0213	奇瑞	qirui	linear
0214	车型	chexing	linear
0215	上	shang	linear
0216	量产	liangchan	linear
0217	蜂巢能源	fengchaonengyuan	linear
0218	也	ye	linear
0219	在	zai	linear
0220	极力	jili	linear
0221	推动	tuidong	linear
0222	固液	guye	linear
0223	电池	dianchi	linear
0224	的	de	linear
0225	批量	piliang	linear
0226	装车	zhuangche	linear
0227	有	you	linear
0228	行业	hangye	linear
0229	人士	renshi	linear
0230	告诉	gaosu	linear
0231	氪	ke	linear
0232	今年	jinnian	linear
0233	蜂巢能源	fengchaonengyuan	linear
0234	计划	jihua	linear
0235	在	zai	linear
0236	长城	changcheng	linear
0237	车型	chexing	linear
0238	上	shang	linear
0239	上车	shangche	linear
0240	万台	wantai	linear
0241	固液	guye	linear
0242	电池	dianchi	linear
0243	在	zai	linear
0244	电池	dianchi	linear
0245	产业	chanye	linear
0246	已	yi	linear
0247	发展	fazhan	linear
0248	得	de	linear
0249	相对	xiangdui	linear
0250	成熟	chengshu	linear
0251	的	de	linear
0252	今天	jintian	linear
0253	固液	guye	linear
0254	电池	dianchi	linear
0255	在	zai	linear
0256	高端	gaoduan	linear
0257	车	che	linear
0258	上	shang	linear
0259	的	de	linear
0260	量产	liangchan	linear
0261	或	huo	linear
0262	是	shi	linear
0263	行业	hangye	linear
0264	的	de	linear
0265	一大	yida	linear
0266	重要	zhongyao	linear
0267	变量	bianliang	linear
0268	高端	gaoduan	linear
0269	车	che	linear
0270	需要	xuyao	linear
0271	更	geng	linear
0272	安全	anquan	linear
0273	的	de	linear
0274	三元	sanyuan	linear
0275	电池	dianchi	linear
0276	万元	wanyuan	linear
0277	以上	yishang	linear
0278	的	de	linear
0279	电动车	diandongche	linear
0280	选用	xuanyong	linear
0281	磷酸铁锂	linsuantieli	linear
0282	电池	dianchi	linear
0283	就是	jiushi	linear
0284	变相	bianxiang	linear
0285	减配	jianpei	linear
0286	今年	jinnian	linear
0287	月	yue	linear
0288	的	de	linear
0289	宁德时代	ningdeshidai	linear
0290	超级	chaoji	linear
0291	科技日	kejiri	linear
0292	上	shang	linear
0293	宁德时代	ningdeshidai	linear
0294	抛出	paochu	linear
0295	了	le	linear
0296	这样	zheyang	linear
0297	的	de	linear
0298	观点	guandian	linear
0299	在	zai	linear
0300	某种	mouzhong	linear
0301	程度	chengdu	linear
0302	上	shang	linear
0303	这句话	zhejuhua	linear
0304	折射	zheshe	linear
0305	出	chu	linear
0306	了	le	linear
0307	一个	yige	linear
0308	行业	hangye	linear
0309	共识	gongshi	linear
0310	高端	gaoduan	linear
0311	纯电	chundian	linear
0312	车	che	linear
0313	对	dui	linear
0314	续航	xuhang	linear
0315	也就是	yejiushi	linear
0316	动力电池	donglidianchi	linear
0317	能量密度	nengliangmidu	linear
0318	有着	youzhe	linear
0319	更高	genggao	linear
0320	要求	yaoqiu	linear
0321	因而	yiner	linear
0322	单瓦时	danwashi	linear
0323	电芯	dianxin	linear
0324	能量密度	nengliangmidu	linear
0325	更高	genggao	linear
0326	的	de	linear
0327	三元	sanyuan	linear
0328	电池	dianchi	linear
0329	才	cai	linear
0330	会	hui	linear
0331	被	bei	linear
0332	宁德时代	ningdeshidai	linear
0333	称作	chengzuo	linear
0334	高端	gaoduan	linear
0335	长续航	changxuhang	linear
0336	车型	chexing	linear
0337	的	de	linear
0338	最优解	zuiyoujie	linear
0339	但	dan	linear
0340	三元	sanyuan	linear
0341	相较	xiangjiao	linear
0342	磷酸铁锂	linsuantieli	linear
0343	的	de	linear
0344	劣势	lieshi	linear
0345	也	ye	linear
0346	很	hen	linear
0347	明显	mingxian	linear
0348	三元	sanyuan	linear
0349	材料	cailiao	linear
0350	化学	huaxue	linear
0351	性质	xingzhi	linear
0352	不稳定	buwending	linear
0353	从而	conger	linear
0354	三元	sanyuan	linear
0355	电池	dianchi	linear
0356	发生	fasheng	linear
0357	事故	shigu	linear
0358	的	de	linear
0359	概率	gailv	linear
0360	更高	genggao	linear
0361	正因如此	zhengyinruci	linear
0362	既	ji	linear
0363	对	dui	linear
0364	氪	ke	linear
0365	肯定	kending	linear
0366	了	le	linear
0367	三元	sanyuan	linear
0368	电池	dianchi	linear
0369	的	de	linear
0370	价值	jiazhi	linear
0371	称	cheng	linear
0372	不是	bushi	linear
0373	所有	suoyou	linear
0374	车	che	linear
0375	都	dou	linear
0376	能	neng	linear
0377	装	zhuang	linear
0378	得	de	linear
0379	下	xia	linear
0380	那么多	nameduo	linear
0381	磷酸铁锂	linsuantieli	linear
0382	电池	dianchi	linear
0383	同时	tongshi	linear
0384	又	you	linear
0385	表示	biaoshi	linear
0386	三元	sanyuan	linear
0387	的	de	linear
0388	安全性	anquanxing	linear
0389	问题	wenti	linear
0390	今年	jinnian	linear
0391	一定	yiding	linear
0392	要	yao	linear
0393	解决	jiejue	linear
0394	相较	xiangjiao	linear
0395	混动车	hundongche	linear
0396	续航	xuhang	linear
0397	补能	buneng	linear
0398	和	he	linear
0399	安全	anquan	linear
0400	一度	yidu	linear
0401	是	shi	linear
0402	高端	gaoduan	linear
0403	纯电	chundian	linear
0404	车型	chexing	linear
0405	的	de	linear
0406	销量	xiaoliang	linear
0407	掣肘	chezhou	linear
0408	最	zui	linear
0409	典型	dianxing	linear
0410	的	de	linear
0411	案例	anli	linear
0412	是	shi	linear
0413	理想	lixiang	linear
0414	这款	zhekuan	linear
0415	被	bei	linear
0416	理想	lixiang	linear
0417	寄予厚望	jiyuhouwang	linear
0418	的	de	linear
0419	纯电	chundian	linear
0420	搭载	dazai	linear
0421	宁德时代	ningdeshidai	linear
0422	的	de	linear
0423	麒麟	qilin	linear
0424	电池	dianchi	linear
0425	首发	shoufa	linear
0426	超快充	chaokuaichong	linear
0427	却	que	linear
0428	因为	yinwei	linear
0429	一场	yichang	linear
0430	秒	miao	linear
0431	燃爆	ranbao	linear
0432	事故	shigu	linear
0433	销量	xiaoliang	linear
0434	断崖式	duanyashi	linear
0435	下滑	xiahua	linear
0436	电池	dianchi	linear
0437	厂商	changshang	linear
0438	用来	yonglai	linear
0439	解决	jiejue	linear
0440	三元	sanyuan	linear
0441	安全性	anquanxing	linear
0442	问题	wenti	linear
0443	的	de	linear
0444	手段	shouduan	linear
0445	是	shi	linear
0446	所	suo	linear
0447	说	shuo	linear
0448	的	de	linear
0449	固液混合	guyehunhe	linear
0450	也就是	yejiushi	linear
0451	行业	hangye	linear
0452	俗称	sucheng	linear
0453	的	de	linear
0454	半固态	bangutai	linear
0455	今年	jinnian	linear
0456	月	yue	linear
0457	宁德时代	ningdeshidai	linear
0458	发布	fabu	linear
0459	了	le	linear
0460	一款	yikuan	linear
0461	固液	guye	linear
0462	电池	dianchi	linear
0463	麒麟	qilin	linear
0464	凝聚态	ningjutai	linear
0465	电池	dianchi	linear
0466	其	qi	linear
0467	正极	zhengji	linear
0468	采用	caiyong	linear
0469	高镍	gaonie	linear
0470	三元	sanyuan	linear
0471	体系	tixi	linear
0472	搭配	dapei	linear
0473	石墨	shimo	linear
0474	掺硅	chanshigui	linear
0475	负极	fuji	linear
0476	据	ju	linear
0477	宁德时代	ningdeshidai	linear
0478	官方	guanfang	linear
0479	信息	xinxi	linear
0480	麒麟	qilin	linear
0481	凝聚态	ningjutai	linear
0482	电池	dianchi	linear
0483	能量密度	nengliangmidu	linear
0484	为	wei	linear
0485	是	shi	linear
0486	目前	muqian	linear
0487	已	yi	linear
0488	量产	liangchan	linear
0489	的	de	linear
0490	电池	dianchi	linear
0491	中	zhong	linear
0492	能量密度	nengliangmidu	linear
0493	最高	zuigao	linear
0494	的	de	linear
0495	产品	chanpin	linear
0496	搭载	dazai	linear
0497	麒麟	qilin	linear
0498	凝聚态	ningjutai	linear
0499	电池	dianchi	linear
0500	的	de	linear
0501	轿车	jiaoche	linear
0502	续航	xuhang	linear
0503	可达	keda	linear
0504	公里	gongli	linear
0505	全尺寸	quanchicun	linear
0506	六座	liuzuo	linear
0507	续航	xuhang	linear
0508	超	chao	linear
0509	公里	gongli	linear
0510	宁德时代	ningdeshidai	linear
0511	对	dui	linear
0512	这款	zhekuan	linear
0513	电池	dianchi	linear
0514	的	de	linear
0515	安全性	anquanxing	linear
0516	表现	biaoxian	linear
0517	得	de	linear
0518	颇为	powei	linear
0519	自信	zixin	linear
0520	声称	shengcheng	linear
0521	它	ta	linear
0522	采用	caiyong	linear
0523	了	le	linear
0524	凝聚态	ningjutai	linear
0525	电解质	dianjiezhi	linear
0526	能	neng	linear
0527	做到	zuodao	linear
0528	无液可漏	wuyekelou	linear
0529	无液可燃	wuyekeran	linear
0530	但	dan	linear
0531	对于	duiyu	linear
0532	纯电	chundian	linear
0533	用户	yonghu	linear
0534	同样	tongyang	linear
0535	关注	guanzhu	linear
0536	的	de	linear
0537	补能	buneng	linear
0538	效率	xiaolv	linear
0539	也就是	yejiushi	linear
0540	电池	dianchi	linear
0541	的	de	linear
0542	充电	chongdian	linear
0543	倍率	beilv	linear
0544	宁德时代	ningdeshidai	linear
0545	并未	bingwei	linear
0546	多加	duojia	linear
0547	提及	tiji	linear
0548	今年	jinnian	linear
0549	月	yue	linear
0550	蜂巢能源	fengchaonengyuan	linear
0551	宣布	xuanbu	linear
0552	将	jiang	linear
0553	于	yu	linear
0554	今年	jinnian	linear
0555	月	yue	linear
0556	量产	liangchan	linear
0557	混合	hunhe	linear
0558	固液	guye	linear
0559	电池	dianchi	linear
0560	成本	chengben	linear
0561	可	ke	linear
0562	与	yu	linear
0563	液态	yetai	linear
0564	电池	dianchi	linear
0565	持平	chiping	linear
0566	同时	tongshi	linear
0567	安全性	anquanxing	linear
0568	也	ye	linear
0569	将	jiang	linear
0570	得到	dedao	linear
0571	提升	tisheng	linear
0572	蜂巢能源	fengchaonengyuan	linear
0573	将要	jiangyao	linear
0574	量产	liangchan	linear
0575	的	de	linear
0576	固液	guye	linear
0577	电池	dianchi	linear
0578	采用	caiyong	linear
0579	中镍	zhongnie	linear
0580	三元	sanyuan	linear
0581	体系	tixi	linear
0582	企业	qiye	linear
0583	所	suo	linear
0584	公布	gongbu	linear
0585	的	de	linear
0586	能量密度	nengliangmidu	linear
0587	为	wei	linear
0588	而且	erqie	linear
0589	据	ju	linear
0590	蜂巢能源	fengchaonengyuan	linear
0591	称	cheng	linear
0592	旗下	qixia	linear
0593	固液	guye	linear
0594	电池	dianchi	linear
0595	峰值	fengzhi	linear
0596	充电	chongdian	linear
0597	倍率	beilv	linear
0598	为	wei	linear
0599	电池	dianchi	linear
0600	厂商	changshang	linear
0601	发力	fali	linear
0602	固液	guye	linear
0603	电池	dianchi	linear
0604	意在	yizai	linear
0605	通过	tongguo	linear
0606	工艺	gongyi	linear
0607	的	de	linear
0608	改良	gailiang	linear
0609	兼顾	jiangu	linear
0610	三元	sanyuan	linear
0611	电池	dianchi	linear
0612	的	de	linear
0613	能量密度	nengliangmidu	linear
0614	与	yu	linear
0615	安全性	anquanxing	linear
0616	高端	gaoduan	linear
0617	纯电	chundian	linear
0618	车	che	linear
0619	似乎	sihu	linear
0620	等	deng	linear
0621	来	lai	linear
0622	了	le	linear
0623	能	neng	linear
0624	解决	jiejue	linear
0625	续航	xuhang	linear
0626	安全	anquan	linear
0627	痛点	tongdian	linear
0628	的	de	linear
0629	一剂	yiji	linear
0630	解药	jieyao	linear
0631	但	dan	linear
0632	在	zai	linear
0633	固液	guye	linear
0634	电池	dianchi	linear
0635	技术	jishu	linear
0636	尚未	shangwei	linear
0637	成熟	chengshu	linear
0638	的	de	linear
0639	今天	jintian	linear
0640	不同	butong	linear
0641	电池	dianchi	linear
0642	厂商	changshang	linear
0643	的	de	linear
0644	产品	chanpin	linear
0645	各有其	geyouqi	linear
0646	优势	youshi	linear
0647	与	yu	linear
0648	痛点	tongdian	linear
0649	固液	guye	linear
0650	电池	dianchi	linear
0651	能否	nengfou	linear
0652	最终	zuizhong	linear
0653	推动	tuidong	linear
0654	高端	gaoduan	linear
0655	纯电	chundian	linear
0656	车	che	linear
0657	产业链	chanyelian	linear
0658	的	de	linear
0659	成熟	chengshu	linear
0660	似乎	sihu	linear
0661	仍	reng	linear
0662	是	shi	linear
0663	个	ge	linear
0664	未知数	weizhishu	linear
0665	凝聚态	ningjutai	linear
0666	面临	mianlin	linear
0667	能量密度	nengliangmidu	linear
0668	和	he	linear
0669	充电	chongdian	linear
0670	效率	xiaolv	linear
0671	的	de	linear
0672	跷跷板	qiaoqiaoban	linear
0673	当下	dangxia	linear
0674	行业	hangye	linear
0675	里	li	linear
0676	常见	changjian	linear
0677	的	de	linear
0678	固液	guye	linear
0679	电池	dianchi	linear
0680	技术	jishu	linear
0681	路线	luxian	linear
0682	大致	dazhi	linear
0683	分为	fenwei	linear
0684	这几类	zhejilei	linear
0685	其一	qiyi	linear
0686	是	shi	linear
0687	宁德时代	ningdeshidai	linear
0688	所	suo	linear
0689	采用	caiyong	linear
0690	的	de	linear
0691	凝聚态	ningjutai	linear
0692	电解质	dianjiezhi	linear
0693	路线	luxian	linear
0694	行业	hangye	linear
0695	普遍	pubian	linear
0696	认为	renwei	linear
0697	这一	zheyi	linear
0698	技术	jishu	linear
0699	路线	luxian	linear
0700	指	zhi	linear
0701	的	de	linear
0702	是	shi	linear
0703	在	zai	linear
0704	给	gei	linear
0705	电池	dianchi	linear
0706	注入	zhuru	linear
0707	电解液	dianjieye	linear
0708	后	hou	linear
0709	通过	tongguo	linear
0710	原位	yuanwei	linear
0711	固合	guhe	linear
0712	工艺	gongyi	linear
0713	将	jiang	linear
0714	原先	yuanxian	linear
0715	的	de	linear
0716	电解液	dianjieye	linear
0717	固合	guhe	linear
0718	为	wei	linear
0719	果冻状	guodongzhuang	linear
0720	从而	conger	linear
0721	实现	shixian	linear
0722	宁德时代	ningdeshidai	linear
0723	所	suo	linear
0724	说	shuo	linear
0725	的	de	linear
0726	无液可燃	wuyekeran	linear
0727	无液可漏	wuyekelou	linear
0728	有	you	linear
0729	行业	hangye	linear
0730	人士	renshi	linear
0731	对	dui	linear
0732	氪	ke	linear
0733	分析	fenxi	linear
0734	无液可燃	wuyekeran	linear
0735	在	zai	linear
0736	理论	lilun	linear
0737	上	shang	linear
0738	确实	queshi	linear
0739	能够	nenggou	linear
0740	实现	shixian	linear
0741	燃烧	ranshao	linear
0742	的	de	linear
0743	三个	sange	linear
0744	条件	tiaojian	linear
0745	是	shi	linear
0746	燃点	randian	linear
0747	可燃物	keranwu	linear
0748	和	he	linear
0749	氧气	yangqi	linear
0750	液态	yetai	linear
0751	三元	sanyuan	linear
0752	电池	dianchi	linear
0753	之所以	zhisuoyi	linear
0754	难以	nanyi	linear
0755	兼顾	jiangu	linear
0756	安全性	anquanxing	linear
0757	一方面	yifangmian	linear
0758	是	shi	linear
0759	因为	yinwei	linear
0760	液态	yetai	linear
0761	高镍	gaonie	linear
0762	三元	sanyuan	linear
0763	电池	dianchi	linear
0764	的	de	linear
0765	燃点	randian	linear
0766	低	di	linear
0767	温度	wendu	linear
0768	达到	dadao	linear
0769	摄氏度	sheshidu	linear
0770	左右	zuoyou	linear
0771	就	jiu	linear
0772	会	hui	linear
0773	起火	qihuo	linear
0774	加之	jiazhi	linear
0775	高镍	gaonie	linear
0776	三元	sanyuan	linear
0777	化学	huaxue	linear
0778	性质	xingzhi	linear
0779	活泼	huopo	linear
0780	容易	rongyi	linear
0781	释放	shifang	linear
0782	氧气	yangqi	linear
0783	因此	yinci	linear
0784	即便	jibian	linear
0785	没有	meiyou	linear
0786	发生	fasheng	linear
0787	碰撞	pengzhuang	linear
0788	电池包	dianchibao	linear
0789	内	nei	linear
0790	热量	reliang	linear
0791	累积	leiji	linear
0792	到	dao	linear
0793	分解	fenjie	linear
0794	燃点	randian	linear
0795	电池	dianchi	linear
0796	就	jiu	linear
0797	会	hui	linear
0798	起火	qihuo	linear
0799	而	er	linear
0800	凝聚态	ningjutai	linear
0801	高镍	gaonie	linear
0802	三元	sanyuan	linear
0803	电池	dianchi	linear
0804	内	nei	linear
0805	电解液	dianjieye	linear
0806	含量	hanliang	linear
0807	大幅	dafu	linear
0808	减少	jianshao	linear
0809	这	zhe	linear
0810	意味着	yiweizhe	linear
0811	可燃物	keranwu	linear
0812	减少	jianshao	linear
0813	了	le	linear
0814	电池	dianchi	linear
0815	的	de	linear
0816	燃点	randian	linear
0817	还	hai	linear
0818	被	bei	linear
0819	拉高	lagao	linear
0820	了	le	linear
0821	所以	suoyi	linear
0822	它	ta	linear
0823	比	bi	linear
0824	液态	yetai	linear
0825	高镍	gaonie	linear
0826	三元	sanyuan	linear
0827	电池	dianchi	linear
0828	更	geng	linear
0829	安全	anquan	linear
0830	全固态	quangutai	linear
0831	电池	dianchi	linear
0832	的	de	linear
0833	燃点	randian	linear
0834	更高	genggao	linear
0835	可能	keneng	linear
0836	达到	dadao	linear
0837	摄氏度	sheshidu	linear
0838	这	zhe	linear
0839	就	jiu	linear
0840	更	geng	linear
0841	安全	anquan	linear
0842	但	dan	linear
0843	凝聚态	ningjutai	linear
0844	电解质	dianjiezhi	linear
0845	的	de	linear
0846	缺陷	quexian	linear
0847	也	ye	linear
0848	很	hen	linear
0849	明显	mingxian	linear
0850	认为	renwei	linear
0851	不能	buneng	linear
0852	抛开	paokai	linear
0853	性能	xingneng	linear
0854	谈	tan	linear
0855	无液可漏	wuyekelou	linear
0856	有	you	linear
0857	行业	hangye	linear
0858	人士	renshi	linear
0859	预估	yugu	linear
0860	凝聚态	ningjutai	linear
0861	电池	dianchi	linear
0862	的	de	linear
0863	充电	chongdian	linear
0864	倍率	beilv	linear
0865	就	jiu	linear
0866	到头	daotou	linear
0867	了	le	linear
0868	凝聚态	ningjutai	linear
0869	电解质	dianjiezhi	linear
0870	的	de	linear
0871	流动性	liudongxing	linear
0872	弱于	ruoyu	linear
0873	电解液	dianjieye	linear
0874	锂离子	lilizi	linear
0875	在	zai	linear
0876	其中	qizhong	linear
0877	的	de	linear
0878	迁移	qianyi	linear
0879	速度	sudu	linear
0880	一定	yiding	linear
0881	会	hui	linear
0882	变慢	bianman	linear
0883	电池	dianchi	linear
0884	厂商	changshang	linear
0885	或许	huoxu	linear
0886	能	neng	linear
0887	通过	tongguo	linear
0888	材料	cailiao	linear
0889	的	de	linear
0890	改良	gailiang	linear
0891	等	deng	linear
0892	方式	fangshi	linear
0893	提升	tisheng	linear
0894	凝聚态	ningjutai	linear
0895	电池	dianchi	linear
0896	的	de	linear
0897	充电	chongdian	linear
0898	倍率	beilv	linear
0899	但	dan	linear
0900	改善	gaishan	linear
0901	程度	chengdu	linear
0902	估计	guji	linear
0903	也	ye	linear
0904	有限	youxian	linear
0905	因此	yinci	linear
0906	指出	zhichu	linear
0907	电池	dianchi	linear
0908	行业	hangye	linear
0909	的	de	linear
0910	悖论	beilun	linear
0911	这	zhe	linear
0912	就	jiu	linear
0913	出现	chuxian	linear
0914	了	le	linear
0915	最	zui	linear
0916	高端	gaoduan	linear
0917	的	de	linear
0918	纯电	chundian	linear
0919	车	che	linear
0920	不能	buneng	linear
0921	快充	kuaichong	linear
0922	而	er	linear
0923	便宜	pianyi	linear
0924	的	de	linear
0925	纯电	chundian	linear
0926	车	che	linear
0927	不	bu	linear
0928	需要	xuyao	linear
0929	凝聚态	ningjutai	linear
0930	电池	dianchi	linear
0931	用	yong	linear
0932	磷酸铁锂	linsuantieli	linear
0933	就	jiu	linear
0934	完了	wanle	linear
0935	磷酸铁锂	linsuantieli	linear
0936	比	bi	linear
0937	三元	sanyuan	linear
0938	的	de	linear
0939	凝聚态	ningjutai	linear
0940	更	geng	linear
0941	安全	anquan	linear
0942	但	dan	linear
0943	也	ye	linear
0944	有	you	linear
0945	电池	dianchi	linear
0946	行业	hangye	linear
0947	人士	renshi	linear
0948	对	dui	linear
0949	氪	ke	linear
0950	提出	tichu	linear
0951	了	le	linear
0952	另一种	lingyizhong	linear
0953	观点	guandian	linear
0954	凝聚态	ningjutai	linear
0955	不	bu	linear
0956	需要	xuyao	linear
0957	超快充	chaokuaichong	linear
0958	因为	yinwei	linear
0959	充电	chongdian	linear
0960	的	de	linear
0961	频率	pinlv	linear
0962	减少	jianshao	linear
0963	了	le	linear
0964	何况	hekuang	linear
0965	如果	ruguo	linear
0966	是	shi	linear
0967	用	yong	linear
0968	在	zai	linear
0969	高端	gaoduan	linear
0970	车	che	linear
0971	上	shang	linear
0972	高端	gaoduan	linear
0973	车	che	linear
0974	一般	yiban	linear
0975	是	shi	linear
0976	司机	siji	linear
0977	充电	chongdian	linear
0978	购车	gouche	linear
0979	决策者	juecezhe	linear
0980	不会	buhui	linear
0981	对	dui	linear
0982	充电	chongdian	linear
0983	倍率	beilv	linear
0984	有	you	linear
0985	太	tai	linear
0986	明显	mingxian	linear
0987	感知	ganzhi	linear
0988	充电	chongdian	linear
0989	倍率	beilv	linear
0990	对	dui	linear
0991	凝聚态	ningjutai	linear
0992	电池	dianchi	linear
0993	大规模	daguimo	linear
0994	应用	yingyong	linear
0995	的	de	linear
0996	限制	xianzhi	linear
0997	或许	huoxu	linear
0998	还	hai	linear
0999	有待	youdai	linear
1000	商榷	shangque	linear
1001	工艺	gongyi	linear
1002	一致性	yizhixing	linear
1003	的	de	linear
1004	难题	nanti	linear
1005	是	shi	linear
1006	凝聚态	ningjutai	linear
1007	电池	dianchi	linear
1008	所	suo	linear
1009	需要	xuyao	linear
1010	克服	kefu	linear
1011	的	de	linear
1012	更大	gengda	linear
1013	挑战	tiaozhan	linear
1014	坦言	tanyan	linear
1015	蜂巢能源	fengchaonengyuan	linear
1016	也	ye	linear
1017	尝试	changshi	linear
1018	过	guo	linear
1019	凝聚态	ningjutai	linear
1020	电池	dianchi	linear
1021	后来	houlai	linear
1022	放弃	fangqi	linear
1023	了	le	linear
1024	它	ta	linear
1025	的	de	linear
1026	一致性	yizhixing	linear
1027	控制	kongzhi	linear
1028	比较	bijiao	linear
1029	难	nan	linear
1030	我	wo	linear
1031	觉得	juede	linear
