# A032 — 学习手记 环境就是民生 (政治政策)
# Persons skipped: 习近平, 张晓松, 朱基钗, 高蕾, 朱思明, 贾伊宁

0081	全省	quansheng	linear
0082	万个	wange	linear
0083	村庄	cunzhuang	linear
0084	中	zhong	linear
0085	人居	renju	linear
0086	环境	huanjing	linear
0087	较好	jiaohao	linear
0088	的	de	linear
0089	仅	jin	linear
0090	个	ge	linear
0091	有人	youren	linear
0092	形容	xingrong	linear
0093	走过	zouguo	linear
0094	一村	yicun	linear
0095	又	you	linear
0096	一村	yicun	linear
0097	村村	cuncun	linear
0098	都是	doushi	linear
0099	垃圾村	lajicun	linear
0100	还有	haiyou	linear
0101	农民	nongmin	linear
0102	这样	zheyang	linear
0103	描述	miaoshu	linear
0104	起早贪黑	qizaotanhei	linear
0105	赚钞票	zhuanchaopiao	linear
0106	垃圾堆	lajidui	linear
0107	里	li	linear
0108	数	shu	linear
0109	钞票	chaopiao	linear
0110	躺	tang	linear
0111	在	zai	linear
0112	医院	yiyuan	linear
0113	花	hua	linear
0114	钞票	chaopiao	linear
0115	可以	keyi	linear
0116	说	shuo	linear
0117	人居	renju	linear
0118	环境	huanjing	linear
0119	整治	zhengzhi	linear
0120	是	shi	linear
0121	当时	dangshi	linear
0122	浙江	zhejiang	linear
0123	农村	nongcun	linear
0124	群众	qunzhong	linear
0125	的	de	linear
0126	一个	yige	linear
0127	迫切	poqie	linear
0128	期盼	qipan	linear
0129	千万	qianwan	linear
0130	工程	gongcheng	linear
0131	聚焦	jujiao	linear
0132	乡亲们	xiangqinmen	linear
0133	走	zou	linear
0134	什么	shenme	linear
0135	村道	cundao	linear
0136	怎么	zenme	linear
0137	处理	chuli	linear
0138	畜禽	xuqin	linear
0139	粪便	fenbian	linear
0140	等	deng	linear
0141	小	xiao	linear
0142	问题	wenti	linear
0143	却	que	linear
0144	直接	zhijie	linear
0145	关系	guanxi	linear
0146	农民	nongmin	linear
0147	获得感	huodegan	linear
0148	幸福感	xingfugan	linear
0149	是	shi	linear
0150	实打实	shidashi	linear
0151	的	de	linear
0152	民生	minsheng	linear
0153	大事	dashi	linear
0154	老百姓	laobaixing	linear
0155	的	de	linear
0156	生活	shenghuo	linear
0157	环境	huanjing	linear
0158	如何	ruhe	linear
0159	同志	tongzhi	linear
0160	念兹在兹	nianzizaizi	linear
0161	上世纪	shangshiji	linear
0162	年代	niandai	linear
0163	在	zai	linear
0164	陕北	shanbei	linear
0165	冯家坪	fengjiaping	linear
0166	公社	gongshe	linear
0167	赵家河	zhaojiahe	linear
0168	大队	dadui	linear
0169	驻点	zhudian	linear
0170	时	shi	linear
0171	他	ta	linear
0172	撸起	luqi	linear
0173	袖管	xiuguan	linear
0174	一石一瓦	yishiyiwa	linear
0175	盖起	gaiqi	linear
0176	村里	cunli	linear
0177	第一个	diyige	linear
0178	男女	nannu	linear
0179	分开	fenkai	linear
0180	的	de	linear
0181	厕所	cesuo	linear
0182	到	dao	linear
0183	正定	zhengding	linear
0184	工作	gongzuo	linear
0185	不仅	bujin	linear
0186	大力	dali	linear
0187	推进	tuijin	linear
0188	人拉	renla	linear
0189	猪吃	zhuchi	linear
0190	的	de	linear
0191	连茅圈	lianmaoquan	linear
0192	改造	gaizao	linear
0193	工作	gongzuo	linear
0194	还	hai	linear
0195	拿着	nazhe	linear
0196	大扫帚	dasaozhou	linear
0197	走上	zoushang	linear
0198	街头	jietou	linear
0199	搞	gao	linear
0200	卫生	weisheng	linear
0201	推动	tuidong	linear
0202	成立	chengli	linear
0203	全县	quanxian	linear
0204	第一支	diyizhi	linear
0205	专职	zhuanzhi	linear
0206	卫生	weisheng	linear
0207	清洁队	qingjiedui	linear
0208	任	ren	linear
0209	福州	fuzhou	linear
0210	市委书记	shiweishuji	linear
0211	亲自	qinzi	linear
0212	为	wei	linear
0213	建造	jianzao	linear
0214	垃圾	laji	linear
0215	处理场	chulichang	linear
0216	选址	xuanzhi	linear
0217	破解	pojie	linear
0218	垃圾	laji	linear
0219	围城	weicheng	linear
0220	难题	nanti	linear
0221	在	zai	linear
0222	上海	shanghai	linear
0223	叮嘱	dingzhu	linear
0224	垃圾	laji	linear
0225	处理	chuli	linear
0226	要	yao	linear
0227	实行	shixing	linear
0228	村	cun	linear
0229	收集	shouji	linear
0230	乡镇	xiangzhen	linear
0231	集中	jizhong	linear
0232	区县	quxian	linear
0233	处理	chuli	linear
0234	党	dang	linear
0235	的	de	linear
0236	十八大	shibada	linear
0237	后	hou	linear
0238	改善	gaishan	linear
0239	人居	renju	linear
0240	环境	huanjing	linear
0241	仍然	rengran	linear
0242	是	shi	linear
0243	总书记	zongshuji	linear
0244	放不下	fangbuxia	linear
0245	的	de	linear
0246	牵挂	qiangua	linear
0247	亲自	qinzi	linear
0248	推动	tuidong	linear
0249	农村	nongcun	linear
0250	改厕	gaice	linear
0251	推进	tuijin	linear
0252	北方	beifang	linear
0253	地区	diqu	linear
0254	冬季	dongji	linear
0255	清洁	qingjie	linear
0256	取暖	qunuan	linear
0257	推行	tuixing	linear
0258	垃圾	laji	linear
0259	分类	fenlei	linear
0260	制度	zhidu	linear
0261	加快	jiakuai	linear
0262	推进	tuijin	linear
0263	畜禽	xuqin	linear
0264	养殖	yangzhi	linear
0265	废弃物	feiqiwu	linear
0266	处理	chuli	linear
0267	和	he	linear
0268	资源化	ziyuanhua	linear
0269	总书记	zongshuji	linear
0270	深刻	shenke	linear
0271	指出	zhichu	linear
0272	环境	huanjing	linear
0273	就是	jiushi	linear
0274	民生	minsheng	linear
0275	环境	huanjing	linear
0276	好了	haole	linear
0277	生活	shenghuo	linear
0278	才能	caineng	linear
0279	更好	genghao	linear
0280	良好	lianghao	linear
0281	的	de	linear
0282	环境	huanjing	linear
0283	不仅是	bujinshi	linear
0284	人民	renmin	linear
0285	群众	qunzhong	linear
0286	所	suo	linear
0287	追求	zhuiqiu	linear
0288	的	de	linear
0289	美好	meihao	linear
0290	生活	shenghuo	linear
0291	的	de	linear
0292	重要	zhongyao	linear
0293	内容	neirong	linear
0294	更是	gengshi	linear
0295	创造	chuangzao	linear
0296	美好	meihao	linear
0297	生活	shenghuo	linear
0298	所	suo	linear
0299	必需	bixu	linear
0300	的	de	linear
0301	空间	kongjian	linear
0302	载体	zaiti	linear
0303	浙江	zhejiang	linear
0304	义乌	yiwu	linear
0305	李祖村	lizucun	linear
0306	这个	zhege	linear
0307	曾经	cengjing	linear
0308	因	yin	linear
0309	脏	zang	linear
0310	乱	luan	linear
0311	差	cha	linear
0312	穷	qiong	linear
0313	被	bei	linear
0314	当地人	dangdiren	linear
0315	称为	chengwei	linear
0316	没有	meiyou	linear
0317	希望	xiwang	linear
0318	的	de	linear
0319	水牛角村	shuiniujiaocun	linear
0320	在	zai	linear
0321	千万	qianwan	linear
0322	工程	gongcheng	linear
0323	推动	tuidong	linear
0324	下	xia	linear
0325	从	cong	linear
0326	整治	zhengzhi	linear
0327	环境	huanjing	linear
0328	入手	rushou	linear
0329	发展	fazhan	linear
0330	产业	chanye	linear
0331	吸引	xiyin	linear
0332	人才	rencai	linear
0333	推进	tuijin	linear
0334	农文旅	nongwenlv	linear
0335	融合	ronghe	linear
0336	发展	fazhan	linear
0337	在	zai	linear
0338	美丽	meili	linear
0339	生态	shengtai	linear
0340	美丽	meili	linear
0341	经济	jingji	linear
0342	美好	meihao	linear
0343	生活	shenghuo	linear
0344	的	de	linear
0345	相得益彰	xiangdeyizhang	linear
0346	中	zhong	linear
0347	实现	shixian	linear
0348	华丽	huali	linear
0349	转身	zhuanshen	linear
0350	村民	cunmin	linear
0351	人均	renjun	linear
0352	可支配	kezhipei	linear
0353	收入	shouru	linear
0354	由	you	linear
0355	年	nian	linear
0356	的	de	linear
0357	不到	budao	linear
0358	元	yuan	linear
0359	增长	zengzhang	linear
0360	到	dao	linear
0361	如今	rujin	linear
0362	的	de	linear
0363	万余元	wanyuyuan	linear
0364	李祖村	lizucun	linear
0365	扎实	zhashi	linear
0366	推进	tuijin	linear
0367	共同富裕	gongtongfuyu	linear
0368	是	shi	linear
0369	浙江	zhejiang	linear
0370	千万	qianwan	linear
0371	工程	gongcheng	linear
0372	显著	xianzhu	linear
0373	成效	chengxiao	linear
0374	的	de	linear
0375	一个	yige	linear
0376	缩影	suoying	linear
0377	年	nian	linear
0378	月	yue	linear
0379	总书记	zongshuji	linear
0380	在	zai	linear
0381	李祖村	lizucun	linear
0382	考察	kaocha	linear
0383	时	shi	linear
0384	称赞	chengzan	linear
0385	道	dao	linear
0386	今天	jintian	linear
0387	千万	qianwan	linear
0388	工程	gongcheng	linear
0389	已	yi	linear
0390	成为	chengwei	linear
0391	各地	gedi	linear
0392	推进	tuijin	linear
0393	乡村振兴	xiangcunzhenxing	linear
0394	的	de	linear
0395	金钥匙	jinyaoshi	linear
0396	越来越	yuelaiyue	linear
0397	多	duo	linear
0398	人	ren	linear
0399	从	cong	linear
0400	万千	wanqian	linear
0401	山乡	shanxiang	linear
0402	的	de	linear
0403	巨变	jubian	linear
0404	中	zhong	linear
0405	从	cong	linear
0406	万千	wanqian	linear
0407	村民	cunmin	linear
0408	的	de	linear
0409	笑靥	xiaoye	linear
0410	里	li	linear
0411	读懂	dudong	linear
0412	环境	huanjing	linear
0413	就是	jiushi	linear
0414	民生	minsheng	linear
0415	的	de	linear
0416	深意	shenyi	linear
0417	党	dang	linear
0418	的	de	linear
0419	二十大	ershida	linear
0420	报告	baogao	linear
0421	将	jiang	linear
0422	城乡	chengxiang	linear
0423	人居	renju	linear
0424	环境	huanjing	linear
0425	明显	mingxian	linear
0426	改善	gaishan	linear
0427	列为	liewei	linear
0428	推进	tuijin	linear
0429	中国式	zhongguoshi	linear
0430	现代化	xiandaihua	linear
0431	的	de	linear
0432	主要	zhuyao	linear
0433	目标	mubiao	linear
0434	任务	renwu	linear
0435	之一	zhiyi	linear
0436	持续	chixu	linear
0437	改善	gaishan	linear
0438	城乡	chengxiang	linear
0439	人居	renju	linear
0440	环境	huanjing	linear
0441	为的是	weideshi	linear
0442	让	rang	linear
0443	老百姓	laobaixing	linear
0444	过上	guoshang	linear
0445	更加	gengjia	linear
0446	幸福	xingfu	linear
0447	的	de	linear
0448	生活	shenghuo	linear
0449	蕴含	yunhan	linear
0450	着	zhe	linear
0451	人民	renmin	linear
0452	领袖	lingxiu	linear
0453	对	dui	linear
0454	为什么	weishenme	linear
0455	发展	fazhan	linear
0456	和	he	linear
0457	发展	fazhan	linear
0458	为了	weile	linear
0459	谁	shei	linear
0460	的	de	linear
0461	深刻	shenke	linear
0462	回答	huida	linear
0463	策划	cehua	linear
0464	主编	zhubian	linear
0465	主笔	zhubi	linear
0466	视觉	shijue	linear
0467	新华社	xinhuashe	linear
0468	国内部	guoneibu	linear
0469	出品	chupin	linear
