# K055 — 爱的告白专辑 (百科/音乐)
# persons: 亚瑟小子 杰梅因 杜普里 吉姆 特里 李维斯 利尔 乔恩

0001	爱	ai	linear
0002	的	de	linear
0003	告白	gaobai	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	美国	meiguo	linear
0007	男歌手	nangeshou	linear
0008	的	de	linear
0009	第四张	disizhang	linear
0010	录音室	luyinshi	linear
0011	专辑	zhuanji	linear
0012	于	yu	linear
0013	由	you	linear
0014	爱丽斯	ailisi	linear
0015	塔	ta	linear
0016	唱片	changpian	linear
0017	发行	faxing	linear
0018	于	yu	linear
0019	至	zhi	linear
0020	进行	jinxing	linear
0021	专辑	zhuanji	linear
0022	的	de	linear
0023	录音	luyin	linear
0024	工作	gongzuo	linear
0025	并	bing	linear
0026	与	yu	linear
0027	长期	changqi	linear
0028	合作	hezuo	linear
0029	的	de	linear
0030	以及	yiji	linear
0031	吉米	jimi	linear
0032	与	yu	linear
0033	跟	gen	linear
0034	等	deng	linear
0035	音乐	yinyue	linear
0036	制作	zhizuo	linear
0037	人	ren	linear
0038	合作	hezuo	linear
0039	爱	ai	linear
0040	的	de	linear
0041	告白	gaobai	linear
0042	是	shi	linear
0043	一张	yizhang	linear
0044	节奏	jiezou	linear
0045	蓝调	landiao	linear
0046	专辑	zhuanji	linear
0047	并	bing	linear
0048	包括	baokuo	linear
0049	揉合	rouhe	linear
0050	流行	liuxing	linear
0051	舞曲	wuqu	linear
0052	嘻哈	xiha	linear
0053	音乐	yinyue	linear
0054	跟	gen	linear
0055	狂克	kuangke	linear
0056	等	deng	linear
0057	音乐风格	yinyuefengge	linear
0058	的	de	linear
0059	抒情曲	shuqingqu	linear
0060	跟	gen	linear
0061	快	kuai	linear
0062	歌	ge	linear
0063	专辑	zhuanji	linear
0064	的	de	linear
0065	主题	zhuti	linear
0066	被	bei	linear
0067	认为	renwei	linear
0068	与	yu	linear
0069	的	de	linear
0070	私人关系	sirenguanxi	linear
0071	有关	youguan	linear
0072	而	er	linear
0073	引起	yinqi	linear
0074	争论	zhenglun	linear
0075	但	dan	linear
0076	其后	qihou	linear
0077	首席	shouxi	linear
0078	制作	zhizuo	linear
0079	人	ren	linear
0080	承认	chengren	linear
0081	专辑	zhuanji	linear
0082	所	suo	linear
0083	反映	fanying	linear
0084	的	de	linear
0085	是	shi	linear
0086	自己	ziji	linear
0087	的	de	linear
0088	故事	gushi	linear
0089	专辑	zhuanji	linear
0090	发行	faxing	linear
0091	首周	shouzhou	linear
0092	以	yi	linear
0093	超过	chaoguo	linear
0094	万张	wanzhang	linear
0095	的	de	linear
0096	销量	xiaoliang	linear
0097	空降	kongjiang	linear
0098	美国	meiguo	linear
0099	告示牌	gaoshipai	linear
0100	二百	erbai	linear
0101	强	qiang	linear
0102	专辑	zhuanji	linear
0103	榜	bang	linear
0104	冠军	guanjun	linear
0105	专辑	zhuanji	linear
0106	其后	qihou	linear
0107	发行	faxing	linear
0108	了	le	linear
0109	特别版	tebieban	linear
0110	以	yi	linear
0111	推动	tuidong	linear
0112	销量	xiaoliang	linear
0113	跟	gen	linear
0114	避免	bimian	linear
0115	受	shou	linear
0116	私制	sizhi	linear
0117	唱片	changpian	linear
0118	的	de	linear
0119	影响	yingxiang	linear
0120	特别版	tebieban	linear
0121	追加	zhuijia	linear
0122	收录	shoulu	linear
0123	与	yu	linear
0124	艾莉	aili	linear
0125	西亚	xiya	linear
0126	凯斯	kaisi	linear
0127	合唱	hechang	linear
0128	的	de	linear
0129	单曲	danqu	linear
0130	我	wo	linear
0131	的	de	linear
0132	宝贝	baobei	linear
0133	专辑	zhuanji	linear
0134	为	wei	linear
0135	带来	dailai	linear
0136	多个	duoge	linear
0137	奖项	jiangxiang	linear
0138	包括	baokuo	linear
0139	格林	gelin	linear
0140	美奖	meijiang	linear
0141	最佳	zuijia	linear
0142	当代	dangdai	linear
0143	节奏	jiezou	linear
0144	蓝调	landiao	linear
0145	专辑	zhuanji	linear
0146	根据	genju	linear
0147	告示牌	gaoshipai	linear
0148	爱	ai	linear
0149	的	de	linear
0150	告白	gaobai	linear
0151	为	wei	linear
0152	美国	meiguo	linear
0153	代	dai	linear
0154	第二	dier	linear
0155	畅销	changxiao	linear
0156	的	de	linear
0157	专辑	zhuanji	linear
0158	仅次于	jinciyu	linear
0159	阿姆	amu	linear
0160	的	de	linear
0161	超级	chaoji	linear
0162	大	da	linear
0163	痞子	pizi	linear
0164	专辑	zhuanji	linear
0165	在	zai	linear
0166	售出	shouchu	linear
0167	超过	chaoguo	linear
0168	万张	wanzhang	linear
0169	被	bei	linear
0170	视为	shiwei	linear
0171	美国	meiguo	linear
0172	专辑	zhuanji	linear
0173	销售	xiaoshou	linear
0174	在	zai	linear
0175	经历	jingli	linear
0176	三年	sannian	linear
0177	衰退	shuaitui	linear
0178	后	hou	linear
0179	的	de	linear
0180	复兴	fuxing	linear
0181	标志	biaozhi	linear
0182	专辑	zhuanji	linear
0183	亦	yi	linear
0184	推动	tuidong	linear
0185	城市	chengshi	linear
0186	音乐	yinyue	linear
0187	达到	dadao	linear
0188	商业	shangye	linear
0189	高峰	gaofeng	linear
0190	并	bing	linear
0191	被	bei	linear
0192	认为	renwei	linear
0193	统治	tongzhi	linear
0194	了	le	linear
0195	的	de	linear
0196	告示牌	gaoshipai	linear
0197	榜单	bangdan	linear
0198	爱	ai	linear
0199	的	de	linear
0200	告白	gaobai	linear
0201	其后	qihou	linear
0202	获	huo	linear
0203	美国	meiguo	linear
0204	唱片业	changpianye	linear
0205	协会	xiehui	linear
0206	认证	renzheng	linear
0207	为	wei	linear
0208	钻石	zuanshi	linear
0209	唱片	changpian	linear
0210	截至	jiezhi	linear
0211	分别	fenbie	linear
0212	于	yu	linear
0213	美国	meiguo	linear
0214	跟	gen	linear
0215	全球	quanqiu	linear
0216	售出	shouchu	linear
0217	超过	chaoguo	linear
0218	万张	wanzhang	linear
0219	以及	yiji	linear
0220	万张	wanzhang	linear
0221	背景	beijing	linear
0222	与	yu	linear
0223	录制	luzhi	linear
0224	在	zai	linear
0225	开始	kaishi	linear
0226	录制	luzhi	linear
0227	爱	ai	linear
0228	的	de	linear
0229	告白	gaobai	linear
0230	期间	qijian	linear
0231	曾	ceng	linear
0232	透过	touguo	linear
0233	不想	buxiang	linear
0234	再	zai	linear
0235	与	yu	linear
0236	任何	renhe	linear
0237	新	xin	linear
0238	制作	zhizuo	linear
0239	人	ren	linear
0240	合作	hezuo	linear
0241	他	ta	linear
0242	首先	shouxian	linear
0243	寻找	xunzhao	linear
0244	了	le	linear
0245	一起	yiqi	linear
0246	制作	zhizuo	linear
0247	专辑	zhuanji	linear
0248	此前	ciqian	linear
0249	曾	ceng	linear
0250	担任	danren	linear
0251	走	zou	linear
0252	自己	ziji	linear
0253	的	de	linear
0254	路	lu	linear
0255	跟	gen	linear
0256	两张	liangzhang	linear
0257	录音室	luyinshi	linear
0258	专辑	zhuanji	linear
0259	的	de	linear
0260	制作	zhizuo	linear
0261	人	ren	linear
0262	但	dan	linear
0263	其后	qihou	linear
0264	推翻	tuifan	linear
0265	了	le	linear
0266	原本	yuanben	linear
0267	抗拒	kangju	linear
0268	跟	gen	linear
0269	新	xin	linear
0270	制作	zhizuo	linear
0271	人	ren	linear
0272	合作	hezuo	linear
0273	的	de	linear
0274	想法	xiangfa	linear
0275	指	zhi	linear
0276	在	zai	linear
0277	这张	zhezhang	linear
0278	专辑	zhuanji	linear
0279	中	zhong	linear
0280	我	wo	linear
