# K597 — 开基永华宫台南
# persons: 

0001	六合	liuhe	linear
0002	境柱	jingzhu	linear
0003	仔行	zaixing	linear
0004	全台	quantai	linear
0005	开开	kaikai	linear
0006	基	ji	linear
0007	永华	yonghua	linear
0008	宫	gong	linear
0009	或称	huocheng	linear
0010	台南	tainan	linear
0011	永华	yonghua	linear
0012	宫	gong	linear
0013	全称	quancheng	linear
0014	台南	tainan	linear
0015	六合	liuhe	linear
0016	境柱	jingzhu	linear
0017	仔行	zaixing	linear
0018	全台	quantai	linear
0019	开基	kaiji	linear
0020	永华	yonghua	linear
0021	宫	gong	linear
0022	位于	weiyu	linear
0023	台湾	taiwan	linear
0024	台南	tainan	linear
0025	中西区	zhongxiqu	linear
0026	府	fu	linear
0027	前路	qianlu	linear
0028	一段	yiduan	linear
0029	巷号	xianghao	linear
0030	楼	lou	linear
0031	在	zai	linear
0032	台南	tainan	linear
0033	孔庙	kongmiao	linear
0034	附近	fujin	linear
0035	为主	weizhu	linear
0036	祀	si	linear
0037	广	guang	linear
0037	泽	ze	linear
0037	尊	zun	linear
0038	王	wang	linear
0039	的	de	linear
0040	庙宇	miaoyu	linear
0041	香火	xianghuo	linear
0042	颇	po	linear
0043	盛	sheng	linear
0044	而庙	ermiao	linear
0045	中	zhong	linear
0046	所	suo	linear
0047	供奉	gongfeng	linear
0048	的	de	linear
0049	广	guang	linear
0049	泽	ze	linear
0049	尊	zun	linear
0050	王为	wangwei	linear
0051	目前	muqian	linear
0052	台湾	taiwan	linear
0053	最早	zuizao	linear
0054	唯一	weiyi	linear
0055	的	de	linear
0056	软身	ruanshen	linear
0057	广泽尊王	guangzezunwang	linear
0058	金	jin	linear
0059	身	shen	linear
0060	亦	yi	linear
0061	是	shi	linear
0062	广	guang	linear
0062	泽	ze	linear
0062	尊	zun	linear
0063	王	wang	linear
0064	在	zai	linear
0065	台湾	taiwan	linear
0066	的	de	linear
0067	开基	kaiji	linear
0068	祖庙	zumiao	linear
0069	祀神	sishen	linear
0070	主祀	zhusi	linear
0071	广泽尊王	guangzezunwang	linear
0072	配祀	peisi	linear
0073	有	you	linear
0074	尊	zun	linear
0075	王夫人	wangfuren	linear
0076	妙应	miaoying	linear
0077	仙妃	xianfei	linear
0078	陈永华	chenyonghua	linear
0079	参军	canjun	linear
0080	南斗	nandou	linear
0081	星君	xingjun	linear
0082	北斗星	beidouxing	linear
0083	君	jun	linear
0084	三坪	sanping	linear
0085	祖师	zushi	linear
0086	达摩	damo	linear
0087	祖师	zushi	linear
0088	中坛	zhongtan	linear
0089	元帅	yuanshuai	linear
0090	天真	tianzhen	linear
0091	圣祖	shengzu	linear
0092	文昌	wenchang	linear
0093	帝君	dijun	linear
0094	月下老人	yuexialaoren	linear
0095	福德正神	fudezhengshen	linear
0096	等	deng	linear
0097	神明	shenming	linear
0098	庙史	miaoshi	linear
0099	据说	jushuo	linear
0100	为明	weiming	linear
0101	郑智	zhengzhi	linear
0102	将	jiang	linear
0103	东宁	dongning	linear
0104	总制	zongzhi	linear
0105	陈永华	chenyonghua	linear
0106	将军	jiangjun	linear
0107	于明	yuming	linear
0108	郑	zheng	linear
0109	永历	yongli	linear
0110	十六年	shiliunian	linear
0111	年	nian	linear
0112	所	suo	linear
0113	建	jian	linear
0114	以	yi	linear
0115	奉祀	fengsi	linear
0116	由	you	linear
0117	泉州	quanzhou	linear
0118	奉来	fenglai	linear
0119	之	zhi	linear
0120	广	guang	linear
0120	泽	ze	linear
0120	尊	zun	linear
0121	王	wang	linear
0121	金	jin	linear
0121	身	shen	linear
0122	故	gu	linear
0123	命名	mingming	linear
0124	为	wei	linear
0125	永华	yonghua	linear
0126	宫	gong	linear
0127	本	ben	linear
0127	庙	miao	linear
0128	并	bing	linear
0129	附设	fushe	linear
0130	有	you	linear
0131	陈永华	chenyonghua	linear
0132	纪念馆	jinianguan	linear
0133	以	yi	linear
0134	纪念	jinian	linear
0135	先贤	xianxian	linear
0136	开	kai	linear
0136	庙	miao	linear
0137	之功	zhigong	linear
0138	明郑	mingzheng	linear
0139	永历	yongli	linear
0140	十六年	shiliunian	linear
0141	年	nian	linear
0142	建庙	jianmiao	linear
0143	于	yu	linear
0144	山尾	shanwei	linear
0145	约	yue	linear
0146	今府	jinfu	linear
0147	前路	qianlu	linear
0148	台湾银行	taiwanyinhang	linear
0149	附近	fujin	linear
0150	原称	yuancheng	linear
0151	叫	jiao	linear
0152	凤山	fengshan	linear
0153	寺	si	linear
0154	乾隆	qianlong	linear
0155	十五年	shiwunian	linear
0156	年	nian	linear
0157	重修	chongxiu	linear
0158	落成	luocheng	linear
0159	定	ding	linear
0159	庙	miao	linear
0160	名为	mingwei	linear
0161	永华	yonghua	linear
0162	宫	gong	linear
0163	因为	yinwei	linear
0164	了	le	linear
0165	纪念	jinian	linear
0166	陈永华	chenyonghua	linear
0167	将军	jiangjun	linear
0168	恭迎	gongying	linear
0169	尊	zun	linear
0169	王	wang	linear
0169	来	lai	linear
0170	台及	taiji	linear
0171	建设	jianshe	linear
0172	地方	difang	linear
0173	之功	zhigong	linear
0174	遂	sui	linear
0175	改	gai	linear
0175	庙	miao	linear
0176	名为	mingwei	linear
0177	永华	yonghua	linear
0178	宫	gong	linear
0179	并	bing	linear
0180	奉祀	fengsi	linear
0181	将军	jiangjun	linear
0182	的	de	linear
0183	金身	jinshen	linear
0184	于	yu	linear
0185	后	hou	linear
0186	殿	dian	linear
0187	文物	wenwu	linear
0188	馆	guan	linear
0189	以昭	yizhao	linear
0190	功绩	gongji	linear
0191	光绪	guangxu	linear
0192	十七年	shiqinian	linear
0193	年	nian	linear
0194	重修	chongxiu	linear
0195	三年	sannian	linear
0196	后	hou	linear
0197	完成	wancheng	linear
0198	台湾	taiwan	linear
0199	日治	rizhi	linear
0200	时期	shiqi	linear
0201	大	da	linear
0202	正	zheng	linear
0203	十三年	shisannian	linear
0204	年	nian	linear
0205	因	yin	linear
0206	政府	zhengfu	linear
0207	征收	zhengshou	linear
0208	庙	miao	linear
0209	地	di	linear
0210	兴建	xingjian	linear
0211	台湾银行	taiwanyinhang	linear
0212	原	yuan	linear
0212	庙	miao	linear
0213	拆除	chaichu	linear
0214	大	da	linear
0215	正	zheng	linear
0216	十四年	shisinian	linear
0217	年	nian	linear
0218	移至	yizhi	linear
0219	孔庙	kongmiao	linear
0220	对面	duimian	linear
0221	的	de	linear
0222	六合	liuhe	linear
0223	境柱	jingzhu	linear
0224	仔行	zaixing	linear
0225	台南	tainan	linear
0226	孔庙	kongmiao	linear
0227	巷内	xiangnei	linear
0228	重建	chongjian	linear
0229	年	nian	linear
0230	重修	chongxiu	linear
0231	宫殿	gongdian	linear
0232	年	nian	linear
0233	扩大	kuoda	linear
0234	兴建	xingjian	linear
0235	宫殿	gongdian	linear
0236	为	wei	linear
0237	今日	jinri	linear
0238	之	zhi	linear
0239	规模	guimo	linear
0240	启建	qijian	linear
0241	甲申年	jiashennian	linear
0242	三	san	linear
0242	朝	chao	linear
0242	庆	qing	linear
0242	成	cheng	linear
0243	祈安清	qianqing	linear
0244	醮	jiao	linear
0245	启	qi	linear
0245	建	jian	linear
0245	金	jin	linear
0245	箓	lu	linear
0246	祈天	qitian	linear
0247	万	wan	linear
0247	神	shen	linear
0247	朝	chao	linear
0248	真	zhen	linear
0249	起元	qiyuan	linear
0250	五	wu	linear
0250	朝	chao	linear
0250	福	fu	linear
0251	醮	jiao	linear
0252	大典	dadian	linear
0253	时间	shijian	linear
