# K255 — 嗅觉
# persons: 

0105	发觉	fajue	linear
0106	嗅觉	xiujue	linear
0107	对于	duiyu	linear
0108	有机体	youjiti	linear
0109	健康	jiankang	linear
0110	的	de	linear
0111	重要	zhongyao	linear
0112	与	yu	linear
0113	关联性	guanlianxing	linear
0114	在	zai	linear
0115	近年来	jinnianlai	linear
0116	的	de	linear
0117	医学	yixue	linear
0118	上	shang	linear
0119	有关	youguan	linear
0120	嗅觉	xiujue	linear
0121	研究	yanjiu	linear
0122	的	de	linear
0123	变得	biande	linear
0124	受欢迎	shouhuanying	linear
0125	嗅觉	xiujue	linear
0126	系统	xitong	linear
0127	嗅觉	xiujue	linear
0128	系统	xitong	linear
0129	是	shi	linear
0130	指	zhi	linear
0131	感受	ganshou	linear
0132	气味	qiwei	linear
0133	的	de	linear
0134	感觉	ganjue	linear
0135	系统	xitong	linear
0136	它	ta	linear
0137	将	jiang	linear
0138	化学	huaxue	linear
0139	信号	xinhao	linear
0140	转化	zhuanhua	linear
0141	为	wei	linear
0142	感受	ganshou	linear
0143	大部份	dabufen	linear
0144	哺乳类	burulei	linear
0145	及	ji	linear
0146	爬虫类	pachonglei	linear
0147	动物	dongwu	linear
0148	的	de	linear
0149	嗅觉	xiujue	linear
0150	系统	xitong	linear
0151	由	you	linear
0152	主要	zhuyao	linear
0153	嗅觉	xiujue	linear
0154	系统	xitong	linear
0155	及	ji	linear
0156	辅助	fuzhu	linear
0157	嗅觉	xiujue	linear
0158	系统	xitong	linear
0159	组成	zucheng	linear
0160	前者	qianzhe	linear
0161	负责	fuze	linear
0162	感应	ganying	linear
0163	气态	qitai	linear
0164	物质	wuzhi	linear
0165	的	de	linear
0166	气味	qiwei	linear
0167	后者	houzhe	linear
0168	则	ze	linear
0169	负责	fuze	linear
0170	感应	ganying	linear
0171	液态	yetai	linear
0172	物质	wuzhi	linear
0173	的	de	linear
0174	气味	qiwei	linear
0175	生理	shengli	linear
0176	结构	jiegou	linear
0177	脊椎动物	jizhuidongwu	linear
0178	的	de	linear
0179	嗅觉	xiujue	linear
0180	感受器	ganshouqi	linear
0181	通常	tongchang	linear
0182	位于	weiyu	linear
0183	鼻腔	biqiang	linear
0184	内	nei	linear
0185	由	you	linear
0186	支持	zhichi	linear
0187	细胞	xibao	linear
0188	嗅	xiu	linear
0189	细胞	xibao	linear
0190	和	he	linear
0191	基	ji	linear
0192	细胞	xibao	linear
0193	组成	zucheng	linear
0194	的	de	linear
0195	嗅	xiu	linear
0196	上皮	shangpi	linear
0197	中	zhong	linear
0198	在	zai	linear
0199	嗅	xiu	linear
0200	上皮	shangpi	linear
0201	中	zhong	linear
0202	嗅觉	xiujue	linear
0203	细胞	xibao	linear
0204	的	de	linear
0205	轴突	zhoutu	linear
0206	形成	xingcheng	linear
0207	嗅神经	xiushenjing	linear
0208	嗅束	xiushu	linear
0209	膨大	pengda	linear
0210	呈	cheng	linear
0211	球状	qiuzhuang	linear
0212	位于	weiyu	linear
0213	每侧	meice	linear
0214	脑	nao	linear
0215	半球	banqiu	linear
0216	额叶	eye	linear
0217	的	de	linear
0218	下面	xiamian	linear
0219	嗅神经	xiushenjing	linear
0220	进入	jinru	linear
0221	嗅球	xiuqiu	linear
0222	嗅球	xiuqiu	linear
0223	和	he	linear
0224	端脑	duannao	linear
0225	是	shi	linear
0226	嗅觉	xiujue	linear
0227	中枢	zhongshu	linear
0228	外界	waijie	linear
0229	气味	qiwei	linear
0230	分子	fenzi	linear
0231	接触	jiechu	linear
0232	到	dao	linear
0233	嗅	xiu	linear
0234	感受器	ganshouqi	linear
0235	引发	yinfa	linear
0236	一系列	yixilie	linear
0237	的	de	linear
0238	酶	mei	linear
0239	级联	jilian	linear
0240	反应	fanying	linear
0241	实现	shixian	linear
0242	传导	chuandao	linear
0243	大多数	daduoshu	linear
0244	行为	xingwei	linear
0245	研究	yanjiu	linear
0246	表明	biaoming	linear
0247	辅助	fuzhu	linear
0248	嗅觉	xiujue	linear
0249	系统	xitong	linear
0250	接受	jieshou	linear
0251	的	de	linear
0252	气味	qiwei	linear
0253	通常	tongchang	linear
0254	是	shi	linear
0255	信息	xinxi	linear
0256	激素	jisu	linear
0257	中央	zhongyang	linear
0258	系统	xitong	linear
0259	嗅觉	xiujue	linear
0260	感受	ganshou	linear
0261	神经	shenjing	linear
0262	的	de	linear
0263	轴突	zhoutu	linear
0264	在	zai	linear
0265	嗅球	xiuqiu	linear
0266	上	shang	linear
0267	聚合	juhe	linear
0268	形成	xingcheng	linear
0269	的	de	linear
0270	簇群	cuqun	linear
0271	叫做	jiaozuo	linear
0272	嗅	xiu	linear
0273	小球	xiaoqiu	linear
0274	在	zai	linear
0275	嗅	xiu	linear
0276	小球	xiaoqiu	linear
0277	内	nei	linear
0278	轴突	zhoutu	linear
0279	接触	jiechu	linear
0280	到	dao	linear
0281	僧帽	sengmao	linear
0282	细胞	xibao	linear
0283	的	de	linear
0284	树突	shutu	linear
0285	以及	yiji	linear
0286	其他	qita	linear
0287	种类	zhonglei	linear
0288	细胞	xibao	linear
0289	帽	mao	linear
0289	僧	seng	linear
0290	细胞	xibao	linear
0291	将	jiang	linear
0292	其	qi	linear
0293	轴突延伸	zhoutuyanshen	linear
0294	到	dao	linear
0295	各个	gege	linear
0296	大脑	danao	linear
0297	区域	quyu	linear
0298	包括	baokuo	linear
0299	嗅	xiu	linear
0299	前	qian	linear
0300	核	he	linear
0301	梨形	lixing	linear
0302	皮质	pizhi	linear
0303	中央	zhongyang	linear
0304	杏仁核	xingrenhe	linear
0305	内	nei	linear
0306	嗅	xiu	linear
0307	皮质	pizhi	linear
0308	和	he	linear
0309	嗅觉	xiujue	linear
0310	小瘤	xiaoliu	linear
0311	嗅觉	xiujue	linear
0312	的	de	linear
0313	受器	shouqi	linear
0314	位于	weiyu	linear
0315	鼻腔	biqiang	linear
0316	上方	shangfang	linear
0317	的	de	linear
0318	鼻黏膜	binianmo	linear
0319	上	shang	linear
0320	其中	qizhong	linear
0321	包含	baohan	linear
0322	了	le	linear
0323	支持	zhichi	linear
0324	功能	gongneng	linear
0325	的	de	linear
0326	皮膜	pimo	linear
0327	细胞	xibao	linear
0328	和	he	linear
0329	特化	tehua	linear
0330	的	de	linear
0331	嗅	xiu	linear
0332	细胞	xibao	linear
0333	作用	zuoyong	linear
0334	机理	jili	linear
0335	对于	duiyu	linear
0336	哺乳类	burulei	linear
0337	动物	dongwu	linear
0338	来说	laishuo	linear
0339	主要	zhuyao	linear
0340	嗅觉	xiujue	linear
0341	系统	xitong	linear
0342	从	cong	linear
0343	鼻子	bizi	linear
0344	吸入	xiru	linear
0345	气体	qiti	linear
0346	接触	jiechu	linear
0347	到	dao	linear
0348	包含	baohan	linear
0349	有	you	linear
0350	很	hen	linear
0351	多种	duozhong	linear
0352	嗅觉	xiujue	linear
0353	感受器	ganshouqi	linear
0354	的	de	linear
0355	嗅觉	xiujue	linear
0356	上皮细胞	shangpixibao	linear
0357	从而	conger	linear
0358	探测	tance	linear
0359	到	dao	linear
0360	气味	qiwei	linear
0361	这些	zhexie	linear
0362	气味	qiwei	linear
0363	感受器	ganshouqi	linear
0364	是	shi	linear
0365	嗅觉	xiujue	linear
0366	上皮细胞	shangpixibao	linear
0367	上	shang	linear
0368	的	de	linear
0369	两极	liangji	linear
0370	嗅觉	xiujue	linear
0371	感受	ganshou	linear
0372	神经	shenjing	linear
0373	的	de	linear
0374	膜蛋白	modanbai	linear
0375	并	bing	linear
0376	不是	bushi	linear
0377	像	xiang	linear
0378	大多数	daduoshu	linear
0379	感受器	ganshouqi	linear
0380	结合	jiehe	linear
0381	特定	teding	linear
0382	的	de	linear
0383	配体	peiti	linear
0384	嗅觉	xiujue	linear
0385	感受器	ganshouqi	linear
0386	对	dui	linear
0387	很多	henduo	linear
0388	范围	fanwei	linear
0389	的	de	linear
0390	气体	qiti	linear
0391	分子	fenzi	linear
0392	呈现	chengxian	linear
0393	亲和性	qinhexing	linear
0394	嗅觉	xiujue	linear
0395	神经	shenjing	linear
0396	将	jiang	linear
0397	感受器	ganshouqi	linear
0398	激活	jihuo	linear
0399	成	cheng	linear
0400	电子	dianzi	linear
0401	信号	xinhao	linear
0402	信号	xinhao	linear
0403	从而	conger	linear
0404	在	zai	linear
0405	嗅觉	xiujue	linear
0406	神经	shenjing	linear
0407	上	shang	linear
0408	转导	zhuandao	linear
0409	嗅觉	xiujue	linear
0410	神经	shenjing	linear
0411	类似	leisi	linear
0412	于	yu	linear
0413	感光	ganguang	linear
0414	神经	shenjing	linear
0415	并	bing	linear
0416	不是	bushi	linear
0417	边缘	bianyuan	linear
0418	神经系统	shenjingxitong	linear
0419	的	de	linear
0420	一部分	yibufen	linear
0421	但是	danshi	linear
0422	被	bei	linear
0423	定义	dingyi	linear
0424	为	wei	linear
0425	大脑	danao	linear
0426	的	de	linear
0427	一部分	yibufen	linear
0428	嗅觉	xiujue	linear
0429	神经	shenjing	linear
0430	一直	yizhi	linear
0431	延伸	yanshen	linear
0432	到	dao	linear
0433	嗅球	xiuqiu	linear
0434	嗅球	xiuqiu	linear
0435	是	shi	linear
0436	属于	shuyu	linear
0437	中央	zhongyang	linear
0438	神经系统	shenjingxitong	linear
0439	的	de	linear
0440	在	zai	linear
0441	不同	butong	linear
0442	嗅觉	xiujue	linear
0443	神经	shenjing	linear
0444	上	shang	linear
0445	嗅觉	xiujue	linear
0446	感受器	ganshouqi	linear
0447	的	de	linear
0448	复杂	fuza	linear
0449	设计	sheji	linear
0450	可以	keyi	linear
0451	从	cong	linear
0452	背景	beijing	linear
0453	环境	huanjing	linear
0454	气体	qiti	linear
0455	中	zhong	linear
0456	识别	shibie	linear
0457	新	xin	linear
0458	的	de	linear
0459	气体	qiti	linear
0460	并且	bingqie	linear
0461	决定	jueding	linear
0462	气体	qiti	linear
0463	的	de	linear
0464	浓度	nongdu	linear
0465	作用	zuoyong	linear
0466	与	yu	linear
0467	影响	yingxiang	linear
0468	嗅觉	xiujue	linear
0469	是	shi	linear
0470	外激素	waijisu	linear
0471	通讯	tongxun	linear
0472	实现	shixian	linear
0473	的	de	linear
0474	前提	qianti	linear
0475	在	zai	linear
0476	生物界	shengwujie	linear
0477	昆虫	kunchong	linear
0478	方面	fangmian	linear
0479	它们	tamen	linear
0480	的	de	linear
0481	触角	chujiao	linear
0482	有	you	linear
0483	嗅	xiu	linear
0484	毛	mao	linear
0485	有趣	youqu	linear
0486	的	de	linear
0487	是	shi	linear
0488	雄性	xiongxing	linear
0489	家蚕	jiacan	linear
0490	只能	zhineng	linear
0491	嗅到	xiudao	linear
0492	雌性	cixing	linear
0493	的	de	linear
0494	外激素	waijisu	linear
0495	但	dan	linear
0496	相当	xiangdang	linear
0497	灵敏	lingmin	linear
0498	只要	zhiyao	linear
0499	一	yi	linear
0500	分子	fenzi	linear
0501	的	de	linear
0502	外激素	waijisu	linear
0503	就	jiu	linear
0504	能	neng	linear
0505	引起	yinqi	linear
0506	它	ta	linear
0507	的	de	linear
0508	神经	shenjing	linear
0509	冲动	chongdong	linear
0510	嗅觉	xiujue	linear
0511	消失	xiaoshi	linear
0512	征象	zhengxiang	linear
0513	与	yu	linear
0514	症状	zhengzhuang	linear
0515	嗅觉	xiujue	linear
0516	灵敏度	lingmindu	linear
0517	较	jiao	linear
0518	低	di	linear
0519	与	yu	linear
0520	鼻子	bizi	linear
0521	呼吸困难	huxikunnan	linear
0522	有	you	linear
0523	关系	guanxi	linear
0524	人	ren	linear
0525	生病	shengbing	linear
0526	时	shi	linear
0527	常常	changchang	linear
0528	会	hui	linear
0529	嗅觉	xiujue	linear
0530	消失	xiaoshi	linear
0531	若	ruo	linear
0532	不明	buming	linear
0533	原因	yuanyin	linear
0534	的	de	linear
0535	闻	wen	linear
0536	不出	buchu	linear
0537	气味	qiwei	linear
0538	则	ze	linear
0539	叫作	jiaozuo	linear
0540	失	shi	linear
0541	嗅	xiu	linear
0542	此症	cizheng	linear
0543	由于	youyu	linear
0544	鼻腔	biqiang	linear
0545	阻塞	zuse	linear
0546	空气	kongqi	linear
0547	到达	daoda	linear
0548	不了	buliao	linear
0549	鼻子	bizi	linear
0550	的	de	linear
0551	灵敏	lingmin	linear
0552	区	qu	linear
0553	其次	qici	linear
0554	是	shi	linear
0555	嗅觉	xiujue	linear
0556	神经	shenjing	linear
0557	受伤	shoushang	linear
0558	或	huo	linear
0559	损坏	sunhuai	linear
0560	以及	yiji	linear
0561	脑	nao	linear
0562	的	de	linear
0563	嗅觉	xiujue	linear
0564	中区	zhongqu	linear
0565	有	you	linear
0566	病	bing	linear
0567	鼻	bi	linear
0568	阻塞性	zusexing	linear
0569	失	shi	linear
0570	嗅	xiu	linear
0571	是	shi	linear
0572	由于	youyu	linear
0573	鼻息肉	bixirou	linear
0574	肿瘤	zhongliu	linear
0575	和	he	linear
0576	鼻粘膜	bizhanmo	linear
0577	肿胀	zhongzhang	linear
0578	鼻	bi	linear
0579	的	de	linear
0580	嗅觉	xiujue	linear
0581	神经	shenjing	linear
0582	损伤	sunshang	linear
0583	多	duo	linear
0584	由于	youyu	linear
0585	病毒感染	bingduganran	linear
0586	和	he	linear
0587	过敏反应	guominfanying	linear
0588	此外	ciwai	linear
0589	头部	toubu	linear
0590	损伤	sunshang	linear
0591	鼻部	bibu	linear
0592	手术	shoushu	linear
0593	或	huo	linear
0594	肿瘤	zhongliu	linear
0595	也	ye	linear
0596	会	hui	linear
0597	造成	zaocheng	linear
0598	嗅觉	xiujue	linear
0599	神经	shenjing	linear
0600	组织	zuzhi	linear
0601	损伤	sunshang	linear
0602	失	shi	linear
0603	嗅	xiu	linear
0604	的	de	linear
0605	人	ren	linear
0606	仍	reng	linear
0607	可靠	kekao	linear
0608	舌头	shetou	linear
0609	分辨	fenbian	linear
0610	出咸	chuxian	linear
0611	酸	suan	linear
0612	和	he	linear
0613	苦味	kuwei	linear
0614	唯	wei	linear
0615	无法	wufa	linear
0616	分辨	fenbian	linear
0617	香味	xiangwei	linear
0618	诊断	zhenduan	linear
0619	虽	sui	linear
0620	无	wu	linear
0621	感冒	ganmao	linear
0622	症状	zhengzhuang	linear
0623	唯	wei	linear
0624	嗅觉	xiujue	linear
0625	消失	xiaoshi	linear
0626	时应	shiying	linear
0627	即时	jishi	linear
0628	找	zhao	linear
0629	医师	yishi	linear
0630	就诊	jiuzhen	linear
0631	失	shi	linear
0632	嗅	xiu	linear
0633	主要	zhuyao	linear
0634	由	you	linear
0635	鼻息肉	bixirou	linear
0636	与	yu	linear
0637	慢性	manxing	linear
0638	过敏反应	guominfanying	linear
0639	所	suo	linear
0640	引起	yinqi	linear
0641	当然	dangran	linear
0642	也	ye	linear
0643	不	bu	linear
0644	完全	wanquan	linear
0645	排除	paichu	linear
0646	鼻内	binei	linear
0647	肿瘤	zhongliu	linear
0648	之	zhi	linear
0649	可能性	kenengxing	linear
0650	治疗	zhiliao	linear
0651	大多数	daduoshu	linear
0652	鼻中隔	bizhongge	linear
0653	偏曲	pianqu	linear
0654	很少	henshao	linear
0655	会	hui	linear
0656	引起	yinqi	linear
0657	不适	bushi	linear
0658	也	ye	linear
0659	无需	wuxu	linear
0660	做	zuo	linear
0661	什么	shenme	linear
0662	处理	chuli	linear
0663	如	ru	linear
0664	一侧	yice	linear
0665	鼻塞	bise	linear
0666	太	tai	linear
0667	严重	yanzhong	linear
0668	可以	keyi	linear
0669	做	zuo	linear
0670	鼻中隔	bizhongge	linear
0671	矫正术	jiaozhengshu	linear
0672	此术	cishu	linear
0673	可	ke	linear
0674	在	zai	linear
0675	门诊	menzhen	linear
0676	局部	jubu	linear
0677	麻醉	mazui	linear
0678	下	xia	linear
0679	施行	shixing	linear
0680	也	ye	linear
0681	可	ke	linear
0682	住院	zhuyuan	linear
0683	全身	quanshen	linear
0684	麻醉	mazui	linear
0685	手术	shoushu	linear
