# K083 — 貂勃战国齐国大夫 (百科/古代人物)
# persons: 貂勃 竖刁

0001	战国时期	zhanguoshiqi	linear
0002	齐国	qiguo	linear
0003	大夫	dafu	linear
0004	后人	houren	linear
0005	生平	shengping	linear
0006	田单	tiandan	linear
0007	举荐	jujian	linear
0008	田单	tiandan	linear
0009	以	yi	linear
0010	火牛阵	huoniuzhen	linear
0011	打败	dabai	linear
0012	了	le	linear
0013	燕军	yanjun	linear
0014	在	zai	linear
0015	收复	shoufu	linear
0016	了	le	linear
0017	齐国	qiguo	linear
0018	七十余	qishiyu	linear
0019	座	zuo	linear
0020	城后	chenghou	linear
0021	迎接	yingjie	linear
0022	在	zai	linear
0023	莒	ju	linear
0024	被	bei	linear
0025	拥立	yongli	linear
0026	的	de	linear
0027	太子	taizi	linear
0028	田法章	tianfazhang	linear
0029	进入	jinru	linear
0030	国都	guodu	linear
0031	临淄	linzi	linear
0032	为	wei	linear
0033	齐王	qiwang	linear
0034	因功	yingong	linear
0035	被	bei	linear
0036	封任	fengren	linear
0037	为	wei	linear
0038	相国	xiangguo	linear
0039	封	feng	linear
0040	为	wei	linear
0041	安平君	anpingjun	linear
0042	田单	tiandan	linear
0043	受到	shoudao	linear
0044	齐国	qiguo	linear
0045	上下	shangxia	linear
0046	的	de	linear
0047	一致	yizhi	linear
0048	尊重	zunzhong	linear
0049	而	er	linear
0050	当时	dangshi	linear
0051	的	de	linear
0052	处士	chushi	linear
0053	却	que	linear
0054	常常	changchang	linear
0055	公开	gongkai	linear
0056	说	shuo	linear
0057	安平君	anpingjun	linear
0058	田单	tiandan	linear
0059	的	de	linear
0060	坏话	huaihua	linear
0061	他逢	tafeng	linear
0062	人	ren	linear
0063	便	bian	linear
0064	说	shuo	linear
0065	安平君	anpingjun	linear
0066	田单	tiandan	linear
0067	是	shi	linear
0068	个	ge	linear
0069	小人	xiaoren	linear
0070	安平君	anpingjun	linear
0071	听说	tingshuo	linear
0072	后	hou	linear
0073	特别	tebie	linear
0074	备	bei	linear
0075	了	le	linear
0076	宴席	yanxi	linear
0077	请	qing	linear
0078	赴宴	fuyan	linear
0079	在	zai	linear
0080	宴席	yanxi	linear
0081	上	shang	linear
0082	田单	tiandan	linear
0083	问	wen	linear
0084	我	wo	linear
0085	有	you	linear
0086	什么	shenme	linear
0087	地方	difang	linear
0088	得罪	dezui	linear
0089	了	le	linear
0090	先生	xiansheng	linear
0091	为什么	weishenme	linear
0092	先生	xiansheng	linear
0093	常常	changchang	linear
0094	跟	gen	linear
0095	我	wo	linear
0096	过不去	guobuqu	linear
0097	啊	a	linear
0098	说	shuo	linear
0099	盗	dao	linear
0100	跖	zhi	linear
0101	的	de	linear
0102	狗	gou	linear
0103	向	xiang	linear
0104	尧	yao	linear
0105	狂叫	kuangjiao	linear
0106	并	bing	linear
0107	不是	bushi	linear
0108	因为	yinwei	linear
0109	狗	gou	linear
0110	尊重	zunzhong	linear
0111	盗	dao	linear
0112	跖	zhi	linear
0113	而	er	linear
0114	鄙视	bishi	linear
0115	尧帝	yaodi	linear
0116	狗	gou	linear
0117	本来	benlai	linear
0118	只是	zhishi	linear
0119	向	xiang	linear
0120	不是	bushi	linear
0121	他	ta	linear
0122	主人	zhuren	linear
0123	的	de	linear
0124	人	ren	linear
0125	狂叫	kuangjiao	linear
0126	的	de	linear
0127	如果	ruguo	linear
0128	我	wo	linear
0129	说	shuo	linear
0130	公孙	gongsun	linear
0131	子	zi	linear
0132	贤能	xianneng	linear
0133	而	er	linear
0134	徐子	xuzi	linear
0135	无能	wuneng	linear
0136	让	rang	linear
0137	他们	tamen	linear
0138	互相	huxiang	linear
0139	争斗	zhengdou	linear
0140	起来	qilai	linear
0141	徐子	xuzi	linear
0142	的	de	linear
0143	狗	gou	linear
0144	还是	haishi	linear
0145	会	hui	linear
0146	去	qu	linear
0147	抓	zhua	linear
0148	公孙	gongsun	linear
0149	子	zi	linear
0150	的	de	linear
0151	小腿肚子	xiaotuiduzi	linear
0152	及噬	jishi	linear
0153	咬	yao	linear
0154	他	ta	linear
0155	至于	zhiyu	linear
0156	让	rang	linear
0157	那	na	linear
0158	只	zhi	linear
0159	狗	gou	linear
0160	离开	likai	linear
0161	无能	wuneng	linear
0162	的	de	linear
0163	人	ren	linear
0164	寻找	xunzhao	linear
0165	贤能	xianneng	linear
0166	的	de	linear
0167	人	ren	linear
0168	当	dang	linear
0169	它	ta	linear
0170	的	de	linear
0171	主人	zhuren	linear
0172	那	na	linear
0173	岂止	qizhi	linear
0174	仅仅	jinjin	linear
0175	是	shi	linear
0176	咬	yao	linear
0177	小腿肚子	xiaotuiduzi	linear
0178	呢	ne	linear
0179	安平君	anpingjun	linear
0180	田单	tiandan	linear
0181	立即	liji	linear
0182	明白	mingbai	linear
0183	了	le	linear
0184	说	shuo	linear
0185	敬	jing	linear
0186	从	cong	linear
0187	您	nin	linear
0188	的	de	linear
0189	指教	zhijiao	linear
0190	第二天	diertian	linear
0191	他	ta	linear
0192	上朝	shangchao	linear
0193	便	bian	linear
0194	向	xiang	linear
0195	齐襄王	qixiangwang	linear
0196	推荐	tuijian	linear
0197	了	le	linear
0198	当上	dangshang	linear
0199	了	le	linear
0200	中	zhong	linear
0201	大夫	dafu	linear
0202	佞臣	ningchen	linear
0203	进	jin	linear
0204	谗	chan	linear
0205	齐襄王	qixiangwang	linear
0206	有	you	linear
0207	九位	jiuwei	linear
0208	宠信	chongxin	linear
0209	的	de	linear
0210	佞臣	ningchen	linear
0211	他们	tamen	linear
0212	想	xiang	linear
0213	除掉	chudiao	linear
0214	安平君	anpingjun	linear
0215	便	bian	linear
0216	设法	shefa	linear
0217	毁谤	huibang	linear
0218	他	ta	linear
0219	纷纷	fenfen	linear
0220	在	zai	linear
0221	齐襄王	qixiangwang	linear
0222	面前	mianqian	linear
0223	说	shuo	linear
0224	燕国	yanguo	linear
0225	进攻	jingong	linear
0226	齐国	qiguo	linear
0227	时	shi	linear
0228	楚王	chuwang	linear
0229	派	pai	linear
0230	将军	jiangjun	linear
0231	带领	dailing	linear
0232	了	le	linear
0233	一万	yiwan	linear
0234	大军	dajun	linear
0235	援助	yuanzhu	linear
0236	齐国	qiguo	linear
0237	国家	guojia	linear
0238	已经	yijing	linear
0239	安定	anding	linear
0240	为什么	weishenme	linear
0241	不派	bupai	linear
0242	使臣	shichen	linear
0243	去	qu	linear
0244	酬谢	chouxie	linear
0245	楚王	chuwang	linear
0246	呢	ne	linear
0247	齐襄王	qixiangwang	linear
0248	问派	wenpai	linear
0249	谁	shui	linear
0250	去	qu	linear
0251	合适	heshi	linear
0252	这	zhe	linear
0253	九位	jiuwei	linear
0254	宠臣	chongchen	linear
0255	都	dou	linear
0256	说	shuo	linear
0257	可以	keyi	linear
0258	前年	qiannian	linear
0259	便	bian	linear
0260	出使	chushi	linear
0261	到	dao	linear
0262	楚国	chuguo	linear
0263	楚王	chuwang	linear
0264	接待	jiedai	linear
0265	了	le	linear
0266	他	ta	linear
0267	并且	bingqie	linear
0268	设宴款待	sheyankuandai	linear
0269	他	ta	linear
0270	过	guo	linear
0271	了	le	linear
0272	好多天	haoduotian	linear
0273	还	hai	linear
0274	没有	meiyou	linear
0275	回国	huiguo	linear
0276	这时	zheshi	linear
0277	那	na	linear
0278	九个	jiuge	linear
0279	宠臣	chongchen	linear
0280	便	bian	linear
0281	乘机	chengji	linear
0282	在	zai	linear
0283	齐襄王	qixiangwang	linear
0284	面前	mianqian	linear
0285	说	shuo	linear
0286	只是	zhishi	linear
0287	个	ge	linear
0288	普通	putong	linear
0289	的	de	linear
0290	人	ren	linear
0291	却	que	linear
0292	被	bei	linear
0293	万乘	wancheng	linear
0294	之君	zhijun	linear
0295	楚王	chuwang	linear
0296	挽留	wanliu	linear
0297	这	zhe	linear
0298	难道	nandao	linear
0299	不是	bushi	linear
0300	因为	yinwei	linear
0301	他	ta	linear
0302	仗	zhang	linear
0303	著	zhu	linear
0304	田单	tiandan	linear
0305	的	de	linear
0306	势力	shili	linear
0307	吗	ma	linear
0308	况且	kuangqie	linear
0309	安平君	anpingjun	linear
0310	对待	duidai	linear
0311	大王	dawang	linear
0312	不	bu	linear
0313	遵	zun	linear
0314	君臣	junchen	linear
0315	之礼	zhili	linear
0316	没有	meiyou	linear
0317	上下	shangxia	linear
0318	之	zhi	linear
0319	别	bie	linear
0320	他	ta	linear
0321	内心	neixin	linear
0322	是	shi	linear
0323	想要	xiangyao	linear
0324	图谋不轨	tumoubugui	linear
0325	啊	a	linear
0326	您	nin	linear
0327	看	kan	linear
0328	他	ta	linear
0329	笼络	longluo	linear
0330	百姓	baixing	linear
0331	收买人心	shoumairenxin	linear
0332	救济	jiuji	linear
0333	穷人	qiongren	linear
0334	补助	buzhu	linear
0335	困难户	kunnanhu	linear
0336	对内	duinei	linear
0337	给	gei	linear
0338	人民	renmin	linear
0339	以	yi	linear
0340	小恩小惠	xiaoenxiaohui	linear
0341	对外	duiwai	linear
0342	怀柔	huairou	linear
0343	外族	waizu	linear
0344	及	ji	linear
0345	诸侯	zhuhou	linear
0346	的	de	linear
0347	贤士	xianshi	linear
0348	暗地里	andili	linear
0349	交结	jiaojie	linear
0350	诸侯	zhuhou	linear
0351	中	zhong	linear
0352	的	de	linear
0353	英雄豪杰	yingxionghaojie	linear
0354	他	ta	linear
0355	的	de	linear
0356	阴谋	yinmou	linear
0357	可	ke	linear
0358	不小	buxiao	linear
0359	啊	a	linear
0360	希望	xiwang	linear
0361	大王	dawang	linear
0362	仔细	zixi	linear
0363	审查	shencha	linear
0364	齐襄王	qixiangwang	linear
0365	果然	guoran	linear
0366	中计	zhongji	linear
0367	隔天	getian	linear
