# J132 — 健全福利保障体系 增进困境儿童福祉 (社会民生)
# persons: 习近平

0095	部署	bushu	linear
0096	的	de	linear
0097	重要	zhongyao	linear
0098	举措	juchuo	linear
0099	党	dang	linear
0100	的	de	linear
0101	十八大	shibada	linear
0102	以来	yilai	linear
0103	总书记	zongshuji	linear
0104	对	dui	linear
0105	困境	kunjing	linear
0106	儿童	ertong	linear
0107	念兹在兹	nianzizaizi	linear
0108	多次	duoci	linear
0109	深入	shenru	linear
0110	城乡	chengxiang	linear
0111	社区	shequ	linear
0112	到	dao	linear
0113	儿童	ertong	linear
0114	福利院	fuliyuan	linear
0115	看望	kanwang	linear
0116	孤残	gucan	linear
0117	儿童	ertong	linear
0118	对	dui	linear
0119	做好	zuohao	linear
0120	困境	kunjing	linear
0121	儿童	ertong	linear
0122	关爱	guanai	linear
0123	保障	baozhang	linear
0124	工作	gongzuo	linear
0125	作出	zuochu	linear
0126	重要	zhongyao	linear
0127	指示	zhishi	linear
0128	强调	qiangdiao	linear
0129	对	dui	linear
0130	儿童	ertong	linear
0131	特别	tebie	linear
0132	是	shi	linear
0133	孤儿	guer	linear
0134	和	he	linear
0135	残疾	canji	linear
0136	儿童	ertong	linear
0137	全社会	quanshehui	linear
0138	都	dou	linear
0139	要	yao	linear
0140	有	you	linear
0141	仁爱之心	renaizhixin	linear
0142	关爱之情	guanaizhiqing	linear
0143	各级	geji	linear
0144	党委	dangwei	linear
0145	和	he	linear
0146	政府	zhengfu	linear
0147	社会	shehui	linear
0148	各方面	gefangmian	linear
0149	要	yao	linear
0150	切实	qieshi	linear
0151	做好	zuohao	linear
0152	与	yu	linear
0153	儿童	ertong	linear
0154	事业	shiye	linear
0155	发展	fazhan	linear
0156	有关	youguan	linear
0157	的	de	linear
0158	各项	gexiang	linear
0159	工作	gongzuo	linear
0160	关心	guanxin	linear
0161	帮助	bangzhu	linear
0162	困难	kunnan	linear
0163	家庭	jiating	linear
0164	的	de	linear
0165	孩子	haizi	linear
0166	特别	tebie	linear
0167	是	shi	linear
0168	孤儿	guer	linear
0169	和	he	linear
0170	残疾	canji	linear
0171	儿童	ertong	linear
0172	党	dang	linear
0173	的	de	linear
0174	二十大	ershida	linear
0175	提出	tichu	linear
0176	保障	baozhang	linear
0177	妇女	funv	linear
0178	儿童	ertong	linear
0179	合法	hefa	linear
0180	权益	quanyi	linear
0181	党	dang	linear
0182	的	de	linear
0183	二十届	ershijie	linear
0184	三中全会	sanzhongquanhui	linear
0185	部署	bushu	linear
0186	健全	jianquan	linear
0187	保障	baozhang	linear
0188	妇女	funv	linear
0189	儿童	ertong	linear
0190	合法	hefa	linear
0191	权益	quanyi	linear
0192	制度	zhidu	linear
0193	意见	yijian	linear
0194	深入	shenru	linear
0195	贯彻	guanche	linear
0196	总书记	zongshuji	linear
0197	重要	zhongyao	linear
0198	指示	zhishi	linear
0199	批示	pishi	linear
0200	精神	jingshen	linear
0201	深刻	shenke	linear
0202	体现	tixian	linear
0203	党中央	dangzhongyang	linear
0204	对	dui	linear
0205	困境	kunjing	linear
0206	儿童	ertong	linear
0207	的	de	linear
0208	真切	zhenqie	linear
0209	关怀	guanhuai	linear
0210	必须	bixu	linear
0211	以	yi	linear
0212	高度	gaodu	linear
0213	政治	zhengzhi	linear
0214	责任感	zerengan	linear
0215	抓好	zhuahao	linear
0216	落实	luoshi	linear
0217	切实	qieshi	linear
0218	把	ba	linear
0219	党	dang	linear
0220	和	he	linear
0221	政府	zhengfu	linear
0222	关怀	guanhuai	linear
0223	温暖	wennuan	linear
0224	送	song	linear
0225	到	dao	linear
0226	每个	meige	linear
0227	困境	kunjing	linear
0228	儿童	ertong	linear
0229	身边	shenbian	linear
0230	这	zhe	linear
0231	是	shi	linear
0232	加强	jiaqiang	linear
0233	普惠性	puhuixing	linear
0234	基础性	jichuxing	linear
0235	兜底性	doudixing	linear
0236	民生	minsheng	linear
0237	建设	jianshe	linear
0238	的	de	linear
0239	重要	zhongyao	linear
0240	要求	yaoqiu	linear
0241	加强	jiaqiang	linear
0242	困境	kunjing	linear
0243	儿童	ertong	linear
0244	福祉	fuzhi	linear
0245	保障	baozhang	linear
0246	事关	shiguan	linear
0247	儿童	ertong	linear
0248	健康	jiankang	linear
0249	成长	chengzhang	linear
0250	家庭	jiating	linear
0251	和谐	hexie	linear
0252	幸福	xingfu	linear
0253	社会	shehui	linear
0254	文明	wenming	linear
0255	进步	jinbu	linear
0256	是	shi	linear
0257	加强	jiaqiang	linear
0258	普惠性	puhuixing	linear
0259	基础性	jichuxing	linear
0260	兜底性	doudixing	linear
0261	民生	minsheng	linear
0262	建设	jianshe	linear
0263	的	de	linear
0264	重要	zhongyao	linear
0265	内容	neirong	linear
0266	近年来	jinnianlai	linear
0267	随着	suizhe	linear
0268	我国	woguo	linear
0269	经济	jingji	linear
0270	社会	shehui	linear
0271	发展	fazhan	linear
0272	和	he	linear
0273	医疗	yiliao	linear
0274	健康	jiankang	linear
0275	水平	shuiping	linear
0276	提升	tisheng	linear
0277	孤儿	guer	linear
0278	弃婴	qiying	linear
0279	等	deng	linear
0280	现象	xianxiang	linear
0281	大幅	dafu	linear
0282	减少	jianshao	linear
0283	留守	liushou	linear
0284	儿童	ertong	linear
0285	流动	liudong	linear
0286	儿童	ertong	linear
0287	的	de	linear
0288	权益	quanyi	linear
0289	保障	baozhang	linear
0290	成为	chengwei	linear
0291	社会	shehui	linear
0292	关注	guanzhu	linear
0293	重点	zhongdian	linear
0294	存在	cunzai	linear
0295	情绪	qingxu	linear
0296	障碍	zhangai	linear
0297	心理	xinli	linear
0298	健康	jiankang	linear
0299	等	deng	linear
0300	问题	wenti	linear
0301	的	de	linear
0302	儿童	ertong	linear
0303	服务	fuwu	linear
0304	需求	xuqiu	linear
0305	明显	mingxian	linear
0306	增加	zengjia	linear
0307	传统	chuantong	linear
0308	儿童	ertong	linear
0309	福利	fuli	linear
0310	工作	gongzuo	linear
0311	亟待	jidai	linear
0312	转型	zhuanxing	linear
0313	升级	shengji	linear
0314	意见	yijian	linear
0315	按照	anzhao	linear
0316	加强	jiaqiang	linear
0317	普惠性	puhuixing	linear
0318	基础性	jichuxing	linear
0319	兜底性	doudixing	linear
0320	民生	minsheng	linear
0321	建设	jianshe	linear
0322	的	de	linear
0323	导向	daoxiang	linear
0324	稳步	wenbu	linear
0325	拓展	tuozhan	linear
0326	困境	kunjing	linear
0327	儿童	ertong	linear
0328	福利	fuli	linear
0329	保障	baozhang	linear
0330	对象	duixiang	linear
0331	逐步	zhubu	linear
0332	丰富	fengfu	linear
0333	发展	fazhan	linear
0334	保障	baozhang	linear
0335	内容	neirong	linear
0336	让	rang	linear
0337	困境	kunjing	linear
0338	儿童	ertong	linear
0339	得到	dedao	linear
0340	更多	gengduo	linear
0341	的	de	linear
0342	关爱	guanai	linear
0343	这	zhe	linear
0344	是	shi	linear
0345	合力	heli	linear
0346	促进	cujin	linear
0347	困境	kunjing	linear
0348	儿童	ertong	linear
0349	全面	quanmian	linear
0350	发展	fazhan	linear
0351	的	de	linear
0352	迫切	poqie	linear
0353	需要	xuyao	linear
0354	少年	shaonian	linear
0355	儿童	ertong	linear
0356	是	shi	linear
0357	祖国	zuguo	linear
0358	的	de	linear
0359	未来	weilai	linear
0360	民族	minzu	linear
0361	的	de	linear
0362	希望	xiwang	linear
0363	培育	peiyu	linear
0364	好	hao	linear
0365	少年	shaonian	linear
0366	儿童	ertong	linear
0367	是	shi	linear
0368	一项	yixiang	linear
0369	战略	zhanlue	linear
0370	任务	renwu	linear
0371	困境	kunjing	linear
0372	儿童	ertong	linear
0373	由于	youyu	linear
0374	家庭	jiating	linear
0375	经济	jingji	linear
0376	困难	kunnan	linear
0377	自身	zishen	linear
0378	残疾	canji	linear
0379	缺乏	quefa	linear
0380	监护	jianhu	linear
0381	等	deng	linear
0382	原因	yuanyin	linear
0383	相较	xiangjiao	linear
0384	其他	qita	linear
0385	儿童	ertong	linear
0386	面临	mianlin	linear
0387	更多	gengduo	linear
0388	实际	shiji	linear
0389	困难	kunnan	linear
0390	同时	tongshi	linear
0391	虽然	suiran	linear
0392	我国	woguo	linear
0393	困境	kunjing	linear
0394	儿童	ertong	linear
0395	基本	jiben	linear
0396	生活	shenghuo	linear
0397	教育	jiaoyu	linear
0398	医疗	yiliao	linear
0399	等	deng	linear
0400	保障	baozhang	linear
0401	明显	mingxian	linear
0402	加强	jiaqiang	linear
0403	但	dan	linear
0404	与	yu	linear
0405	儿童	ertong	linear
0406	全面	quanmian	linear
0407	发展	fazhan	linear
0408	需求	xuqiu	linear
0409	相比	xiangbi	linear
0410	仍然	rengran	linear
0411	存在	cunzai	linear
0412	关爱	guanai	linear
0413	保护	baohu	linear
0414	体系	tixi	linear
0415	不	bu	linear
0416	健全	jianquan	linear
0417	监护	jianhu	linear
0418	责任	zeren	linear
0419	履行	lvxing	linear
0420	不到位	budaowei	linear
0421	基层	jiceng	linear
0422	基础	jichu	linear
0423	薄弱	boruo	linear
0424	社会	shehui	linear
0425	参与	canyu	linear
0426	不足	buzu	linear
0427	等	deng	linear
0428	问题	wenti	linear
0429	意见	yijian	linear
0430	针对	zhendui	linear
0431	这些	zhexie	linear
0432	问题	wenti	linear
0433	提出	tichu	linear
0434	了	le	linear
0435	系列	xilie	linear
0436	政策	zhengce	linear
0437	措施	cuoshi	linear
0438	将	jiang	linear
0439	加快	jiakuai	linear
0440	补足	buzu	linear
0441	相关	xiangguan	linear
0442	制度	zhidu	linear
0443	和	he	linear
0444	关爱	guanai	linear
0445	服务	fuwu	linear
0446	体系	tixi	linear
0447	建设	jianshe	linear
0448	短板	duanban	linear
0449	为	wei	linear
0450	困境	kunjing	linear
0451	儿童	ertong	linear
0452	健康	jiankang	linear
0453	成长	chengzhang	linear
0454	创造	chuangzao	linear
0455	良好	lianghao	linear
0456	条件	tiaojian	linear
0457	准确	zhunque	linear
0458	把握	bawo	linear
0459	进一步	jinyibu	linear
0460	加强	jiaqiang	linear
0461	困境	kunjing	linear
0462	儿童	ertong	linear
0463	福利	fuli	linear
0464	保障	baozhang	linear
0465	工作	gongzuo	linear
0466	的	de	linear
0467	着力	zhuoli	linear
0468	重点	zhongdian	linear
0469	意见	yijian	linear
0470	以	yi	linear
0471	新时代	xinshidai	linear
0472	中国特色	zhongguotese	linear
0473	社会主义	shehuizhuyi	linear
0474	思想	sixiang	linear
0475	为	wei	linear
0476	指导	zhidao	linear
0477	全面	quanmian	linear
0478	贯彻	guanche	linear
0479	党	dang	linear
0480	的	de	linear
0481	二十大	ershida	linear
0482	和	he	linear
0483	二十届	ershijie	linear
0484	二中	erzhong	linear
0485	三中全会	sanzhongquanhui	linear
0486	精神	jingshen	linear
0487	坚持	jianchi	linear
0488	儿童	ertong	linear
0489	优先	youxian	linear
0490	和	he	linear
0491	最有利于	zuiyouliyu	linear
0492	儿童	ertong	linear
0493	的	de	linear
0494	原则	yuanze	linear
0495	遵循	zunxun	linear
0496	困境	kunjing	linear
0497	儿童	ertong	linear
0498	全面	quanmian	linear
0499	发展	fazhan	linear
0500	的	de	linear
0501	基本	jiben	linear
0502	规律	guilv	linear
0503	按照	anzhao	linear
0504	保障	baozhang	linear
0505	基本	jiben	linear
0506	优化	youhua	linear
0507	服务	fuwu	linear
0508	维护	weihu	linear
0509	权益	quanyi	linear
0510	促进	cujin	linear
0511	发展	fazhan	linear
0512	的	de	linear
0513	工作	gongzuo	linear
0514	思路	silu	linear
0515	对	dui	linear
0516	加强	jiaqiang	linear
0517	困境	kunjing	linear
0518	儿童	ertong	linear
0519	福利	fuli	linear
0520	工作	gongzuo	linear
0521	作出	zuochu	linear
0522	部署	bushu	linear
0523	安排	anpai	linear
0524	要	yao	linear
0525	准确	zhunque	linear
0526	把握	bawo	linear
0527	意见	yijian	linear
0528	的	de	linear
0529	总体	zongti	linear
0530	要求	yaoqiu	linear
0531	重点	zhongdian	linear
0532	任务	renwu	linear
0533	和	he	linear
0534	主要	zhuyao	linear
0535	举措	juchuo	linear
0536	围绕	weirao	linear
0537	完善	wanshan	linear
0538	基本	jiben	linear
0539	生活	shenghuo	linear
0540	保障	baozhang	linear
0541	医疗	yiliao	linear
0542	康复	kangfu	linear
0543	服务	fuwu	linear
0544	基本	jiben	linear
0545	公共	gonggong	linear
0546	教育	jiaoyu	linear
0547	服务	fuwu	linear
0548	心理	xinli	linear
0549	健康	jiankang	linear
0550	关爱	guanai	linear
0551	服务	fuwu	linear
0552	人身	renshen	linear
0553	安全	anquan	linear
0554	保护	baohu	linear
0555	法定	fading	linear
0556	监护	jianhu	linear
0557	责任	zeren	linear
0558	等	deng	linear
0559	六个	liuge	linear
0560	体系	tixi	linear
0561	切实	qieshi	linear
0562	保障	baozhang	linear
0563	困境	kunjing	linear
0564	儿童	ertong	linear
0565	生存	shengcun	linear
0566	发展	fazhan	linear
0567	安全	anquan	linear
0568	三大	sanda	linear
0569	权益	quanyi	linear
0570	一是	yishi	linear
0571	有效	youxiao	linear
0572	保障	baozhang	linear
0573	困境	kunjing	linear
0574	儿童	ertong	linear
0575	生存	shengcun	linear
0576	权益	quanyi	linear
0577	衣食无忧	yishiwuyou	linear
0578	是	shi	linear
0579	困境	kunjing	linear
0580	儿童	ertong	linear
0581	成长	chengzhang	linear
0582	的	de	linear
0583	基础	jichu	linear
0584	条件	tiaojian	linear
0585	保障	baozhang	linear
0586	基本	jiben	linear
0587	生活	shenghuo	linear
0588	是	shi	linear
0589	困境	kunjing	linear
0590	儿童	ertong	linear
0591	福利	fuli	linear
0592	保障	baozhang	linear
0593	体系	tixi	linear
0594	建设	jianshe	linear
0595	的	de	linear
0596	首要	shouyao	linear
0597	任务	renwu	linear
0598	意见	yijian	linear
0599	从	cong	linear
0600	保障	baozhang	linear
0601	力度	lidu	linear
0602	保障	baozhang	linear
0603	方式	fangshi	linear
0604	保障	baozhang	linear
0605	内容	neirong	linear
0606	等	deng	linear
0607	三方面	sanfangmian	linear
0608	提出	tichu	linear
0609	系列	xilie	linear
0610	新	xin	linear
0611	任务	renwu	linear
0612	新	xin	linear
0613	要求	yaoqiu	linear
0614	在	zai	linear
0615	保障	baozhang	linear
0616	力度	lidu	linear
0617	上	shang	linear
0618	要	yao	linear
0619	健全	jianquan	linear
0620	孤儿	guer	linear
0621	事实	shishi	linear
0622	无人	wuren	linear
0623	抚养	fuyang	linear
0624	儿童	ertong	linear
0625	基本	jiben	linear
0626	生活	shenghuo	linear
0627	保障	baozhang	linear
0628	标准	biaozhun	linear
0629	动态	dongtai	linear
0630	调整	tiaozheng	linear
0631	机制	jizhi	linear
0632	加强	jiaqiang	linear
0633	与	yu	linear
0634	最低	zuidi	linear
0635	生活	shenghuo	linear
0636	保障	baozhang	linear
0637	标准	biaozhun	linear
0638	的	de	linear
0639	统筹	tongchou	linear
0640	衔接	xianjie	linear
0641	将	jiang	linear
0642	最低	zuidi	linear
0643	生活	shenghuo	linear
0644	保障	baozhang	linear
0645	边缘	bianyuan	linear
0646	家庭	jiating	linear
0647	中	zhong	linear
0648	的	de	linear
0649	重病	zhongbing	linear
0650	重残	zhongcan	linear
0651	儿童	ertong	linear
0652	参照	canzhao	linear
0653	单人户	danrenhu	linear
0654	纳入	naru	linear
0655	最低	zuidi	linear
0656	生活	shenghuo	linear
0657	保障	baozhang	linear
0658	范围	fanwei	linear
0659	提升	tisheng	linear
0660	困境	kunjing	linear
0661	儿童	ertong	linear
0662	生活	shenghuo	linear
0663	水平	shuiping	linear
0664	在	zai	linear
0665	保障	baozhang	linear
0666	方式	fangshi	linear
0667	上	shang	linear
0668	要	yao	linear
0669	推动	tuidong	linear
0670	孤儿	guer	linear
0671	事实	shishi	linear
0672	无人	wuren	linear
0673	抚养	fuyang	linear
0674	儿童	ertong	linear
0675	基本	jiben	linear
0676	生活	shenghuo	linear
0677	保障	baozhang	linear
0678	申请	shenqing	linear
0679	跨省	kuasheng	linear
0680	通办	tongban	linear
0681	优化	youhua	linear
0682	最低	zuidi	linear
0683	生活	shenghuo	linear
0684	保障	baozhang	linear
0685	申请	shenqing	linear
0686	程序	chengxu	linear
0687	支持	zhichi	linear
0688	有	you	linear
0689	条件	tiaojian	linear
0690	的	de	linear
0691	地方	difang	linear
0692	开展	kaizhan	linear
0693	流动	liudong	linear
0694	儿童	ertong	linear
0695	家庭	jiating	linear
0696	异地	yidi	linear
0697	申请	shenqing	linear
0698	最低	zuidi	linear
0699	生活	shenghuo	linear
0700	保障	baozhang	linear
0701	或	huo	linear
0702	最低	zuidi	linear
0703	生活	shenghuo	linear
0704	保障	baozhang	linear
0705	边缘	bianyuan	linear
0706	家庭	jiating	linear
0707	认定	rending	linear
0708	工作	gongzuo	linear
0709	在	zai	linear
0710	急难	jinan	linear
0711	发生地	fashengdi	linear
0712	为	wei	linear
0713	符合	fuhe	linear
0714	条件	tiaojian	linear
0715	的	de	linear
0716	困境	kunjing	linear
0717	儿童	ertong	linear
0718	提供	tigong	linear
0719	临时	linshi	linear
0720	救助	jiuzhu	linear
0721	方便	fangbian	linear
0722	困境	kunjing	linear
0723	儿童	ertong	linear
0724	就近	jiujin	linear
0725	就便	jiubian	linear
0726	获取	huoqu	linear
0727	服务	fuwu	linear
0728	在	zai	linear
0729	保障	baozhang	linear
0730	内容	neirong	linear
0731	上	shang	linear
0732	要	yao	linear
0733	推动	tuidong	linear
0734	基本	jiben	linear
0735	生活	shenghuo	linear
0736	保障	baozhang	linear
0737	内容	neirong	linear
0738	从	cong	linear
0739	物质	wuzhi	linear
0740	保障	baozhang	linear
0741	向	xiang	linear
0742	精神	jingshen	linear
0743	关爱	guanai	linear
0744	维护	weihu	linear
0745	合法	hefa	linear
0746	权益	quanyi	linear
0747	拓展	tuozhan	linear
0748	构建	goujian	linear
0749	物质	wuzhi	linear
0750	服务	fuwu	linear
0751	多元	duoyuan	linear
0752	保障	baozhang	linear
0753	格局	geju	linear
0754	更好	genghao	linear
0755	满足	manzu	linear
0756	困境	kunjing	linear
0757	儿童	ertong	linear
0758	差异化	chayihua	linear
0759	需求	xuqiu	linear
0760	二是	ershi	linear
0761	切实	qieshi	linear
0762	维护	weihu	linear
0763	困境	kunjing	linear
0764	儿童	ertong	linear
0765	发展	fazhan	linear
0766	权益	quanyi	linear
0767	医疗	yiliao	linear
0768	康复	kangfu	linear
0769	教育	jiaoyu	linear
0770	心理	xinli	linear
0771	健康	jiankang	linear
0772	等	deng	linear
0773	关系	guanxi	linear
0774	困境	kunjing	linear
0775	儿童	ertong	linear
0776	全面	quanmian	linear
0777	发展	fazhan	linear
0778	是	shi	linear
0779	促进	cujin	linear
0780	困境	kunjing	linear
0781	儿童	ertong	linear
0782	成长	chengzhang	linear
0783	的	de	linear
0784	重中之重	zhongzhongzhizhong	linear
0785	也	ye	linear
0786	是	shi	linear
0787	困境	kunjing	linear
0788	儿童	ertong	linear
0789	家庭	jiating	linear
0790	的	de	linear
0791	主要	zhuyao	linear
0792	关切	guanqie	linear
0793	意见	yijian	linear
0794	坚持	jianchi	linear
0795	需求	xuqiu	linear
0796	导向	daoxiang	linear
0797	部署	bushu	linear
0798	系列	xilie	linear
0799	健全	jianquan	linear
0800	相关	xiangguan	linear
0801	服务	fuwu	linear
0802	体系	tixi	linear
0803	的	de	linear
0804	新	xin	linear
0805	任务	renwu	linear
0806	围绕	weirao	linear
0807	医疗	yiliao	linear
0808	康复	kangfu	linear
0809	服务	fuwu	linear
0810	需求	xuqiu	linear
0811	要	yao	linear
0812	加强	jiaqiang	linear
0813	医疗	yiliao	linear
0814	保障	baozhang	linear
0815	工作	gongzuo	linear
0816	稳妥	wentuo	linear
0817	推进	tuijin	linear
0818	流动	liudong	linear
0819	儿童	ertong	linear
0820	在	zai	linear
0821	居住地	juzhudi	linear
0822	参加	canjia	linear
0823	基本	jiben	linear
0824	医疗	yiliao	linear
0825	保险	baoxian	linear
0826	放宽	fangkuan	linear
0827	儿童	ertong	linear
0828	福利	fuli	linear
0829	机构	jigou	linear
0830	收留	shouliu	linear
0831	抚养	fuyang	linear
0832	的	de	linear
0833	儿童	ertong	linear
0834	参加	canjia	linear
0835	基本	jiben	linear
0836	医疗	yiliao	linear
0837	保险	baoxian	linear
0838	缴费	jiaofei	linear
0839	时间	shijian	linear
0840	限制	xianzhi	linear
0841	细化	xihua	linear
0842	医疗	yiliao	linear
0843	救助	jiuzhu	linear
0844	措施	cuoshi	linear
0845	分类	fenlei	linear
0846	落实	luoshi	linear
0847	参加	canjia	linear
0848	基本	jiben	linear
0849	医疗	yiliao	linear
0850	保险	baoxian	linear
0851	资助	zizhu	linear
0852	政策	zhengce	linear
0853	统筹	tongchou	linear
0854	完善	wanshan	linear
0855	困境	kunjing	linear
0856	儿童	ertong	linear
0857	医疗	yiliao	linear
0858	救助	jiuzhu	linear
0859	政策	zhengce	linear
0860	增加	zengjia	linear
0861	康复	kangfu	linear
0862	服务	fuwu	linear
0863	供给	gongji	linear
0864	优化	youhua	linear
0865	康复	kangfu	linear
0866	设施	sheshi	linear
0867	布局	buju	linear
0868	完善	wanshan	linear
0869	康复	kangfu	linear
0870	救助	jiuzhu	linear
0871	制度	zhidu	linear
0872	推进	tuijin	linear
0873	医疗	yiliao	linear
0874	卫生	weisheng	linear
0875	机构	jigou	linear
0876	残疾	canji	linear
0877	儿童	ertong	linear
0878	康复	kangfu	linear
0879	机构	jigou	linear
0880	儿童	ertong	linear
0881	福利	fuli	linear
0882	机构	jigou	linear
0883	等	deng	linear
0884	加强	jiaqiang	linear
0885	资源	ziyuan	linear
0886	共享	gongxiang	linear
0887	和	he	linear
0888	协作	xiezuo	linear
0889	支持	zhichi	linear
0890	共同	gongtong	linear
0891	守护	shouhu	linear
0892	好	hao	linear
0893	困境	kunjing	linear
0894	儿童	ertong	linear
0895	身体	shenti	linear
0896	健康	jiankang	linear
0897	围绕	weirao	linear
0898	教育	jiaoyu	linear
0899	服务	fuwu	linear
0900	需求	xuqiu	linear
0901	要	yao	linear
0902	完善	wanshan	linear
0903	学前教育	xueqianjiaoyu	linear
0904	义务教育	yiwujiaoyu	linear
0905	阶段	jieduan	linear
0906	流动	liudong	linear
0907	儿童	ertong	linear
0908	入园	ruyuan	linear
0909	入学	ruxue	linear
0910	政策	zhengce	linear
0911	常态化	changtaihua	linear
0912	精准	jingzhun	linear
0913	开展	kaizhan	linear
0914	控辍保学	kongchuobaoxue	linear
0915	加强	jiaqiang	linear
0916	特殊教育	teshujiaoyu	linear
0917	服务	fuwu	linear
0918	全面	quanmian	linear
0919	推进	tuijin	linear
0920	残疾	canji	linear
0921	儿童	ertong	linear
0922	融合	ronghe	linear
0923	教育	jiaoyu	linear
0924	支持	zhichi	linear
0925	有	you	linear
0926	条件	tiaojian	linear
0927	的	de	linear
0928	儿童	ertong	linear
0929	福利	fuli	linear
0930	机构	jigou	linear
0931	设立	sheli	linear
0932	特殊教育	teshujiaoyu	linear
0933	学校	xuexiao	linear
0934	完善	wanshan	linear
0935	教育	jiaoyu	linear
0936	帮扶	bangfu	linear
0937	措施	cuoshi	linear
0938	按	an	linear
0939	规定	guiding	linear
0940	为	wei	linear
0941	符合	fuhe	linear
0942	条件	tiaojian	linear
0943	的	de	linear
0944	困境	kunjing	linear
0945	儿童	ertong	linear
0946	发放	fafang	linear
0947	补助	buzhu	linear
0948	减免	jianmian	linear
0949	费用	feiyong	linear
0950	鼓励	guli	linear
0951	多渠道	duoqudao	linear
0952	开展	kaizhan	linear
0953	困境	kunjing	linear
0954	儿童	ertong	linear
0955	助学	zhuxue	linear
0956	工作	gongzuo	linear
0957	保障	baozhang	linear
0958	好	hao	linear
0959	困境	kunjing	linear
0960	儿童	ertong	linear
0961	受教育	shoujiaoyu	linear
0962	权益	quanyi	linear
0963	围绕	weirao	linear
0964	心理	xinli	linear
0965	健康	jiankang	linear
0966	服务	fuwu	linear
0967	需求	xuqiu	linear
0968	要	yao	linear
0969	鼓励	guli	linear
0970	学校	xuexiao	linear
0971	为	wei	linear
0972	有	you	linear
0973	需求	xuqiu	linear
0974	的	de	linear
0975	困境	kunjing	linear
0976	儿童	ertong	linear
0977	针对性	zhenduixing	linear
0978	开展	kaizhan	linear
0979	教育	jiaoyu	linear
0980	引导	yindao	linear
0981	和	he	linear
0982	心理	xinli	linear
0983	疏导	shudao	linear
0984	广泛	guangfan	linear
0985	宣传	xuanchuan	linear
0986	普及	puji	linear
0987	心理	xinli	linear
0988	健康	jiankang	linear
0989	知识	zhishi	linear
0990	健全	jianquan	linear
0991	监测	jiance	linear
0992	评估	pinggu	linear
0993	标准	biaozhun	linear
0994	指导	zhidao	linear
0995	加强	jiaqiang	linear
0996	困境	kunjing	linear
0997	儿童	ertong	linear
0998	日常	richang	linear
0999	心理	xinli	linear
1000	健康	jiankang	linear
1001	监测	jiance	linear
1002	评估	pinggu	linear
1003	做到	zuodao	linear
1004	早发现	zaofaxian	linear
1005	早防范	zaofangfan	linear
1006	早干预	zaoganyu	linear
1007	及时	jishi	linear
1008	高效	gaoxiao	linear
1009	转诊	zhuanzhen	linear
1010	帮扶	bangfu	linear
1011	畅通	changtong	linear
