# K532 — 缺席队形飞行
# persons: 

0001	缺席	quexi	linear
0002	队形	duixing	linear
0003	或	huo	linear
0004	称为	chengwei	linear
0005	失踪者	shizongzhe	linear
0006	队形	duixing	linear
0007	陨落	yunluo	linear
0008	队形	duixing	linear
0009	或	huo	linear
0010	追思	zhuisi	linear
0011	纪念	jinian	linear
0012	队形	duixing	linear
0013	是	shi	linear
0014	在	zai	linear
0015	空军	kongjun	linear
0016	飞行员	feixingyuan	linear
0017	葬礼	zangli	linear
0018	或是	huoshi	linear
0019	其他	qita	linear
0020	纪念	jinian	linear
0021	仪式	yishi	linear
0022	中	zhong	linear
0023	用	yong	linear
0024	空中	kongzhong	linear
0025	分列	fenlie	linear
0026	进行	jinxing	linear
0027	的	de	linear
0028	敬礼	jingli	linear
0029	一般	yiban	linear
0030	是	shi	linear
0031	向	xiang	linear
0032	失事	shishi	linear
0033	身亡	shenwang	linear
0034	飞行员	feixingyuan	linear
0035	进行	jinxing	linear
0036	的	de	linear
0037	敬礼	jingli	linear
0038	缺席	quexi	linear
0039	队形	duixing	linear
0040	一般	yiban	linear
0041	会以	huiyi	linear
0042	四	si	linear
0043	架飞机	jiafeiji	linear
0044	的	de	linear
0045	空中	kongzhong	linear
0046	分列	fenlie	linear
0047	进行	jinxing	linear
0048	空中	kongzhong	linear
0049	分列	fenlie	linear
0050	中	zhong	linear
0051	其中	qizhong	linear
0052	一架	yijia	linear
0053	快速	kuaisu	linear
0054	爬升	pasheng	linear
0055	向	xiang	linear
0056	罹难	linan	linear
0057	的	de	linear
0058	飞行员	feixingyuan	linear
0059	致敬	zhijing	linear
0060	也	ye	linear
0061	代表	daibiao	linear
0062	此	ci	linear
0063	飞行员	feixingyuan	linear
0064	已	yi	linear
0065	长留	zhangliu	linear
0066	天际	tianji	linear
0067	不再	buzai	linear
0068	回来	huilai	linear
0069	描述	miaoshu	linear
0070	缺席	quexi	linear
0071	队形	duixing	linear
0072	有	you	linear
0073	许多	xuduo	linear
0074	的	de	linear
0075	变体	bianti	linear
0076	美国	meiguo	linear
0077	最	zui	linear
0078	常用	changyong	linear
0079	的	de	linear
0080	队形	duixing	linear
0081	是	shi	linear
0082	以	yi	linear
0083	由	you	linear
0084	四	si	linear
0085	指队	zhidui	linear
0086	型	xing	linear
0087	由	you	linear
0088	二架	erjia	linear
0089	战机	zhanji	linear
0090	组成	zucheng	linear
0091	一	yi	linear
0092	机组	jizu	linear
0093	再	zai	linear
0094	由	you	linear
0095	二个	erge	linear
0096	机组	jizu	linear
0097	组成	zucheng	linear
0098	四指队	sizhidui	linear
0099	型	xing	linear
0100	的	de	linear
0101	战机	zhanji	linear
0102	编队	biandui	linear
0103	为	wei	linear
0104	基础	jichu	linear
0105	四指队	sizhidui	linear
0106	型	xing	linear
0107	呈	cheng	linear
0108	字形	zixing	linear
0109	由	you	linear
0110	编队	biandui	linear
0111	长	zhang	linear
0112	在	zai	linear
0113	形	xing	linear
0114	的	de	linear
0115	最	zui	linear
0116	前方	qianfang	linear
0117	其	qi	linear
0118	僚机	liaoji	linear
0119	在	zai	linear
0120	其	qi	linear
0121	左方	zuofang	linear
0122	第二	dier	linear
0123	机组	jizu	linear
0124	的	de	linear
0125	队长	duizhang	linear
0126	和	he	linear
0127	僚机	liaoji	linear
0128	则	ze	linear
0129	在	zai	linear
0130	编队	biandui	linear
0131	长	zhang	linear
0132	的	de	linear
0133	右方	youfang	linear
0134	在	zai	linear
0135	纪念	jinian	linear
0136	仪式	yishi	linear
0137	中	zhong	linear
0138	缺席	quexi	linear
0139	队形	duixing	linear
0140	会	hui	linear
0141	低空	dikong	linear
0142	飞过	feiguo	linear
0143	纪念	jinian	linear
0144	仪式	yishi	linear
0145	上方	shangfang	linear
0146	可以	keyi	linear
0147	让	rang	linear
0148	大家	dajia	linear
0149	看到	kandao	linear
0150	队形	duixing	linear
0151	的	de	linear
0152	变化	bianhua	linear
0153	而	er	linear
0154	第二	dier	linear
0155	机组	jizu	linear
0156	队长	duizhang	linear
0157	会	hui	linear
0158	突然	turan	linear
0159	上冲	shangchong	linear
0160	急升	jisheng	linear
0161	其余	qiyu	linear
0162	的	de	linear
0163	飞机	feiji	linear
0164	会	hui	linear
0165	维持	weichi	linear
0166	原来	yuanlai	linear
0167	的	de	linear
0168	队形	duixing	linear
0169	平飞	pingfei	linear
0170	保留	baoliu	linear
0171	原	yuan	linear
0172	第二	dier	linear
0173	机组	jizu	linear
0174	队长	duizhang	linear
0175	的	de	linear
0176	空位	kongwei	linear
0177	一直	yizhi	linear
0178	到	dao	linear
0179	飞机	feiji	linear
0180	飞离	feili	linear
0181	大家	dajia	linear
0182	视线	shixian	linear
0183	为止	weizhi	linear
0184	另	ling	linear
0185	一种	yizhong	linear
0186	变体	bianti	linear
0187	中	zhong	linear
0188	一般	yiban	linear
0189	会	hui	linear
0190	在	zai	linear
0191	快	kuai	linear
0192	日落	riluo	linear
0193	时	shi	linear
0194	进行	jinxing	linear
0195	战机	zhanji	linear
0196	编队	biandui	linear
0197	由	you	linear
0198	南边	nanbian	linear
0199	起飞	qifei	linear
0200	其中	qizhong	linear
0201	一架	yijia	linear
0202	飞机	feiji	linear
0203	突然	turan	linear
0204	往	wang	linear
0204	西	xi	linear
0204	飞	fei	linear
0205	向	xiang	linear
0206	日落	riluo	linear
0207	的	de	linear
0208	方向	fangxiang	linear
0209	进行	jinxing	linear
0210	所有	suoyou	linear
0211	队形	duixing	linear
0212	中	zhong	linear
0213	飞机	feiji	linear
0214	不论是	bulunshi	linear
0215	上冲	shangchong	linear
0216	急升	jisheng	linear
0217	或	huo	linear
0218	是从	shicong	linear
0219	机队	jidui	linear
0220	中	zhong	linear
0221	分开	fenkai	linear
0222	都	dou	linear
0223	是	shi	linear
0224	为了	weile	linear
0225	纪念	jinian	linear
0226	已	yi	linear
0227	逝去	shiqu	linear
0228	的	de	linear
0229	人	ren	linear
0230	历史	lishi	linear
0231	缺席	quexi	linear
0232	队形	duixing	linear
0233	起源	qiyuan	linear
0234	自	zi	linear
0235	英国	yingguo	linear
0236	年	nian	linear
0237	电影	dianying	linear
0238	中有	zhongyou	linear
0239	出现	chuxian	linear
0240	过	guo	linear
0241	飞机	feiji	linear
0242	机队	jidui	linear
0243	的	de	linear
0244	缺席	quexi	linear
0245	队形	duixing	linear
0246	年	nian	linear
0247	英皇	yinghuang	linear
0248	乔治	qiaozhi	linear
0249	五世	wushi	linear
0250	的	de	linear
0251	纪念会	jinianhui	linear
0252	中	zhong	linear
0253	机队	jidui	linear
0254	以	yi	linear
0255	缺席	quexi	linear
0256	队形	duixing	linear
0257	追悼	zhuidao	linear
0258	是	shi	linear
0259	第一个	diyige	linear
0260	有	you	linear
0261	纪录	jilu	linear
0262	的	de	linear
0263	在	zai	linear
0264	非	fei	linear
0265	英国	yingguo	linear
0266	皇家	huangjia	linear
0267	空军	kongjun	linear
0268	葬礼	zangli	linear
0269	中	zhong	linear
0270	使用	shiyong	linear
0271	的	de	linear
0272	缺席	quexi	linear
0273	队形	duixing	linear
0274	美国	meiguo	linear
0275	在	zai	linear
0276	年	nian	linear
0277	空军	kongjun	linear
0278	少将	shaojiang	linear
0279	奥斯卡	aosika	linear
0280	韦	wei	linear
0281	斯托弗	situofu	linear
0282	的	de	linear
0283	葬礼	zangli	linear
0284	中	zhong	linear
0285	使用	shiyong	linear
0286	了	le	linear
0287	缺席	quexi	linear
0288	队形	duixing	linear
0289	使用	shiyong	linear
0290	了	le	linear
0291	五十	wushi	linear
0292	架飞机	jiafeiji	linear
0293	在	zai	linear
0294	第二	dier	linear
0295	次世	cishi	linear
0296	界大	jieda	linear
0297	战	zhan	linear
0298	末	mo	linear
0299	缺席	quexi	linear
0300	队形	duixing	linear
0301	中	zhong	linear
0302	开始	kaishi	linear
0303	包括	baokuo	linear
0304	代表	daibiao	linear
0305	已	yi	linear
0306	逝去	shiqu	linear
0307	飞行员	feixingyuan	linear
0308	飞机	feiji	linear
0309	的	de	linear
0310	上	shang	linear
0311	冲	chong	linear
0312	急升	jisheng	linear
0313	年	nian	linear
0314	月	yue	linear
0315	美国空军	meiguokongjun	linear
0316	上将	shangjiang	linear
0317	霍伊特	huoyite	linear
0318	范登堡	fandengbao	linear
0319	在	zai	linear
0320	阿灵顿	alingdun	linear
0321	国家	guojia	linear
0322	公墓	gongmu	linear
0323	举行	juxing	linear
0324	的	de	linear
0325	葬礼	zangli	linear
0326	不是	bushi	linear
0327	用	yong	linear
0328	传统	chuantong	linear
0329	用	yong	linear
0330	马拉	mala	linear
0331	的	de	linear
0332	弹药	danyao	linear
0333	车	che	linear
0334	及炮	jipao	linear
0335	架车	jiache	linear
0336	来	lai	linear
0337	追悼	zhuidao	linear
0338	而是	ershi	linear
0339	用	yong	linear
0340	机队	jidui	linear
0341	的	de	linear
0342	缺席	quexi	linear
0343	队形	duixing	linear
0344	来	lai	linear
0345	追悼	zhuidao	linear
0346	年月日	nianyueri	linear
0347	四架	sijia	linear
0348	美军	meijun	linear
0349	在	zai	linear
0350	凯尔	kaier	linear
0351	体育场	tiyuchang	linear
0352	上方	shangfang	linear
0353	用	yong	linear
0354	缺席	quexi	linear
0355	队形	duixing	linear
0356	向名	xiangming	linear
0357	因	yin	linear
0358	农校	nongxiao	linear
0359	篝火	gouhuo	linear
0360	中	zhong	linear
0361	坍塌	tanta	linear
0362	死亡	siwang	linear
0363	的	de	linear
0364	学生	xuesheng	linear
0365	致哀	zhiai	linear
0366	特拉华州	telahuazhou	linear
0367	空军	kongjun	linear
0368	国民	guomin	linear
