# K521 — 委内瑞拉小姐
# persons: 

0001	委内瑞拉	weineiruila	linear
0002	小姐	xiaojie	linear
0003	为	wei	linear
0004	委内瑞拉	weineiruila	linear
0005	国内	guonei	linear
0006	最具	zuiju	linear
0007	历史性	lishixing	linear
0008	的	de	linear
0009	选美	xuanmei	linear
0010	活动	huodong	linear
0011	自年	zinian	linear
0012	开始	kaishi	linear
0013	举办	juban	linear
0014	至今	zhijin	linear
0015	目前	muqian	linear
0016	总共	zonggong	linear
0017	产生	chansheng	linear
0018	七	qi	linear
0019	十四届	shisijie	linear
0020	冠军	guanjun	linear
0021	每一	meiyi	linear
0022	年度	niandu	linear
0023	会	hui	linear
0024	在	zai	linear
0025	首都	shoudu	linear
0026	卡拉	kala	linear
0027	卡斯	kasi	linear
0028	举办	juban	linear
0029	委内瑞拉	weineiruila	linear
0030	小姐	xiaojie	linear
0031	竞选活动	jingxuanhuodong	linear
0032	每	mei	linear
0033	一位	yiwei	linear
0034	由	you	linear
0035	国内	guonei	linear
0036	州份	zhoufen	linear
0037	共有	gongyou	linear
0038	廿三	niansan	linear
0039	区	qu	linear
0040	代表	daibiao	linear
0041	参加	canjia	linear
0042	同时	tongshi	linear
0043	会	hui	linear
0044	颁	ban	linear
0045	委内瑞拉	weineiruila	linear
0046	小姐	xiaojie	linear
0047	冠军	guanjun	linear
0048	委内瑞拉	weineiruila	linear
0049	世界	shijie	linear
0050	小姐	xiaojie	linear
0051	委内瑞拉	weineiruila	linear
0052	国际	guoji	linear
0053	小姐	xiaojie	linear
0054	亚军	yajun	linear
0055	季军	jijun	linear
0056	及其	jiqi	linear
0057	他	ta	linear
0058	奖项	jiangxiang	linear
0059	但	dan	linear
0060	委内瑞拉	weineiruila	linear
0061	小姐	xiaojie	linear
0062	冠军	guanjun	linear
0063	的	de	linear
0064	地位	diwei	linear
0065	比	bi	linear
0066	委内瑞拉	weineiruila	linear
0067	世界	shijie	linear
0068	小姐	xiaojie	linear
0069	冠军	guanjun	linear
0070	及	ji	linear
0071	委内瑞拉	weineiruila	linear
0072	国际	guoji	linear
0073	小姐	xiaojie	linear
0074	冠军	guanjun	linear
0075	还要	haiyao	linear
0076	高	gao	linear
0077	的	de	linear
0078	得主	dezhu	linear
0079	冠军	guanjun	linear
0080	可	ke	linear
0081	代表	daibiao	linear
0082	参加	canjia	linear
0083	环球小姐	huanqiuxiaojie	linear
0084	获得	huode	linear
0085	委内瑞拉	weineiruila	linear
0086	世界	shijie	linear
0087	小姐	xiaojie	linear
0088	则	ze	linear
0089	可	ke	linear
0090	代表	daibiao	linear
0091	参加	canjia	linear
0092	世界	shijie	linear
0093	小姐	xiaojie	linear
0094	获得	huode	linear
0095	委内瑞拉	weineiruila	linear
0096	国际	guoji	linear
0097	小姐	xiaojie	linear
0098	则	ze	linear
0099	代表	daibiao	linear
0100	参加	canjia	linear
0101	国际	guoji	linear
0102	小姐	xiaojie	linear
0103	以及	yiji	linear
0104	其他	qita	linear
0105	国际性	guojixing	linear
0106	选美	xuanmei	linear
0107	活动	huodong	linear
0108	如	ru	linear
0109	国际	guoji	linear
0110	旅游	lvyou	linear
0111	小姐	xiaojie	linear
0112	州际	zhouji	linear
0113	小姐	xiaojie	linear
0114	等	deng	linear
0115	可	ke	linear
0116	由	you	linear
0117	委内瑞拉	weineiruila	linear
0118	小姐	xiaojie	linear
0119	世界	shijie	linear
0120	小姐	xiaojie	linear
0121	委内瑞拉	weineiruila	linear
0122	小姐	xiaojie	linear
0123	国际	guoji	linear
0124	小姐	xiaojie	linear
0125	亚军	yajun	linear
